Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-26 01:28:00,38.1,34.4,30.19,WNW,288,1.4,2.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:28:00,
2016-12-26 01:33:00,38.3,34.6,30.19,NNW,330,1.1,3.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:33:00,
2016-12-26 01:38:00,38.4,34.5,30.20,WNW,285,1.2,4.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:38:00,
2016-12-26 01:43:00,38.4,34.4,30.20,SW,223,1.4,4.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 09:43:00,
2016-12-26 01:48:00,38.4,34.3,30.20,South,170,0.8,2.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 09:48:00,
2016-12-26 01:53:00,38.3,34.2,30.21,NNE,25,0.7,2.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:53:00,
2016-12-26 01:58:00,38.6,34.2,30.21,NW,314,0.7,4.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:58:00,
2016-12-26 02:03:00,38.8,34.2,30.21,ENE,67,2.5,4.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:03:00,
2016-12-26 02:08:00,39.2,33.8,30.21,North,349,1.4,8.9,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:08:00,
2016-12-26 02:13:00,39.7,33.6,30.22,ENE,67,3.2,8.9,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:13:00,
2016-12-26 02:18:00,40.1,33.3,30.22,NE,36,3.3,7.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:18:00,
2016-12-26 02:23:00,40.4,33.1,30.22,NE,56,2.2,6.8,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:23:00,
2016-12-26 02:28:00,40.6,32.8,30.22,ESE,112,0.8,8.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 10:28:00,
2016-12-26 02:33:00,40.8,32.9,30.22,ENE,58,1.5,8.8,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:33:00,
2016-12-26 02:38:00,40.8,32.7,30.22,NE,48,7.7,8.4,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:38:00,
2016-12-26 02:43:00,41.0,32.9,30.22,North,7,2.2,10.3,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:43:00,
2016-12-26 02:48:00,40.8,32.5,30.23,North,351,1.5,10.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 10:48:00,
2016-12-26 02:53:00,40.8,32.5,30.23,NNE,23,2.4,8.1,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:53:00,
2016-12-26 02:58:00,40.8,32.5,30.22,NNE,17,3.2,8.4,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 10:58:00,
2016-12-26 03:03:00,41.0,32.6,30.22,North,358,0.4,8.4,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:03:00,
2016-12-26 03:08:00,40.8,32.5,30.22,East,88,1.1,8.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 11:08:00,
2016-12-26 03:13:00,40.8,32.5,30.22,NNE,27,3.0,8.6,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:13:00,
2016-12-26 03:18:00,40.8,32.5,30.22,NE,54,1.7,8.6,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:18:00,
2016-12-26 03:23:00,40.8,32.4,30.22,NE,41,4.0,6.5,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:23:00,
2016-12-26 03:28:00,40.6,32.1,30.22,NE,48,1.3,5.8,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:28:00,
2016-12-26 03:33:00,40.4,32.0,30.22,WNW,299,0.7,4.3,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:33:00,
2016-12-26 03:38:00,40.2,32.1,30.22,ESE,105,0.9,4.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 11:38:00,
2016-12-26 03:43:00,40.1,31.9,30.22,WSW,246,1.6,4.1,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:43:00,
2016-12-26 03:48:00,39.7,31.6,30.22,SW,214,0.5,3.9,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:48:00,
2016-12-26 03:53:00,39.3,31.4,30.21,SW,224,0.9,2.1,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 11:53:00,
2016-12-26 03:58:00,39.2,31.5,30.21,NW,312,1.1,1.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 11:58:00,
2016-12-26 04:03:00,38.8,31.4,30.21,SSW,206,0.2,1.8,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:03:00,
2016-12-26 04:08:00,38.6,31.5,30.22,West,280,0.8,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 12:08:00,
2016-12-26 04:13:00,38.4,31.5,30.22,NNW,327,0.8,1.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:13:00,
2016-12-26 04:18:00,38.3,31.7,30.22,South,187,0.3,1.7,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:18:00,
2016-12-26 04:23:00,38.1,31.7,30.22,NW,324,0.5,1.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 12:23:00,
2016-12-26 04:28:00,37.9,31.7,30.22,West,281,0.9,2.1,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:28:00,
2016-12-26 04:33:00,37.7,31.6,30.22,NW,324,0.8,2.1,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:33:00,
2016-12-26 04:38:00,37.4,31.6,30.22,WSW,243,1.6,1.7,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:38:00,
2016-12-26 04:43:00,37.2,31.5,30.23,SW,236,0.9,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 12:43:00,
2016-12-26 04:48:00,37.0,31.6,30.23,SE,144,0.7,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 12:48:00,
2016-12-26 04:53:00,36.8,31.7,30.23,SSE,154,1.8,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:53:00,
2016-12-26 04:58:00,36.5,31.7,30.23,ESE,107,0.8,2.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 12:58:00,
2016-12-26 05:03:00,36.5,31.8,30.23,WNW,292,1.5,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:03:00,
2016-12-26 05:08:00,36.3,31.7,30.23,South,171,0.8,1.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 13:08:00,
2016-12-26 05:13:00,36.1,31.5,30.23,NNE,29,0.5,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:13:00,
2016-12-26 05:18:00,35.9,31.4,30.24,SW,225,0.5,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:18:00,
2016-12-26 05:23:00,35.7,31.3,30.24,SE,125,0.6,2.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 13:23:00,
2016-12-26 05:28:00,35.7,31.4,30.24,South,188,0.5,2.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:28:00,
2016-12-26 05:33:00,35.6,31.4,30.24,SSW,206,0.2,2.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:33:00,
2016-12-26 05:38:00,35.6,31.5,30.24,South,171,0.7,2.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:38:00,
2016-12-26 05:48:00,35.4,31.3,30.25,SSW,202,0.4,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:48:00,
2016-12-26 05:53:00,35.2,31.2,30.25,ENE,73,0.7,2.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:53:00,
2016-12-26 05:58:00,35.2,31.3,30.25,WNW,288,1.2,2.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 13:58:00,
2016-12-26 06:03:00,35.0,31.1,30.25,WNW,295,1.1,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:03:00,
2016-12-26 06:08:00,35.0,31.2,30.24,SSW,213,1.6,2.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:08:00,
2016-12-26 06:13:00,34.8,31.1,30.25,NE,50,1.0,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:13:00,
2016-12-26 06:18:00,34.8,31.2,30.25,NW,307,0.6,2.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:18:00,
2016-12-26 06:23:00,34.8,31.2,30.26,SSE,150,0.4,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:23:00,
2016-12-26 06:28:00,34.7,31.1,30.25,WSW,239,0.8,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:28:00,
2016-12-26 06:33:00,34.7,31.2,30.25,SSW,206,0.4,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 14:33:00,
2016-12-26 06:38:00,34.5,31.0,30.26,SW,232,0.3,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:38:00,
2016-12-26 06:43:00,34.5,31.0,30.26,South,183,0.2,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:43:00,
2016-12-26 06:48:00,34.5,31.0,30.26,SSE,168,0.5,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:48:00,
2016-12-26 06:53:00,34.3,30.9,30.26,SSE,156,0.2,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:53:00,
2016-12-26 06:58:00,34.1,30.7,30.26,SW,220,0.8,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 14:58:00,
2016-12-26 07:03:00,34.1,30.8,30.26,NW,319,0.2,2.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 15:03:00,
2016-12-26 07:08:00,34.1,30.9,30.26,NNW,341,1.3,2.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 15:08:00,
2016-12-26 07:09:00,34.1,30.9,30.26,NNW,344,1.2,2.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 15:09:00,
2016-12-26 07:14:00,34.1,30.9,30.26,NNE,22,0.4,2.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 15:14:00,
2016-12-26 07:19:00,33.9,30.7,30.26,NNW,331,1.8,1.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 15:19:00,
2016-12-26 07:24:00,33.9,30.7,30.26,NNE,23,0.6,1.9,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-26 15:24:00,
2016-12-26 07:29:00,33.8,30.7,30.27,NNE,23,1.4,1.8,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-26 15:29:00,
2016-12-26 07:34:00,33.8,30.7,30.27,WNW,299,1.2,1.8,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-26 15:34:00,
2016-12-26 07:39:00,33.8,30.7,30.28,North,354,1.2,1.8,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-12-26 15:39:00,
2016-12-26 07:44:00,33.8,30.8,30.28,NW,316,1.8,2.6,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-26 15:44:00,
2016-12-26 07:49:00,33.8,30.8,30.28,WSW,242,1.0,2.6,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-12-26 15:49:00,
2016-12-26 07:54:00,33.9,31.0,30.28,NW,326,0.8,2.5,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-26 15:54:00,
2016-12-26 07:59:00,34.1,31.2,30.28,SE,138,0.6,2.5,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-12-26 15:59:00,
2016-12-26 08:04:00,34.3,31.4,30.28,South,189,0.5,2.3,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-12-26 16:04:00,
2016-12-26 08:09:00,34.5,31.6,30.28,SW,230,0.5,1.7,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-12-26 16:09:00,
2016-12-26 08:14:00,34.7,31.8,30.28,WSW,246,1.6,2.3,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-12-26 16:14:00,
2016-12-26 08:19:00,35.0,32.1,30.28,WNW,283,1.0,2.3,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-12-26 16:19:00,
2016-12-26 08:24:00,35.4,32.5,30.28,NNW,345,1.3,1.7,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-12-26 16:24:00,
2016-12-26 08:29:00,35.7,32.5,30.29,NW,312,1.5,1.7,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-26 16:29:00,
2016-12-26 08:34:00,36.3,33.1,30.30,WNW,297,0.6,1.7,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-26 16:34:00,
2016-12-26 08:39:00,36.8,33.3,30.30,North,350,2.1,2.6,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-12-26 16:39:00,
2016-12-26 08:44:00,37.4,33.5,30.30,SSE,155,0.6,2.6,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-26 16:44:00,
2016-12-26 08:49:00,37.9,33.9,30.30,NNW,343,0.9,2.1,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-12-26 16:49:00,
2016-12-26 08:54:00,38.4,34.1,30.30,ESE,108,1.0,2.3,84,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-26 16:54:00,
2016-12-26 08:59:00,39.0,33.9,30.30,NNE,27,0.8,3.4,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-12-26 16:59:00,
2016-12-26 09:04:00,39.5,34.0,30.30,South,188,1.1,3.4,80,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-12-26 17:04:00,
2016-12-26 09:09:00,41.0,33.9,30.31,NE,42,1.1,2.2,76,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-12-26 17:09:00,
2016-12-26 09:14:00,42.0,31.4,30.31,NNE,25,1.3,4.0,66,0.00,,,0.00,270,WeatherBaga 2.4.4,2016-12-26 17:14:00,
2016-12-26 09:19:00,42.4,30.0,30.31,ENE,68,4.2,5.5,61,0.00,,,0.00,283,WeatherBaga 2.4.4,2016-12-26 17:19:00,
2016-12-26 09:24:00,42.9,29.5,30.31,North,358,2.5,5.5,59,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-12-26 17:24:00,
2016-12-26 09:29:00,43.3,28.9,30.31,NNE,32,3.8,5.8,57,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-12-26 17:29:00,
2016-12-26 09:44:00,45.6,30.5,30.32,North,350,1.1,3.5,55,0.00,,,0.00,347,WeatherBaga 2.4.4,2016-12-26 17:44:00,
2016-12-26 09:49:00,46.9,30.5,30.32,NNW,348,1.8,3.9,53,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-12-26 17:49:00,
2016-12-26 09:54:00,46.4,29.8,30.32,NW,324,1.7,4.5,52,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-12-26 17:54:00,
2016-12-26 09:59:00,46.4,30.3,30.32,ENE,62,2.9,4.5,53,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-12-26 17:59:00,
2016-12-26 10:04:00,46.4,29.6,30.32,NNW,337,1.1,4.1,52,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-12-26 18:04:00,
2016-12-26 10:09:00,47.6,29.9,30.32,NNE,24,2.3,3.7,50,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-12-26 18:09:00,
2016-12-26 10:14:00,47.8,30.2,30.32,NW,324,2.4,4.2,50,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-12-26 18:14:00,
2016-12-26 10:19:00,48.9,30.8,30.31,East,93,0.8,4.2,50,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-12-26 18:19:00,
2016-12-26 10:24:00,49.6,31.2,30.31,SSW,192,0.5,3.3,49,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-12-26 18:24:00,
2016-12-26 10:29:00,51.0,30.7,30.31,South,183,1.4,3.6,46,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-12-26 18:29:00,
2016-12-26 10:34:00,50.9,30.3,30.31,ENE,78,0.6,5.1,45,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-12-26 18:34:00,
2016-12-26 10:39:00,51.4,29.9,30.31,NNE,33,1.7,5.1,44,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-12-26 18:39:00,
2016-12-26 10:44:00,51.8,30.1,30.31,NNE,16,3.0,3.9,43,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-12-26 18:44:00,
2016-12-26 10:49:00,49.4,29.6,30.31,SSW,202,0.8,7.2,46,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-12-26 18:49:00,
2016-12-26 10:54:00,50.9,30.3,30.31,NNW,334,0.5,7.2,45,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-12-26 18:54:00,
2016-12-26 10:59:00,51.9,29.1,30.31,ENE,68,4.0,4.1,41,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-12-26 18:59:00,
2016-12-26 11:04:00,50.7,29.7,30.31,NE,51,2.9,4.2,44,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-12-26 19:04:00,
2016-12-26 11:09:00,50.0,28.9,30.31,NNW,341,1.1,5.3,44,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-12-26 19:09:00,
2016-12-26 11:14:00,48.9,28.3,30.31,NNW,335,1.6,5.7,45,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-12-26 19:14:00,
2016-12-26 11:19:00,48.9,28.6,30.31,ENE,67,3.2,5.7,45,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-12-26 19:19:00,
2016-12-26 11:24:00,49.8,29.5,30.31,North,4,4.1,4.9,45,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-12-26 19:24:00,
2016-12-26 11:34:00,50.5,29.2,30.31,NE,54,1.0,7.8,44,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-26 19:34:00,
2016-12-26 11:39:00,51.0,29.4,30.31,SE,126,1.1,4.4,43,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-26 19:39:00,
2016-12-26 11:44:00,51.2,30.2,30.31,ENE,71,2.5,4.4,44,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-26 19:44:00,
2016-12-26 11:49:00,50.5,29.0,30.31,ENE,63,3.9,7.2,43,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-26 19:49:00,
2016-12-26 11:54:00,49.8,29.2,30.30,NE,41,1.5,7.2,45,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-12-26 19:54:00,
2016-12-26 11:59:00,50.7,30.4,30.30,ENE,68,0.9,5.5,46,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-26 19:59:00,
2016-12-26 12:04:00,50.9,30.3,30.30,SE,130,1.4,7.3,45,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-26 20:04:00,
2016-12-26 12:09:00,51.4,30.5,30.30,South,184,0.8,7.3,44,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-12-26 20:09:00,
2016-12-26 12:14:00,51.9,30.6,30.30,ENE,58,0.4,5.6,44,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-26 20:14:00,
2016-12-26 12:19:00,50.5,29.6,30.30,NE,43,4.2,7.8,44,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-12-26 20:19:00,
2016-12-26 12:24:00,50.5,30.6,30.30,NE,45,3.6,7.8,46,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-12-26 20:24:00,
2016-12-26 12:29:00,50.1,29.9,30.29,NE,43,2.9,8.5,46,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-12-26 20:29:00,
2016-12-26 12:34:00,50.7,30.3,30.29,East,91,2.8,8.5,45,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-26 20:34:00,
2016-12-26 12:39:00,50.9,30.5,30.29,North,3,4.1,6.5,46,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-12-26 20:39:00,
2016-12-26 12:49:00,51.2,31.0,30.29,NE,50,0.9,5.6,46,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-12-26 20:49:00,
2016-12-26 12:54:00,52.1,31.8,30.29,NE,43,0.4,5.0,46,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-12-26 20:54:00,
2016-12-26 12:59:00,53.2,31.4,30.28,ENE,68,3.6,4.0,43,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-12-26 20:59:00,
2016-12-26 13:04:00,53.6,31.4,30.28,SW,229,0.8,4.0,43,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-12-26 21:04:00,
2016-12-26 13:09:00,55.2,31.8,30.28,WNW,292,0.6,3.7,41,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-12-26 21:09:00,
2016-12-26 13:14:00,55.2,31.5,30.28,NE,51,3.0,3.7,40,0.00,,,0.00,456,WeatherBaga 2.4.4,2016-12-26 21:14:00,
2016-12-26 13:19:00,53.6,31.0,30.28,ENE,73,1.6,3.8,42,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-12-26 21:19:00,
2016-12-26 13:24:00,52.3,30.5,30.28,NE,35,3.0,5.4,43,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-12-26 21:24:00,
2016-12-26 13:29:00,52.8,30.4,30.28,East,92,2.0,5.4,42,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-12-26 21:29:00,
2016-12-26 13:34:00,53.0,30.5,30.28,ENE,57,2.6,5.2,42,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-12-26 21:34:00,
2016-12-26 13:39:00,52.7,30.4,30.28,North,6,0.5,6.2,42,0.00,,,0.00,419,WeatherBaga 2.4.4,2016-12-26 21:39:00,
2016-12-26 13:44:00,53.4,30.5,30.28,NNE,20,4.0,6.4,42,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-12-26 21:44:00,
2016-12-26 13:49:00,53.2,30.3,30.28,ESE,112,1.6,6.4,41,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-12-26 21:49:00,
2016-12-26 13:54:00,53.7,31.2,30.28,North,11,2.2,5.1,42,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-12-26 21:54:00,
2016-12-26 13:59:00,54.1,30.3,30.28,ENE,66,1.0,4.9,40,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-12-26 21:59:00,
2016-12-26 14:04:00,53.0,29.2,30.27,ENE,63,3.5,6.2,40,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-12-26 22:04:00,
2016-12-26 14:09:00,52.7,29.1,30.27,ENE,65,5.2,6.2,40,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-12-26 22:09:00,
2016-12-26 14:14:00,53.4,30.0,30.28,NNE,27,4.3,5.6,41,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-12-26 22:14:00,
2016-12-26 14:19:00,53.6,30.5,30.28,NE,53,4.0,5.4,41,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-12-26 22:19:00,
2016-12-26 14:24:00,53.9,29.5,30.28,ENE,57,2.5,6.0,39,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-12-26 22:24:00,
2016-12-26 14:29:00,54.3,30.7,30.28,East,83,0.6,6.0,40,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-12-26 22:29:00,
2016-12-26 14:34:00,54.5,29.9,30.28,SE,124,1.8,7.8,39,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-12-26 22:34:00,
