Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-04 06:43:00,60.9,53.8,29.87,South,180,0.8,1.3,78,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-04 13:43:00,
2016-06-04 06:48:00,61.1,54.0,29.87,NW,315,0.8,1.2,77,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-06-04 13:48:00,
2016-06-04 06:53:00,61.3,54.0,29.87,West,273,0.3,1.2,77,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-06-04 13:53:00,
2016-06-04 06:58:00,61.7,54.2,29.88,NE,54,0.6,1.1,76,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-06-04 13:58:00,
2016-06-04 07:03:00,62.2,54.1,29.87,ESE,115,0.6,2.1,75,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-06-04 14:03:00,
2016-06-04 07:08:00,62.7,54.3,29.88,SSW,203,0.8,2.1,74,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-06-04 14:08:00,
2016-06-04 07:13:00,63.1,54.7,29.88,SSE,154,0.2,1.4,74,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-04 14:13:00,
2016-06-04 07:18:00,63.5,54.6,29.88,WNW,283,0.1,1.4,73,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-06-04 14:18:00,
2016-06-04 07:23:00,64.0,54.8,29.88,WSW,243,0.6,1.3,72,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-06-04 14:23:00,
2016-06-04 07:28:00,64.5,54.8,29.88,NE,34,0.8,1.3,71,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-06-04 14:28:00,
2016-06-04 07:33:00,65.1,54.9,29.88,West,270,0.2,2.0,70,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-06-04 14:33:00,
2016-06-04 07:38:00,65.4,54.7,29.88,SW,219,0.7,2.0,68,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-06-04 14:38:00,
2016-06-04 07:43:00,66.0,55.1,29.89,SSE,165,0.4,1.8,68,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-06-04 14:43:00,
2016-06-04 07:48:00,66.5,54.9,29.88,NE,39,0.8,3.2,66,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-06-04 14:48:00,
2016-06-04 07:53:00,67.1,55.0,29.89,NW,325,0.2,3.2,65,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-06-04 14:53:00,
2016-06-04 07:58:00,67.6,54.6,29.89,ENE,78,1.1,2.4,63,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-06-04 14:58:00,
2016-06-04 08:03:00,67.8,54.7,29.89,NNE,14,1.5,2.8,63,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-06-04 15:03:00,
2016-06-04 08:08:00,67.8,55.0,29.89,ENE,72,0.7,2.8,64,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-06-04 15:08:00,
2016-06-04 08:13:00,68.1,55.0,29.89,East,98,0.9,2.3,63,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-06-04 15:13:00,
2016-06-04 08:18:00,68.3,55.6,29.90,West,259,1.2,2.3,64,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-06-04 15:18:00,
2016-06-04 08:23:00,68.5,55.4,29.91,SSW,197,0.3,2.5,63,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-06-04 15:23:00,
2016-06-04 08:28:00,68.5,55.8,29.90,East,88,0.9,2.5,64,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-06-04 15:28:00,
2016-06-04 08:33:00,68.7,55.8,29.90,NNW,336,0.2,3.1,64,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-06-04 15:33:00,
2016-06-04 08:43:00,68.9,55.9,29.90,ENE,71,0.3,4.0,63,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-06-04 15:43:00,
2016-06-04 08:48:00,69.0,56.0,29.90,ENE,78,0.6,1.6,63,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-06-04 15:48:00,
2016-06-04 08:53:00,69.4,55.7,29.90,NNW,342,0.8,1.8,62,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-06-04 15:53:00,
2016-06-04 08:58:00,69.6,55.7,29.90,SSE,155,1.5,2.3,61,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-06-04 15:58:00,
2016-06-04 09:03:00,69.8,55.8,29.89,ENE,61,1.1,2.3,61,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-06-04 16:03:00,
2016-06-04 09:13:00,70.1,56.3,29.90,SSW,204,2.0,4.2,62,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-06-04 16:13:00,
2016-06-04 09:23:00,70.8,57.1,29.91,East,86,1.1,2.8,62,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-06-04 16:23:00,
2016-06-04 09:28:00,71.2,57.1,29.90,NE,47,1.9,3.0,61,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-06-04 16:28:00,
2016-06-04 09:33:00,71.7,57.7,29.91,SSE,152,1.4,3.0,61,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-06-04 16:33:00,
2016-06-04 09:38:00,72.3,57.1,29.91,East,101,1.4,3.0,59,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-06-04 16:38:00,
2016-06-04 09:43:00,72.8,57.4,29.91,NNW,328,1.4,4.2,58,0.00,,,0.00,291,WeatherBaga 2.4.4,2016-06-04 16:43:00,
2016-06-04 09:48:00,73.5,57.4,29.90,NE,52,3.2,4.8,57,0.00,,,0.00,328,WeatherBaga 2.4.4,2016-06-04 16:48:00,
2016-06-04 09:53:00,74.1,57.2,29.90,WSW,243,1.0,4.8,56,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-06-04 16:53:00,
2016-06-04 10:03:00,74.6,57.2,29.90,WNW,287,1.5,5.5,55,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-06-04 17:03:00,
2016-06-04 10:08:00,75.7,57.4,29.90,ENE,73,1.6,5.5,53,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-06-04 17:08:00,
2016-06-04 10:13:00,76.4,57.7,29.91,WNW,284,2.0,3.3,52,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-06-04 17:13:00,
2016-06-04 10:18:00,77.3,56.7,29.90,NNE,21,2.6,4.4,49,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-06-04 17:18:00,
2016-06-04 10:23:00,77.3,57.4,29.90,East,96,1.8,4.4,50,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-06-04 17:23:00,
2016-06-04 10:33:00,77.3,56.6,29.91,NW,323,1.0,3.8,49,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-06-04 17:33:00,
2016-06-04 10:38:00,77.9,56.8,29.91,SSE,153,2.0,3.7,48,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-06-04 17:38:00,
2016-06-04 10:43:00,77.9,58.4,29.90,NNE,27,5.2,5.7,51,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-06-04 17:43:00,
2016-06-04 10:48:00,76.6,58.9,29.90,East,82,1.6,6.5,54,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-06-04 17:48:00,
2016-06-04 10:58:00,77.3,58.9,29.91,ESE,112,1.1,4.9,53,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-06-04 17:58:00,
2016-06-04 11:03:00,78.4,58.9,29.91,ENE,60,2.5,4.9,51,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-06-04 18:03:00,
2016-06-04 11:08:00,78.2,59.0,29.91,East,84,0.9,5.4,52,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-06-04 18:08:00,
2016-06-04 11:13:00,78.6,58.9,29.91,SE,146,1.4,5.4,51,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-06-04 18:13:00,
2016-06-04 11:18:00,78.9,59.2,29.90,ESE,112,0.4,3.2,51,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-06-04 18:18:00,
2016-06-04 11:23:00,79.3,60.3,29.91,ESE,117,0.2,1.4,52,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-06-04 18:23:00,
2016-06-04 11:28:00,80.0,58.8,29.90,East,86,2.0,3.7,48,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-06-04 18:28:00,
2016-06-04 11:33:00,78.8,58.7,29.90,ENE,61,1.8,5.7,50,0.00,,,0.00,351,WeatherBaga 2.4.4,2016-06-04 18:33:00,
2016-06-04 11:38:00,78.8,58.0,29.91,NNW,337,1.2,5.7,49,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-06-04 18:38:00,
2016-06-04 11:43:00,78.6,57.6,29.90,NE,39,2.1,3.8,49,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-06-04 18:43:00,
2016-06-04 11:48:00,78.8,56.8,29.90,ENE,66,2.3,3.8,47,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-06-04 18:48:00,
2016-06-04 11:53:00,78.4,56.3,29.90,NNW,341,1.2,4.0,47,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-06-04 18:53:00,
2016-06-04 12:03:00,78.8,57.5,29.90,North,359,1.8,3.8,48,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-06-04 19:03:00,
2016-06-04 12:08:00,79.3,57.3,29.90,ENE,66,0.4,3.8,47,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-06-04 19:08:00,
2016-06-04 12:13:00,79.5,57.0,29.90,NNW,328,3.0,4.8,46,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-06-04 19:13:00,
2016-06-04 12:18:00,79.3,57.5,29.90,NNW,335,0.5,5.0,48,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-06-04 19:18:00,
2016-06-04 12:23:00,80.0,57.3,29.90,ENE,78,1.2,5.0,46,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-06-04 19:23:00,
2016-06-04 12:28:00,80.6,55.2,29.90,SE,132,1.7,4.8,42,0.00,,,0.00,710,WeatherBaga 2.4.4,2016-06-04 19:28:00,
2016-06-04 12:33:00,81.8,54.4,29.90,North,354,1.2,4.8,39,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-06-04 19:33:00,
2016-06-04 12:38:00,82.4,53.3,29.90,ENE,68,1.7,4.8,37,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-06-04 19:38:00,
2016-06-04 12:43:00,82.7,52.3,29.90,ENE,78,1.7,5.0,35,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-06-04 19:43:00,
2016-06-04 12:53:00,83.4,55.2,29.90,NNW,342,3.0,6.3,38,0.00,,,0.00,1299,WeatherBaga 2.4.4,2016-06-04 19:53:00,
2016-06-04 12:58:00,84.0,55.1,29.90,NNW,334,3.0,6.5,37,0.00,,,0.00,1246,WeatherBaga 2.4.4,2016-06-04 19:58:00,
2016-06-04 13:03:00,84.0,54.9,29.90,SSE,167,0.7,6.5,37,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-06-04 20:03:00,
2016-06-04 13:08:00,83.6,55.4,29.90,SSW,196,0.9,7.4,38,0.00,,,0.00,1244,WeatherBaga 2.4.4,2016-06-04 20:08:00,
2016-06-04 13:13:00,83.4,54.5,29.89,East,82,1.8,8.1,37,0.00,,,0.00,1262,WeatherBaga 2.4.4,2016-06-04 20:13:00,
2016-06-04 13:18:00,83.1,54.3,29.89,West,268,2.3,8.1,37,0.00,,,0.00,1221,WeatherBaga 2.4.4,2016-06-04 20:18:00,
2016-06-04 13:23:00,84.0,54.2,29.89,NE,50,2.8,7.3,36,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-06-04 20:23:00,
2016-06-04 13:33:00,83.4,53.9,29.89,East,86,0.8,7.2,36,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-06-04 20:33:00,
2016-06-04 13:38:00,83.6,53.4,29.89,NNW,344,2.9,7.2,36,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-06-04 20:38:00,
2016-06-04 13:48:00,83.6,54.0,29.88,NE,52,1.9,7.7,36,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-06-04 20:48:00,
2016-06-04 13:53:00,84.0,54.9,29.89,East,90,2.1,7.7,37,0.00,,,0.00,356,WeatherBaga 2.4.4,2016-06-04 20:53:00,
2016-06-04 13:58:00,82.7,55.1,29.88,NNW,338,0.5,6.1,39,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-06-04 20:58:00,
2016-06-04 14:03:00,82.9,54.7,29.88,ENE,76,2.7,6.1,38,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-06-04 21:03:00,
2016-06-04 14:08:00,82.5,55.0,29.88,East,81,4.5,5.2,39,0.00,,,0.00,361,WeatherBaga 2.4.4,2016-06-04 21:08:00,
2016-06-04 14:13:00,81.6,55.7,29.89,NE,46,2.9,5.2,41,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-06-04 21:13:00,
2016-06-04 14:18:00,81.1,56.7,29.88,North,1,0.6,5.3,43,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-06-04 21:18:00,
2016-06-04 14:23:00,81.1,55.4,29.88,NW,314,0.7,5.7,41,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-06-04 21:23:00,
2016-06-04 14:28:00,81.5,55.0,29.88,ENE,75,1.2,5.7,40,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-06-04 21:28:00,
2016-06-04 14:33:00,82.0,55.6,29.88,NE,50,3.6,5.7,41,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-06-04 21:33:00,
2016-06-04 14:38:00,82.0,54.6,29.88,NE,35,1.1,6.1,39,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-06-04 21:38:00,
2016-06-04 14:43:00,83.1,54.4,29.88,ENE,77,2.2,6.1,38,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-06-04 21:43:00,
2016-06-04 14:48:00,84.2,53.7,29.88,West,279,2.6,4.7,35,0.00,,,0.00,1141,WeatherBaga 2.4.4,2016-06-04 21:48:00,
2016-06-04 14:58:00,84.3,55.6,29.87,West,273,0.8,6.1,38,0.00,,,0.00,1226,WeatherBaga 2.4.4,2016-06-04 21:58:00,
2016-06-04 15:03:00,85.6,54.5,29.87,NNW,334,4.0,6.1,35,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-06-04 22:03:00,
2016-06-04 15:08:00,84.9,55.2,29.87,East,96,2.8,8.6,36,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-06-04 22:08:00,
2016-06-04 15:13:00,85.1,53.5,29.87,East,100,2.1,8.6,34,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-06-04 22:13:00,
2016-06-04 15:18:00,84.5,53.4,29.87,NE,45,4.8,6.6,34,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-06-04 22:18:00,
2016-06-04 15:23:00,85.1,55.7,29.87,North,354,3.8,7.0,37,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-06-04 22:23:00,
2016-06-04 15:28:00,84.7,54.8,29.87,NE,42,5.5,7.9,36,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-06-04 22:28:00,
2016-06-04 15:33:00,84.9,55.6,29.87,NW,304,3.9,7.9,37,0.00,,,0.00,879,WeatherBaga 2.4.4,2016-06-04 22:33:00,
2016-06-04 15:38:00,85.6,55.1,29.87,ESE,114,2.3,8.0,36,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-06-04 22:38:00,
2016-06-04 15:43:00,85.4,55.5,29.87,NNW,347,2.8,9.3,36,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-06-04 22:43:00,
2016-06-04 15:48:00,84.0,55.9,29.87,ENE,73,1.9,9.3,38,0.00,,,0.00,837,WeatherBaga 2.4.4,2016-06-04 22:48:00,
2016-06-04 15:53:00,82.9,56.2,29.87,East,89,2.7,8.3,40,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-06-04 22:53:00,
