Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-25 01:44:00,39.5,36.9,30.15,South,190,0.4,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:44:00,
2016-11-25 01:49:00,39.5,37.0,30.15,NE,53,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:49:00,
2016-11-25 01:54:00,39.5,37.0,30.15,WNW,294,1.1,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:54:00,
2016-11-25 01:59:00,39.3,36.8,30.15,SE,125,0.4,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:59:00,
2016-11-25 02:04:00,39.3,36.8,30.15,SSW,206,0.5,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:04:00,
2016-11-25 02:14:00,39.2,36.7,30.15,West,267,1.1,2.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:14:00,
2016-11-25 02:19:00,39.2,36.8,30.15,WSW,252,0.3,2.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:19:00,
2016-11-25 02:24:00,39.2,36.7,30.15,WSW,255,0.8,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:24:00,
2016-11-25 02:29:00,39.0,36.5,30.15,SSE,155,0.2,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:29:00,
2016-11-25 02:34:00,39.0,36.5,30.15,WSW,251,0.8,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:34:00,
2016-11-25 02:39:00,39.0,36.6,30.15,SE,145,0.4,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:39:00,
2016-11-25 02:44:00,39.0,36.6,30.15,SSE,167,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:44:00,
2016-11-25 02:49:00,38.8,36.4,30.15,South,180,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-25 10:49:00,
2016-11-25 02:54:00,38.8,36.4,30.15,SSW,212,0.5,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:54:00,
2016-11-25 02:59:00,38.8,36.4,30.15,WNW,296,0.9,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 10:59:00,
2016-11-25 03:04:00,38.8,36.4,30.15,WSW,258,0.9,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:04:00,
2016-11-25 03:09:00,38.8,36.4,30.15,SSE,158,0.8,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:09:00,
2016-11-25 03:14:00,38.8,36.4,30.14,SW,232,0.8,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:14:00,
2016-11-25 03:19:00,38.8,36.4,30.14,SE,145,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:19:00,
2016-11-25 03:24:00,38.6,36.2,30.14,WSW,238,0.5,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:24:00,
2016-11-25 03:29:00,38.6,36.2,30.14,NE,42,0.3,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-25 11:29:00,
2016-11-25 03:34:00,38.6,36.2,30.14,SSE,155,0.5,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:34:00,
2016-11-25 03:44:00,38.4,36.0,30.14,East,83,0.3,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:44:00,
2016-11-25 03:49:00,38.3,35.9,30.14,WNW,286,0.9,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:49:00,
2016-11-25 03:54:00,38.4,36.1,30.14,SSW,192,0.3,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:54:00,
2016-11-25 03:59:00,38.3,35.9,30.14,South,171,0.6,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 11:59:00,
2016-11-25 04:04:00,38.3,36.0,30.14,SSE,150,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:04:00,
2016-11-25 04:09:00,38.3,36.0,30.13,SSE,156,0.5,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:09:00,
2016-11-25 04:14:00,38.4,36.1,30.13,SW,215,0.8,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:14:00,
2016-11-25 04:19:00,38.4,36.1,30.13,WSW,242,0.1,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:19:00,
2016-11-25 04:29:00,38.3,36.0,30.13,SE,138,0.2,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:29:00,
2016-11-25 04:34:00,38.3,36.0,30.13,West,262,0.9,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:34:00,
2016-11-25 04:44:00,38.1,35.8,30.13,NW,306,0.9,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:44:00,
2016-11-25 04:49:00,38.3,36.0,30.13,SSE,158,0.5,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:49:00,
2016-11-25 04:54:00,38.1,35.8,30.13,ESE,105,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:54:00,
2016-11-25 04:59:00,38.1,35.8,30.13,NNE,14,0.9,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 12:59:00,
2016-11-25 05:04:00,38.1,35.9,30.13,West,275,1.1,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:04:00,
2016-11-25 05:10:00,38.1,35.9,30.13,South,181,0.3,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:10:00,
2016-11-25 05:15:00,38.1,35.8,30.13,West,281,0.5,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:15:00,
2016-11-25 05:20:00,38.1,35.8,30.13,South,181,0.2,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:20:00,
2016-11-25 05:26:00,38.1,35.9,30.13,West,278,1.1,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-25 13:26:00,
2016-11-25 05:28:00,38.1,35.9,30.13,WNW,284,0.8,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:28:00,
2016-11-25 05:33:00,38.3,36.1,30.13,SE,131,0.5,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:33:00,
2016-11-25 05:38:00,38.1,35.9,30.13,WNW,288,0.4,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:38:00,
2016-11-25 05:43:00,38.1,35.8,30.13,SW,227,0.2,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:43:00,
2016-11-25 05:48:00,38.1,35.8,30.13,SSE,150,0.3,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:48:00,
2016-11-25 05:53:00,37.9,35.6,30.13,SSE,148,0.6,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 13:53:00,
2016-11-25 05:58:00,37.9,35.6,30.13,NW,324,0.7,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-25 13:58:00,
2016-11-25 06:03:00,38.1,35.9,30.13,ESE,109,0.2,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:03:00,
2016-11-25 06:08:00,38.3,36.1,30.13,South,188,0.5,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:08:00,
2016-11-25 06:13:00,38.3,36.1,30.13,South,185,0.4,0.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-25 14:13:00,
2016-11-25 06:18:00,38.1,35.9,30.13,SSE,158,0.4,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:18:00,
2016-11-25 06:23:00,38.1,35.9,30.13,SSW,211,0.3,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:23:00,
2016-11-25 06:28:00,38.1,35.9,30.13,ENE,70,0.3,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:28:00,
2016-11-25 06:33:00,38.1,35.9,30.13,North,3,0.5,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:33:00,
2016-11-25 06:38:00,38.3,36.1,30.13,WNW,292,0.9,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:38:00,
2016-11-25 06:43:00,38.3,36.1,30.13,SSE,157,0.5,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:43:00,
2016-11-25 06:48:00,38.3,36.1,30.13,West,277,0.8,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 14:48:00,
2016-11-25 06:53:00,38.4,36.2,30.13,WNW,292,0.9,1.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-25 14:53:00,
2016-11-25 06:58:00,38.4,36.2,30.14,NE,53,0.3,1.2,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-25 14:58:00,
2016-11-25 07:03:00,38.4,36.2,30.14,ENE,74,0.5,1.1,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-25 15:03:00,
2016-11-25 07:08:00,38.6,36.4,30.13,SSE,155,0.9,0.9,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-11-25 15:08:00,
2016-11-25 07:13:00,38.6,36.4,30.13,SSE,151,0.2,1.2,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-11-25 15:13:00,
2016-11-25 07:18:00,38.4,36.2,30.13,West,270,0.3,1.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-11-25 15:18:00,
2016-11-25 07:23:00,38.6,36.4,30.14,West,269,0.7,1.0,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-25 15:23:00,
2016-11-25 07:28:00,38.6,36.4,30.13,SW,235,0.3,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-11-25 15:28:00,
2016-11-25 07:33:00,38.8,36.6,30.14,East,80,0.3,0.9,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-25 15:33:00,
2016-11-25 07:38:00,39.0,36.8,30.13,SSE,148,0.3,0.7,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-11-25 15:38:00,
2016-11-25 07:43:00,39.2,37.0,30.13,South,180,0.2,0.7,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-11-25 15:43:00,
2016-11-25 07:48:00,39.3,37.2,30.13,ENE,68,0.7,0.8,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-11-25 15:48:00,
2016-11-25 07:53:00,39.7,37.6,30.13,ENE,64,0.7,0.8,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-11-25 15:53:00,
2016-11-25 07:58:00,40.1,38.0,30.13,ESE,114,0.4,1.1,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-11-25 15:58:00,
2016-11-25 08:03:00,40.4,38.3,30.13,NNW,347,0.5,1.1,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-11-25 16:03:00,
2016-11-25 08:08:00,40.8,38.7,30.13,WNW,302,0.9,1.0,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-11-25 16:08:00,
2016-11-25 08:13:00,41.1,39.0,30.13,South,172,0.4,1.0,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-11-25 16:13:00,
2016-11-25 08:18:00,41.7,39.6,30.13,SSW,197,0.5,1.0,92,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-11-25 16:18:00,
2016-11-25 08:23:00,42.0,39.8,30.13,South,172,1.4,1.6,92,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-11-25 16:23:00,
2016-11-25 08:28:00,42.2,40.0,30.12,ENE,69,0.3,2.7,92,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-11-25 16:28:00,
2016-11-25 08:33:00,42.4,40.2,30.12,ESE,116,0.5,2.7,92,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-11-25 16:33:00,
2016-11-25 08:38:00,42.9,40.7,30.12,SE,142,0.4,2.5,92,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-11-25 16:38:00,
2016-11-25 08:43:00,43.3,41.1,30.12,SSE,152,0.6,1.1,92,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-11-25 16:43:00,
2016-11-25 08:48:00,43.7,41.4,30.11,SSE,164,2.3,3.1,92,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-11-25 16:48:00,
2016-11-25 08:53:00,43.7,41.3,30.12,South,176,0.6,3.1,91,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-11-25 16:53:00,
2016-11-25 08:58:00,44.0,41.6,30.11,NNW,343,0.2,2.4,91,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-11-25 16:58:00,
2016-11-25 09:03:00,44.4,42.0,30.11,WNW,293,0.2,1.6,91,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-11-25 17:03:00,
2016-11-25 09:08:00,44.9,42.5,30.11,North,351,0.9,1.6,91,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-11-25 17:08:00,
2016-11-25 09:13:00,45.6,43.1,30.10,ESE,104,0.3,1.3,91,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-11-25 17:13:00,
2016-11-25 09:18:00,46.2,43.7,30.10,South,185,1.6,1.9,91,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-11-25 17:18:00,
2016-11-25 09:23:00,46.2,43.4,30.10,South,171,1.0,2.1,90,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-11-25 17:23:00,
2016-11-25 09:28:00,46.2,43.2,30.11,West,280,1.7,2.3,89,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-11-25 17:28:00,
2016-11-25 09:38:00,47.3,44.0,30.11,WNW,300,0.5,2.4,88,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-11-25 17:38:00,
2016-11-25 09:43:00,47.6,44.2,30.11,West,265,1.7,2.5,88,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-11-25 17:43:00,
2016-11-25 09:48:00,48.0,44.0,30.11,NE,56,0.9,2.6,86,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-11-25 17:48:00,
2016-11-25 09:53:00,48.0,42.1,30.10,NNE,22,1.4,2.6,80,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-11-25 17:53:00,
2016-11-25 09:58:00,48.5,43.1,30.11,ESE,114,0.2,2.3,82,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-11-25 17:58:00,
2016-11-25 10:03:00,49.6,44.1,30.11,NW,307,1.0,2.0,81,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-11-25 18:03:00,
2016-11-25 10:08:00,50.3,43.4,30.11,NNW,333,1.2,2.0,77,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-11-25 18:08:00,
2016-11-25 10:13:00,50.9,42.0,30.10,NNW,344,1.8,2.5,72,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-11-25 18:13:00,
2016-11-25 10:18:00,51.6,42.6,30.10,NE,54,0.8,2.6,71,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-11-25 18:18:00,
2016-11-25 10:23:00,52.7,42.1,30.10,ENE,75,1.4,2.6,67,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-11-25 18:23:00,
2016-11-25 10:28:00,53.0,41.9,30.10,East,92,0.5,2.4,66,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-11-25 18:28:00,
2016-11-25 10:33:00,53.9,42.5,30.10,SE,135,0.3,2.4,65,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-11-25 18:33:00,
2016-11-25 10:38:00,54.1,41.5,30.10,NNE,27,2.2,2.7,62,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-11-25 18:38:00,
2016-11-25 10:43:00,54.8,42.0,30.10,South,175,0.6,2.7,62,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-11-25 18:43:00,
2016-11-25 10:48:00,56.3,42.6,30.10,South,185,0.4,2.6,60,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-11-25 18:48:00,
2016-11-25 10:53:00,57.0,41.3,30.10,ESE,118,0.7,2.2,56,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-11-25 18:53:00,
2016-11-25 10:58:00,57.5,42.0,30.10,NW,319,2.3,2.5,56,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-11-25 18:58:00,
2016-11-25 11:03:00,57.3,41.4,30.09,ENE,64,1.1,2.7,55,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-11-25 19:03:00,
2016-11-25 11:13:00,58.1,42.1,30.09,North,7,0.6,2.5,55,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-11-25 19:13:00,
2016-11-25 11:18:00,57.9,42.3,30.08,ENE,68,1.7,4.5,56,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-11-25 19:18:00,
2016-11-25 11:23:00,57.7,43.0,30.08,NE,50,2.5,5.7,58,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-11-25 19:23:00,
2016-11-25 11:28:00,58.4,43.4,30.08,ENE,70,2.2,5.7,57,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-11-25 19:28:00,
2016-11-25 11:33:00,58.1,43.1,30.08,East,81,3.6,5.4,57,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-11-25 19:33:00,
2016-11-25 11:39:00,58.2,43.1,30.08,NE,39,1.9,5.4,57,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-11-25 19:39:00,
2016-11-25 11:44:00,57.3,42.6,30.07,NNE,32,3.2,4.3,58,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-11-25 19:44:00,
2016-11-25 11:49:00,56.8,42.5,30.07,NNW,330,0.4,4.9,59,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-11-25 19:49:00,
2016-11-25 11:54:00,56.6,42.7,30.07,NE,48,1.8,5.1,60,0.00,,,0.00,368,WeatherBaga 2.4.4,2016-11-25 19:54:00,
2016-11-25 11:59:00,56.8,42.8,30.07,NE,43,1.6,6.1,59,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-11-25 19:59:00,
2016-11-25 12:04:00,56.3,42.7,30.06,NNE,26,0.3,6.1,60,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-11-25 20:04:00,
2016-11-25 12:09:00,57.2,43.6,30.06,East,90,0.4,5.6,60,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-11-25 20:09:00,
2016-11-25 12:14:00,57.5,43.3,30.06,North,350,1.4,2.6,59,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-11-25 20:14:00,
2016-11-25 12:19:00,57.9,43.0,30.06,NNW,339,1.3,2.7,58,0.00,,,0.00,309,WeatherBaga 2.4.4,2016-11-25 20:19:00,
2016-11-25 12:24:00,58.2,43.1,30.06,NNE,32,0.2,2.7,57,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-11-25 20:24:00,
2016-11-25 12:29:00,58.2,43.2,30.06,East,85,0.9,2.3,58,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-11-25 20:29:00,
2016-11-25 12:34:00,57.9,43.6,30.05,NNW,343,0.3,3.6,59,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-11-25 20:34:00,
2016-11-25 12:39:00,58.2,43.6,30.06,NNW,347,0.3,3.6,58,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-11-25 20:39:00,
2016-11-25 12:44:00,58.2,43.0,30.05,East,90,1.1,3.3,57,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-11-25 20:44:00,
2016-11-25 12:49:00,58.2,43.0,30.05,SSE,149,0.3,3.2,57,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-11-25 20:49:00,
2016-11-25 12:54:00,58.2,43.6,30.05,ENE,60,1.8,3.7,58,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-11-25 20:54:00,
2016-11-25 13:04:00,58.6,43.5,30.04,NW,309,1.4,3.1,57,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-11-25 21:04:00,
2016-11-25 13:09:00,58.6,43.0,30.04,East,90,1.4,2.7,56,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-11-25 21:09:00,
2016-11-25 13:14:00,59.0,43.5,30.03,WNW,294,0.5,2.7,56,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-11-25 21:14:00,
2016-11-25 13:19:00,59.1,43.1,30.03,North,6,0.8,2.4,55,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-11-25 21:19:00,
2016-11-25 13:24:00,59.1,43.5,30.03,NE,41,0.9,2.6,56,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-11-25 21:24:00,
2016-11-25 13:29:00,59.5,44.0,30.03,NW,309,0.2,2.6,57,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-11-25 21:29:00,
2016-11-25 13:34:00,60.0,43.4,30.03,East,83,0.6,1.4,54,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-11-25 21:34:00,
2016-11-25 13:39:00,60.2,44.3,30.02,ESE,121,0.8,1.4,56,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-11-25 21:39:00,
2016-11-25 13:44:00,60.0,43.8,30.02,East,94,0.6,2.7,55,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-11-25 21:44:00,
2016-11-25 13:49:00,60.2,44.0,30.02,NE,45,2.0,2.7,55,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-11-25 21:49:00,
2016-11-25 13:54:00,59.5,43.8,30.02,NE,44,1.8,2.6,56,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-11-25 21:54:00,
2016-11-25 13:59:00,59.0,43.6,30.03,North,6,1.2,3.7,57,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-11-25 21:59:00,
2016-11-25 14:04:00,59.0,43.3,30.02,East,84,1.2,3.7,56,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-11-25 22:04:00,
2016-11-25 14:09:00,58.6,43.7,30.01,NNE,23,1.4,4.2,58,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-11-25 22:09:00,
2016-11-25 14:14:00,58.8,43.9,30.01,NNW,346,0.6,4.2,58,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-11-25 22:14:00,
2016-11-25 14:19:00,58.8,43.5,30.01,South,185,0.6,2.9,57,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-11-25 22:19:00,
2016-11-25 14:24:00,59.3,43.4,30.01,SE,135,0.4,2.8,56,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-11-25 22:24:00,
2016-11-25 14:29:00,59.7,43.5,30.01,WNW,291,1.8,2.4,55,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-11-25 22:29:00,
2016-11-25 14:34:00,60.0,44.1,30.01,North,1,0.6,2.4,56,0.00,,,0.00,200,WeatherBaga 2.4.4,2016-11-25 22:34:00,
2016-11-25 14:39:00,60.2,43.0,30.00,NE,41,0.5,2.0,53,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-11-25 22:39:00,
2016-11-25 14:40:00,60.2,43.1,30.00,East,95,0.5,2.0,53,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-11-25 22:40:00,
2016-11-25 14:44:00,60.8,43.7,30.00,SE,127,0.5,2.0,53,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-11-25 22:44:00,
