Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-21 01:05:00,57.5,53.3,29.93,SW,219,0.9,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:05:00,
2016-08-21 01:10:00,57.7,53.6,29.93,SSW,202,0.4,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:10:00,
2016-08-21 01:15:00,57.9,53.9,29.93,SSE,158,0.2,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:15:00,
2016-08-21 01:20:00,58.1,54.1,29.93,NNW,337,0.6,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:20:00,
2016-08-21 01:25:00,58.1,54.1,29.93,WNW,300,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:25:00,
2016-08-21 01:30:00,58.2,54.2,29.93,NW,319,0.7,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:30:00,
2016-08-21 01:35:00,58.4,54.3,29.93,NNE,26,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:35:00,
2016-08-21 01:40:00,58.6,54.5,29.93,ESE,119,0.5,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:40:00,
2016-08-21 01:45:00,58.8,54.7,29.92,North,10,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:45:00,
2016-08-21 01:50:00,59.0,54.8,29.92,South,175,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:50:00,
2016-08-21 01:55:00,59.0,54.7,29.93,North,355,0.1,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:55:00,
2016-08-21 02:00:00,59.1,54.7,29.93,WNW,291,0.2,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:00:00,
2016-08-21 02:10:00,59.3,54.6,29.93,North,349,0.6,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:10:00,
2016-08-21 02:16:00,59.5,54.6,29.93,East,95,0.6,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:16:00,
2016-08-21 02:21:00,59.7,54.7,29.93,ENE,75,0.6,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:21:00,
2016-08-21 02:26:00,59.9,54.7,29.92,North,357,1.3,2.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:26:00,
2016-08-21 02:31:00,60.0,54.7,29.92,ENE,74,1.5,2.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:31:00,
2016-08-21 02:36:00,60.0,54.5,29.92,NNE,33,0.9,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:36:00,
2016-08-21 02:41:00,60.2,54.5,29.92,North,358,0.6,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:41:00,
2016-08-21 02:46:00,60.4,54.8,29.92,SSE,157,1.4,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:46:00,
2016-08-21 02:51:00,60.4,54.7,29.92,SE,129,0.2,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:51:00,
2016-08-21 02:56:00,60.6,54.9,29.92,SSE,160,0.1,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 09:56:00,
2016-08-21 03:01:00,60.6,54.8,29.92,East,90,0.8,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:01:00,
2016-08-21 03:06:00,60.6,54.8,29.92,ESE,104,0.6,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:06:00,
2016-08-21 03:11:00,60.8,55.0,29.92,SE,125,0.3,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:11:00,
2016-08-21 03:26:00,60.8,54.9,29.92,South,189,0.6,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:26:00,
2016-08-21 03:31:00,60.9,55.0,29.92,ENE,61,0.5,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:31:00,
2016-08-21 03:36:00,60.9,54.9,29.92,East,93,0.1,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:36:00,
2016-08-21 03:41:00,60.9,54.9,29.92,ESE,110,0.5,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:41:00,
2016-08-21 03:46:00,60.9,54.9,29.92,NNE,22,0.8,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:46:00,
2016-08-21 03:51:00,61.1,55.1,29.92,East,88,0.9,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:51:00,
2016-08-21 03:56:00,61.1,55.1,29.92,North,2,1.1,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 10:56:00,
2016-08-21 04:01:00,61.1,55.1,29.92,NNE,13,0.1,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:01:00,
2016-08-21 04:06:00,61.1,55.1,29.92,SSE,161,1.0,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:06:00,
2016-08-21 04:11:00,61.1,55.1,29.92,South,171,1.5,3.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:11:00,
2016-08-21 04:16:00,60.9,55.1,29.92,South,171,0.5,4.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:16:00,
2016-08-21 04:21:00,60.9,55.1,29.92,NNE,22,0.7,4.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:21:00,
2016-08-21 04:26:00,60.9,55.0,29.92,ENE,68,1.3,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:26:00,
2016-08-21 04:31:00,60.9,55.0,29.92,ENE,76,1.3,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:31:00,
2016-08-21 04:36:00,61.1,55.2,29.92,East,89,0.6,2.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:36:00,
2016-08-21 04:41:00,61.1,55.2,29.92,ENE,71,0.7,2.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 11:41:00,
2016-08-21 04:46:00,61.1,55.1,29.92,NNE,32,0.7,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 11:46:00,
2016-08-21 04:51:00,60.9,54.8,29.92,ENE,59,0.4,3.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 11:51:00,
2016-08-21 04:56:00,60.9,54.9,29.92,ENE,77,1.1,2.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 11:56:00,
2016-08-21 05:01:00,60.9,54.9,29.92,SSE,150,0.3,2.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 12:01:00,
2016-08-21 05:06:00,60.9,54.9,29.92,ENE,58,2.0,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:06:00,
2016-08-21 05:11:00,60.9,54.9,29.92,NE,48,1.6,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 12:11:00,
2016-08-21 05:16:00,60.9,54.9,29.92,NE,48,1.7,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 12:16:00,
2016-08-21 05:21:00,60.9,54.9,29.92,NNW,338,0.8,2.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 12:21:00,
2016-08-21 05:26:00,60.9,54.9,29.92,NE,51,2.3,4.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:26:00,
2016-08-21 05:31:00,60.8,54.9,29.93,NE,36,0.5,4.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:31:00,
2016-08-21 05:36:00,60.8,54.9,29.93,NNE,32,1.2,3.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:36:00,
2016-08-21 05:41:00,60.8,54.9,29.93,ENE,57,1.6,2.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 12:41:00,
2016-08-21 05:46:00,60.6,54.7,29.93,North,9,1.0,3.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:46:00,
2016-08-21 05:51:00,60.8,55.0,29.93,WSW,252,0.2,3.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:51:00,
2016-08-21 05:56:00,60.8,55.0,29.93,North,357,0.7,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 12:56:00,
2016-08-21 06:01:00,60.8,54.9,29.93,SSE,150,0.6,2.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 13:01:00,
2016-08-21 06:06:00,60.8,54.9,29.93,East,95,0.2,2.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 13:06:00,
2016-08-21 06:11:00,60.8,54.9,29.93,East,90,0.6,2.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 13:11:00,
2016-08-21 06:16:00,60.8,54.9,29.94,NNE,24,2.5,5.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 13:16:00,
2016-08-21 06:21:00,60.6,54.9,29.94,WSW,237,1.5,5.3,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 13:21:00,
2016-08-21 06:26:00,60.8,55.0,29.94,SSW,194,0.7,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 13:26:00,
2016-08-21 06:31:00,60.8,55.1,29.94,SSE,162,0.8,2.2,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-21 13:31:00,
2016-08-21 06:36:00,60.8,55.0,29.94,NNE,19,0.5,1.9,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-21 13:36:00,
2016-08-21 06:41:00,60.8,55.0,29.94,WNW,298,0.4,1.9,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-21 13:41:00,
2016-08-21 06:46:00,60.9,55.0,29.94,West,274,0.3,1.9,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-21 13:46:00,
2016-08-21 06:51:00,60.9,55.0,29.94,South,172,0.2,1.2,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-21 13:51:00,
2016-08-21 06:56:00,60.9,55.0,29.94,SSE,168,0.4,1.0,81,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-21 13:56:00,
2016-08-21 07:01:00,60.9,54.9,29.94,South,172,0.2,1.0,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-21 14:01:00,
2016-08-21 07:06:00,60.9,54.9,29.94,SSW,204,1.9,3.9,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-08-21 14:06:00,
2016-08-21 07:11:00,60.9,54.8,29.94,ESE,120,0.5,3.9,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-21 14:11:00,
2016-08-21 07:16:00,61.1,55.0,29.94,South,178,0.3,3.4,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-21 14:16:00,
2016-08-21 07:21:00,61.1,55.0,29.94,West,272,0.3,1.3,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-21 14:21:00,
2016-08-21 07:26:00,61.1,54.7,29.95,South,174,0.5,1.7,80,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-21 14:26:00,
2016-08-21 07:31:00,61.1,54.6,29.95,WSW,254,1.5,2.0,79,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-21 14:31:00,
2016-08-21 07:36:00,61.1,54.4,29.94,WNW,297,0.3,2.2,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-21 14:36:00,
2016-08-21 07:41:00,61.1,54.4,29.95,West,274,0.8,2.2,79,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-21 14:41:00,
2016-08-21 07:46:00,61.3,54.5,29.95,NNW,340,0.6,1.9,78,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-21 14:46:00,
2016-08-21 07:51:00,61.3,54.4,29.95,SSW,208,0.3,2.0,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-21 14:51:00,
2016-08-21 07:56:00,61.5,54.5,29.94,East,90,0.3,2.0,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-08-21 14:56:00,
2016-08-21 08:01:00,61.5,54.4,29.94,West,273,1.8,2.3,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-08-21 15:01:00,
2016-08-21 08:06:00,61.7,54.5,29.95,West,268,1.2,2.6,77,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-08-21 15:06:00,
2016-08-21 08:11:00,61.7,54.6,29.95,East,100,0.2,2.6,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-21 15:11:00,
2016-08-21 08:16:00,61.8,54.7,29.95,NW,325,0.3,2.0,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-21 15:16:00,
2016-08-21 08:21:00,62.0,54.9,29.95,WNW,297,0.2,1.1,78,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-21 15:21:00,
2016-08-21 08:26:00,62.2,54.9,29.95,East,80,0.3,1.7,77,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-21 15:26:00,
2016-08-21 08:31:00,62.4,54.8,29.95,ENE,78,0.5,2.5,76,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-08-21 15:31:00,
2016-08-21 08:36:00,62.4,54.7,29.95,NNE,21,0.6,2.6,76,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-08-21 15:36:00,
2016-08-21 08:41:00,62.6,55.1,29.95,ENE,76,0.2,2.6,76,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-21 15:41:00,
2016-08-21 08:46:00,62.6,54.8,29.95,East,82,0.6,2.1,76,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-08-21 15:46:00,
2016-08-21 08:51:00,62.7,54.7,29.95,NE,48,1.3,2.9,75,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-08-21 15:51:00,
2016-08-21 08:56:00,62.4,54.3,29.95,ENE,67,0.8,2.9,75,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-08-21 15:56:00,
2016-08-21 09:01:00,62.4,54.5,29.95,ENE,72,1.0,2.9,75,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-08-21 16:01:00,
2016-08-21 09:06:00,62.4,54.6,29.95,WNW,287,1.0,3.0,76,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-08-21 16:06:00,
2016-08-21 09:11:00,62.6,54.3,29.95,North,352,0.8,3.3,74,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-08-21 16:11:00,
2016-08-21 09:16:00,62.9,54.6,29.95,South,169,1.8,3.3,74,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-08-21 16:16:00,
2016-08-21 09:21:00,63.1,54.8,29.95,SE,135,0.5,2.1,74,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-08-21 16:21:00,
2016-08-21 09:26:00,63.1,54.5,29.95,SSE,155,0.6,2.5,74,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-08-21 16:26:00,
2016-08-21 09:31:00,63.3,55.0,29.95,SSE,168,0.2,2.5,74,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-08-21 16:31:00,
2016-08-21 09:36:00,63.8,54.7,29.95,NE,41,1.6,2.4,72,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-08-21 16:36:00,
2016-08-21 09:41:00,64.2,54.7,29.95,North,8,1.4,2.4,71,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-08-21 16:41:00,
2016-08-21 09:46:00,64.5,54.8,29.95,ESE,110,0.6,1.9,71,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-08-21 16:46:00,
2016-08-21 09:51:00,64.7,54.3,29.95,ENE,61,1.2,3.2,69,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-08-21 16:51:00,
2016-08-21 09:56:00,64.7,54.8,29.95,ENE,75,0.5,3.2,70,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-08-21 16:56:00,
2016-08-21 10:01:00,64.7,54.3,29.95,SE,135,1.8,4.4,69,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-08-21 17:01:00,
2016-08-21 10:06:00,64.9,54.4,29.95,SSE,166,2.8,4.4,69,0.00,,,0.00,301,WeatherBaga 2.4.4,2016-08-21 17:06:00,
2016-08-21 10:11:00,64.4,54.3,29.95,SE,127,0.7,3.8,70,0.00,,,0.00,324,WeatherBaga 2.4.4,2016-08-21 17:11:00,
2016-08-21 10:16:00,64.4,54.7,29.96,SE,128,0.6,4.6,71,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-08-21 17:16:00,
2016-08-21 10:21:00,64.7,54.0,29.96,South,180,0.2,5.9,68,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-08-21 17:21:00,
2016-08-21 10:26:00,64.5,54.2,29.95,ENE,67,0.4,5.9,69,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-08-21 17:26:00,
2016-08-21 10:31:00,64.9,54.3,29.95,ESE,103,0.4,4.5,69,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-08-21 17:31:00,
2016-08-21 10:36:00,65.3,54.4,29.95,NNW,341,2.5,4.5,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-08-21 17:36:00,
2016-08-21 10:46:00,65.8,54.8,29.95,NNW,338,3.2,5.8,68,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-08-21 17:46:00,
2016-08-21 10:51:00,66.3,54.4,29.95,ENE,59,4.3,6.1,66,0.00,,,0.00,690,WeatherBaga 2.4.4,2016-08-21 17:51:00,
2016-08-21 10:56:00,66.3,54.9,29.95,NE,56,0.8,6.1,67,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-08-21 17:56:00,
2016-08-21 11:01:00,67.2,54.9,29.95,North,6,0.9,4.7,65,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-08-21 18:01:00,
2016-08-21 11:06:00,67.2,55.0,29.95,ENE,71,0.5,6.0,65,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-08-21 18:06:00,
2016-08-21 11:11:00,67.8,55.2,29.95,NE,52,1.0,6.0,64,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-08-21 18:11:00,
2016-08-21 11:16:00,68.5,55.1,29.95,East,95,0.6,4.2,62,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-08-21 18:16:00,
2016-08-21 11:21:00,69.0,55.1,29.95,ENE,59,1.9,4.8,61,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-08-21 18:21:00,
2016-08-21 11:26:00,68.3,55.5,29.95,NNW,335,1.7,5.7,64,0.00,,,0.00,785,WeatherBaga 2.4.4,2016-08-21 18:26:00,
2016-08-21 11:31:00,68.9,54.9,29.95,NE,44,5.0,6.1,61,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-08-21 18:31:00,
2016-08-21 11:36:00,69.4,55.4,29.94,ENE,65,1.8,6.1,61,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-08-21 18:36:00,
2016-08-21 11:41:00,69.8,55.7,29.94,NNE,13,0.9,5.5,61,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-08-21 18:41:00,
2016-08-21 11:46:00,70.3,55.6,29.94,ENE,61,3.7,5.5,60,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-08-21 18:46:00,
2016-08-21 11:51:00,70.3,55.3,29.94,NE,36,3.6,5.4,59,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-08-21 18:51:00,
2016-08-21 11:56:00,70.5,55.7,29.94,North,3,1.8,5.8,60,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-08-21 18:56:00,
2016-08-21 12:01:00,71.0,55.2,29.94,East,88,1.4,6.0,58,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-08-21 19:01:00,
2016-08-21 12:06:00,71.4,55.8,29.94,NW,326,2.1,6.0,58,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-21 19:06:00,
2016-08-21 12:11:00,71.6,55.5,29.94,NE,34,4.8,6.4,57,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-08-21 19:11:00,
2016-08-21 12:16:00,70.1,55.2,29.94,East,79,1.3,6.5,59,0.00,,,0.00,875,WeatherBaga 2.4.4,2016-08-21 19:16:00,
2016-08-21 12:21:00,70.1,55.5,29.94,NNE,31,2.2,6.5,60,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-21 19:21:00,
2016-08-21 12:26:00,70.8,55.3,29.94,NNW,328,2.4,5.5,58,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-08-21 19:26:00,
2016-08-21 12:31:00,70.7,55.5,29.93,NNE,24,2.1,8.1,59,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-08-21 19:31:00,
2016-08-21 12:36:00,69.4,55.4,29.93,SSE,160,1.3,8.1,61,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-21 19:36:00,
2016-08-21 12:41:00,70.5,54.9,29.93,ENE,77,2.6,7.6,58,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-08-21 19:41:00,
2016-08-21 12:46:00,70.7,55.9,29.93,ENE,75,1.2,6.4,60,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-08-21 19:46:00,
2016-08-21 12:51:00,70.5,55.3,29.93,NE,50,3.6,6.4,59,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-08-21 19:51:00,
2016-08-21 12:56:00,70.5,55.3,29.93,East,94,1.1,7.5,59,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-21 19:56:00,
2016-08-21 13:01:00,71.2,55.2,29.93,ENE,74,0.5,7.5,57,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-21 20:01:00,
2016-08-21 13:11:00,71.6,55.1,29.93,West,281,1.2,7.4,56,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-08-21 20:11:00,
2016-08-21 13:16:00,72.6,54.7,29.92,NNE,33,2.5,5.0,54,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-21 20:16:00,
2016-08-21 13:21:00,72.1,55.3,29.92,NW,311,2.3,5.5,56,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-08-21 20:21:00,
2016-08-21 13:26:00,72.8,55.2,29.92,East,84,2.3,5.5,54,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-21 20:26:00,
2016-08-21 13:31:00,72.8,55.0,29.92,ENE,73,1.2,5.7,54,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-08-21 20:31:00,
2016-08-21 13:36:00,73.7,55.2,29.92,ENE,74,2.2,6.2,52,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-08-21 20:36:00,
2016-08-21 13:41:00,72.8,54.9,29.92,ENE,67,4.7,6.2,54,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-08-21 20:41:00,
2016-08-21 13:46:00,72.1,55.2,29.92,ENE,57,1.8,6.5,56,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-21 20:46:00,
2016-08-21 13:51:00,71.0,55.2,29.92,ENE,59,2.5,6.9,58,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-08-21 20:51:00,
2016-08-21 13:56:00,71.7,55.3,29.92,SW,220,0.8,8.4,56,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-21 20:56:00,
2016-08-21 14:01:00,72.5,54.5,29.92,ENE,73,4.3,8.4,53,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-08-21 21:01:00,
2016-08-21 14:06:00,72.5,55.3,29.92,NNW,338,3.0,8.0,55,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-08-21 21:06:00,
2016-08-21 14:11:00,72.6,55.3,29.92,NNE,21,3.3,8.0,55,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-08-21 21:11:00,
2016-08-21 14:16:00,73.4,55.1,29.92,NE,41,1.1,6.4,53,0.00,,,0.00,869,WeatherBaga 2.4.4,2016-08-21 21:16:00,
2016-08-21 14:21:00,73.9,55.3,29.92,NNW,337,0.6,6.4,52,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-08-21 21:21:00,
2016-08-21 14:26:00,74.3,55.2,29.92,ENE,74,2.9,5.5,51,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-08-21 21:26:00,
2016-08-21 14:36:00,73.4,55.7,29.91,WNW,290,2.4,8.5,54,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-08-21 21:36:00,
2016-08-21 14:41:00,74.8,55.6,29.91,NNE,20,2.5,8.5,51,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-08-21 21:41:00,
