Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-29 01:39:00,50.5,48.1,30.18,SSE,159,1.4,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:39:00,
2016-02-29 01:44:00,50.7,48.3,30.18,SSE,162,0.8,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:44:00,
2016-02-29 01:49:00,50.9,48.5,30.18,SE,140,2.1,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:49:00,
2016-02-29 01:54:00,51.0,48.6,30.18,SE,138,1.5,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:54:00,
2016-02-29 01:59:00,51.0,48.6,30.17,SSE,156,1.0,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:59:00,
2016-02-29 02:04:00,51.0,48.5,30.17,SSE,167,0.6,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:04:00,
2016-02-29 02:09:00,50.9,48.4,30.17,NNE,31,0.4,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:09:00,
2016-02-29 02:14:00,50.5,48.0,30.16,SSE,150,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:14:00,
2016-02-29 02:19:00,50.1,47.5,30.16,WNW,292,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:19:00,
2016-02-29 02:24:00,50.0,47.4,30.16,NNE,19,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:24:00,
2016-02-29 02:29:00,49.8,47.4,30.16,ENE,63,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:29:00,
2016-02-29 02:39:00,49.8,47.4,30.16,WNW,285,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:39:00,
2016-02-29 02:44:00,50.0,47.6,30.16,SSE,156,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:44:00,
2016-02-29 02:49:00,50.0,47.6,30.16,WSW,256,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:49:00,
2016-02-29 02:54:00,50.1,47.7,30.16,SW,225,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:54:00,
2016-02-29 02:59:00,50.3,47.9,30.16,SSW,209,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 10:59:00,
2016-02-29 03:04:00,50.3,47.9,30.16,SSW,199,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:04:00,
2016-02-29 03:09:00,50.5,48.1,30.15,WSW,245,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:09:00,
2016-02-29 03:14:00,50.5,48.1,30.15,SSW,209,1.3,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:14:00,
2016-02-29 03:19:00,50.5,48.1,30.16,SSW,210,0.6,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:19:00,
2016-02-29 03:24:00,50.5,48.1,30.16,West,273,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:24:00,
2016-02-29 03:29:00,50.5,48.0,30.16,SSE,164,0.6,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:29:00,
2016-02-29 03:34:00,50.5,48.0,30.15,NW,313,0.2,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:34:00,
2016-02-29 03:39:00,50.5,48.0,30.15,SSW,202,2.8,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:39:00,
2016-02-29 03:44:00,50.5,48.0,30.15,SSW,211,1.0,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:44:00,
2016-02-29 03:49:00,50.5,48.1,30.15,WSW,246,2.0,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:49:00,
2016-02-29 03:54:00,50.5,48.1,30.15,SW,227,0.2,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:54:00,
2016-02-29 03:59:00,50.5,48.1,30.15,NW,315,0.6,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 11:59:00,
2016-02-29 04:04:00,50.7,48.3,30.16,WNW,301,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:04:00,
2016-02-29 04:09:00,50.7,48.3,30.16,West,275,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:09:00,
2016-02-29 04:14:00,50.9,48.5,30.16,SSW,205,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:14:00,
2016-02-29 04:19:00,50.9,48.5,30.16,East,90,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:19:00,
2016-02-29 04:24:00,50.9,48.5,30.16,WNW,294,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:24:00,
2016-02-29 04:29:00,51.0,48.6,30.17,SSW,196,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:29:00,
2016-02-29 04:34:00,51.0,48.6,30.17,NW,314,0.9,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 12:34:00,
2016-02-29 04:39:00,51.2,48.8,30.17,SSW,198,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:39:00,
2016-02-29 04:44:00,51.2,48.8,30.17,SE,128,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:44:00,
2016-02-29 04:49:00,51.2,48.8,30.17,South,185,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:49:00,
2016-02-29 04:54:00,51.4,49.0,30.17,SSW,196,0.7,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 12:54:00,
2016-02-29 04:59:00,51.4,49.0,30.17,ESE,122,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 12:59:00,
2016-02-29 05:04:00,51.6,49.2,30.17,SSW,205,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:04:00,
2016-02-29 05:09:00,51.6,49.2,30.17,SE,142,1.7,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:09:00,
2016-02-29 05:14:00,51.6,49.2,30.17,East,98,0.9,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:14:00,
2016-02-29 05:19:00,51.4,48.9,30.17,SE,141,2.9,3.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 13:19:00,
2016-02-29 05:24:00,51.2,48.7,30.17,SE,140,2.0,3.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 13:24:00,
2016-02-29 05:29:00,51.0,48.6,30.17,SE,134,0.4,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:29:00,
2016-02-29 05:34:00,51.0,48.6,30.17,SE,135,0.5,3.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 13:34:00,
2016-02-29 05:39:00,51.0,48.6,30.17,South,173,0.7,2.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 13:39:00,
2016-02-29 05:44:00,51.2,48.8,30.17,ESE,116,0.6,2.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 13:44:00,
2016-02-29 05:49:00,51.2,48.8,30.17,SW,226,1.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:49:00,
2016-02-29 05:54:00,51.2,48.8,30.17,South,189,0.7,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:54:00,
2016-02-29 05:59:00,51.4,49.1,30.17,South,185,1.8,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 13:59:00,
2016-02-29 06:04:00,51.4,49.1,30.17,East,101,0.5,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 14:04:00,
2016-02-29 06:09:00,51.6,49.3,30.17,South,185,0.4,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 14:09:00,
2016-02-29 06:14:00,51.6,49.3,30.18,SE,127,0.3,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 14:14:00,
2016-02-29 06:24:00,51.8,49.5,30.18,SSW,205,0.3,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 14:24:00,
2016-02-29 06:29:00,51.8,49.5,30.18,North,358,0.6,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-29 14:29:00,
2016-02-29 06:44:00,51.9,49.5,30.18,NNE,26,0.9,1.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-29 14:44:00,
2016-02-29 06:49:00,51.9,49.5,30.18,NW,305,1.1,1.9,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-29 14:49:00,
2016-02-29 06:54:00,51.9,49.5,30.18,NNW,332,0.6,2.1,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-29 14:54:00,
2016-02-29 06:59:00,51.8,49.4,30.19,North,7,0.9,2.1,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-29 14:59:00,
2016-02-29 07:04:00,51.8,49.4,30.18,NW,308,1.5,2.6,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-29 15:04:00,
2016-02-29 07:09:00,51.6,49.2,30.18,SE,129,1.1,2.6,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-29 15:09:00,
2016-02-29 07:14:00,51.4,48.9,30.19,ESE,114,0.8,1.7,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-29 15:14:00,
2016-02-29 07:19:00,51.6,49.2,30.19,NW,309,0.9,1.7,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-02-29 15:19:00,
2016-02-29 07:24:00,51.8,49.4,30.20,East,101,0.4,1.7,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-29 15:24:00,
2016-02-29 07:29:00,51.6,49.2,30.20,SW,232,0.2,1.6,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-29 15:29:00,
2016-02-29 07:34:00,51.8,49.4,30.20,SW,232,1.3,2.3,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-29 15:34:00,
2016-02-29 07:39:00,51.8,49.4,30.19,ESE,122,0.5,2.3,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-02-29 15:39:00,
2016-02-29 07:44:00,51.8,49.4,30.20,NNE,21,0.4,2.3,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-02-29 15:44:00,
2016-02-29 07:49:00,51.8,49.4,30.20,NE,50,0.8,2.3,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-02-29 15:49:00,
2016-02-29 07:54:00,51.9,49.5,30.20,NNW,337,1.2,1.9,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-02-29 15:54:00,
2016-02-29 07:59:00,52.1,49.7,30.21,WNW,291,1.9,3.0,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-02-29 15:59:00,
2016-02-29 08:04:00,52.3,49.9,30.21,NNW,333,0.4,3.0,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-02-29 16:04:00,
2016-02-29 08:09:00,52.5,50.1,30.21,SSE,156,0.6,1.8,92,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-02-29 16:09:00,
2016-02-29 08:14:00,52.5,50.1,30.21,SSW,210,0.8,1.5,92,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-02-29 16:14:00,
2016-02-29 08:24:00,52.5,50.0,30.21,SSE,160,1.3,2.6,91,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-02-29 16:24:00,
2016-02-29 08:29:00,52.3,49.8,30.21,SSE,151,1.2,2.7,91,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-02-29 16:29:00,
2016-02-29 08:34:00,52.5,50.1,30.21,SSW,193,0.7,2.7,92,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-02-29 16:34:00,
2016-02-29 08:39:00,52.7,50.3,30.21,ESE,103,0.7,3.7,91,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-02-29 16:39:00,
2016-02-29 08:49:00,52.7,50.2,30.21,SE,145,0.9,4.3,91,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-02-29 16:49:00,
2016-02-29 08:54:00,52.7,50.1,30.21,ESE,121,3.2,5.8,91,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-02-29 16:54:00,
2016-02-29 08:59:00,52.7,50.2,30.21,SSE,158,4.6,5.8,91,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-02-29 16:59:00,
2016-02-29 09:04:00,52.8,50.3,30.21,SSE,147,2.6,5.0,91,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-02-29 17:04:00,
2016-02-29 09:09:00,52.7,50.2,30.21,ESE,106,1.2,4.6,91,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-02-29 17:09:00,
2016-02-29 09:14:00,53.2,50.7,30.21,SSE,156,1.1,3.9,91,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-02-29 17:14:00,
2016-02-29 09:19:00,53.7,51.3,30.21,SSW,210,1.2,3.8,92,0.00,,,0.00,226,WeatherBaga 2.4.4,2016-02-29 17:19:00,
2016-02-29 09:24:00,54.6,52.1,30.22,SSE,160,0.7,3.8,91,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-02-29 17:24:00,
2016-02-29 09:29:00,55.2,52.6,30.22,North,353,0.8,3.4,91,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-02-29 17:29:00,
2016-02-29 09:34:00,54.6,51.6,30.22,NNW,348,2.2,3.4,90,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-02-29 17:34:00,
2016-02-29 09:39:00,55.0,52.2,30.21,WSW,258,0.8,3.2,90,0.00,,,0.00,548,WeatherBaga 2.4.4,2016-02-29 17:39:00,
2016-02-29 09:44:00,55.5,52.0,30.22,North,358,1.7,3.3,88,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-02-29 17:44:00,
2016-02-29 09:49:00,54.5,49.8,30.21,NE,41,1.6,4.6,84,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-02-29 17:49:00,
2016-02-29 09:54:00,55.5,49.6,30.21,NE,48,2.5,4.6,81,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-02-29 17:54:00,
2016-02-29 09:59:00,56.4,50.1,30.21,NNE,29,2.1,4.0,79,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-02-29 17:59:00,
2016-02-29 10:04:00,57.2,50.1,30.21,NNE,23,1.3,3.6,77,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-02-29 18:04:00,
2016-02-29 10:09:00,58.6,50.9,30.21,NE,34,1.0,4.3,76,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-29 18:09:00,
2016-02-29 10:14:00,59.7,50.6,30.21,ESE,106,1.6,4.6,72,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-29 18:14:00,
2016-02-29 10:19:00,60.8,49.4,30.21,North,0,3.2,6.5,66,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-02-29 18:19:00,
2016-02-29 10:24:00,60.4,48.9,30.21,ENE,60,2.8,6.5,66,0.00,,,0.00,647,WeatherBaga 2.4.4,2016-02-29 18:24:00,
2016-02-29 10:29:00,60.8,49.0,30.20,NE,37,3.4,6.7,65,0.00,,,0.00,657,WeatherBaga 2.4.4,2016-02-29 18:29:00,
2016-02-29 10:34:00,60.2,49.4,30.20,SW,234,1.4,6.7,68,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-02-29 18:34:00,
2016-02-29 10:39:00,61.3,49.2,30.20,North,1,4.0,5.9,64,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-02-29 18:39:00,
2016-02-29 10:44:00,61.7,48.6,30.20,ENE,70,0.8,5.9,62,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-02-29 18:44:00,
2016-02-29 10:49:00,62.7,49.9,30.20,North,10,0.3,5.4,63,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-02-29 18:49:00,
2016-02-29 10:54:00,65.3,49.2,30.20,WNW,290,2.2,4.1,56,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-02-29 18:54:00,
2016-02-29 10:59:00,66.3,50.2,30.20,WSW,242,1.1,4.0,56,0.00,,,0.00,710,WeatherBaga 2.4.4,2016-02-29 18:59:00,
2016-02-29 11:04:00,67.4,49.9,30.20,WSW,245,0.8,2.7,54,0.00,,,0.00,717,WeatherBaga 2.4.4,2016-02-29 19:04:00,
2016-02-29 11:19:00,67.4,49.3,30.19,West,277,1.7,4.2,52,0.00,,,0.00,738,WeatherBaga 2.4.4,2016-02-29 19:19:00,
2016-02-29 11:24:00,68.5,48.5,30.19,West,273,0.6,4.2,49,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-02-29 19:24:00,
2016-02-29 11:29:00,69.0,48.0,30.19,NE,49,0.9,3.3,47,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-02-29 19:29:00,
2016-02-29 11:34:00,68.7,47.8,30.19,East,96,1.0,4.2,47,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-02-29 19:34:00,
2016-02-29 11:39:00,69.4,48.2,30.19,WNW,293,1.0,4.4,47,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-02-29 19:39:00,
2016-02-29 11:44:00,68.5,47.4,30.18,NE,44,2.5,6.5,47,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-02-29 19:44:00,
2016-02-29 11:49:00,69.0,48.1,30.18,North,10,0.3,6.5,47,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-02-29 19:49:00,
2016-02-29 11:54:00,68.0,47.4,30.18,NNE,24,3.7,6.1,48,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-02-29 19:54:00,
2016-02-29 11:59:00,67.6,47.9,30.18,North,355,1.8,6.4,49,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-02-29 19:59:00,
2016-02-29 12:04:00,68.9,47.8,30.18,NE,43,3.1,6.4,47,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-02-29 20:04:00,
2016-02-29 12:09:00,68.9,47.7,30.18,NE,38,2.8,4.9,47,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-02-29 20:09:00,
2016-02-29 12:19:00,68.9,47.4,30.17,NNW,336,2.5,5.8,46,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-02-29 20:19:00,
2016-02-29 12:24:00,69.8,48.2,30.17,NE,51,0.5,5.8,46,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-02-29 20:24:00,
2016-02-29 12:29:00,70.8,47.8,30.17,East,86,3.3,5.1,44,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-02-29 20:29:00,
2016-02-29 12:34:00,69.9,47.2,30.17,East,94,2.0,6.3,44,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-02-29 20:34:00,
2016-02-29 12:39:00,71.4,48.4,30.17,West,259,0.6,6.3,44,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-02-29 20:39:00,
2016-02-29 12:44:00,73.0,47.8,30.16,ENE,78,2.9,3.5,41,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-02-29 20:44:00,
2016-02-29 12:49:00,73.5,47.4,30.16,ENE,59,1.9,5.5,40,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-02-29 20:49:00,
2016-02-29 12:54:00,72.6,47.2,30.16,NW,326,3.2,5.5,40,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-02-29 20:54:00,
2016-02-29 12:59:00,72.3,47.0,30.16,SE,142,1.5,5.4,41,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-02-29 20:59:00,
2016-02-29 13:04:00,73.7,48.3,30.16,SSE,147,1.4,5.4,41,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-02-29 21:04:00,
2016-02-29 13:09:00,73.4,48.0,30.15,SSE,153,0.9,5.4,41,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-02-29 21:09:00,
2016-02-29 13:14:00,74.8,48.2,30.15,SE,125,2.0,5.4,39,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-02-29 21:14:00,
2016-02-29 13:19:00,74.6,47.4,30.15,East,96,0.8,4.2,38,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-02-29 21:19:00,
2016-02-29 13:24:00,75.5,45.8,30.15,ENE,76,4.2,4.5,35,0.00,,,0.00,721,WeatherBaga 2.4.4,2016-02-29 21:24:00,
2016-02-29 13:29:00,75.0,46.1,30.15,ENE,63,3.4,4.5,36,0.00,,,0.00,716,WeatherBaga 2.4.4,2016-02-29 21:29:00,
2016-02-29 13:34:00,75.2,45.6,30.15,NW,306,1.0,4.9,35,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-02-29 21:34:00,
2016-02-29 13:39:00,76.1,47.7,30.14,NNE,15,2.0,4.9,37,0.00,,,0.00,704,WeatherBaga 2.4.4,2016-02-29 21:39:00,
2016-02-29 13:44:00,75.0,48.7,30.14,NNE,18,1.8,5.3,40,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-02-29 21:44:00,
2016-02-29 13:49:00,74.4,48.2,30.14,ENE,58,3.1,5.3,40,0.00,,,0.00,674,WeatherBaga 2.4.4,2016-02-29 21:49:00,
2016-02-29 13:54:00,75.7,47.5,30.13,North,359,1.0,4.8,37,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-02-29 21:54:00,
2016-02-29 13:59:00,76.2,47.4,30.13,ENE,75,2.4,5.2,36,0.00,,,0.00,663,WeatherBaga 2.4.4,2016-02-29 21:59:00,
2016-02-29 14:04:00,75.0,46.2,30.13,NNW,348,1.7,6.4,36,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-02-29 22:04:00,
2016-02-29 14:14:00,74.3,45.5,30.13,East,99,1.9,7.0,36,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-02-29 22:14:00,
2016-02-29 14:19:00,74.4,45.3,30.13,NW,308,2.9,7.0,36,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-02-29 22:19:00,
2016-02-29 14:24:00,76.1,45.9,30.12,NNW,340,1.5,6.2,34,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-02-29 22:24:00,
2016-02-29 14:29:00,75.2,47.4,30.12,ENE,74,3.3,5.6,38,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-29 22:29:00,
2016-02-29 14:39:00,75.0,47.9,30.12,NNW,348,0.8,5.6,38,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-02-29 22:39:00,
2016-02-29 14:44:00,75.5,47.7,30.12,SW,231,1.9,5.6,38,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-02-29 22:44:00,
2016-02-29 14:49:00,76.8,47.7,30.12,ENE,63,3.2,4.8,36,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-02-29 22:49:00,
2016-02-29 14:54:00,76.6,47.9,30.12,East,83,1.1,5.7,36,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-29 22:54:00,
2016-02-29 14:59:00,76.6,48.1,30.11,ENE,58,2.7,5.7,37,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-02-29 22:59:00,
2016-02-29 15:04:00,75.0,47.7,30.11,NNW,328,1.4,5.5,38,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-02-29 23:04:00,
2016-02-29 15:09:00,75.3,47.5,30.11,West,272,2.2,5.5,38,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-02-29 23:09:00,
