Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-02 06:13:00,60.8,53.7,30.00,ESE,109,0.4,3.3,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-02 13:13:00,
2016-08-02 06:18:00,60.8,53.6,30.00,East,86,0.5,3.6,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-02 13:18:00,
2016-08-02 06:23:00,60.8,53.7,30.00,NE,38,1.1,3.6,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-02 13:23:00,
2016-08-02 06:28:00,60.9,53.7,30.01,ENE,59,0.7,2.3,77,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-02 13:28:00,
2016-08-02 06:33:00,60.9,53.7,30.01,NE,43,1.4,3.8,77,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-02 13:33:00,
2016-08-02 06:38:00,60.9,53.7,30.01,NE,51,2.5,3.8,77,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-08-02 13:38:00,
2016-08-02 06:43:00,60.8,53.5,30.01,NE,42,2.0,3.4,77,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-08-02 13:43:00,
2016-08-02 06:48:00,60.9,53.7,30.01,ENE,60,0.9,3.4,77,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-02 13:48:00,
2016-08-02 06:53:00,60.9,53.7,30.02,NNE,30,2.7,3.4,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-02 13:53:00,
2016-08-02 06:58:00,60.9,53.5,30.02,East,85,0.8,3.4,77,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-08-02 13:58:00,
2016-08-02 07:03:00,61.1,53.7,30.02,East,100,0.2,3.4,77,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-08-02 14:03:00,
2016-08-02 07:08:00,61.3,53.6,30.02,NE,55,1.2,2.5,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-08-02 14:08:00,
2016-08-02 07:13:00,61.3,53.5,30.02,NE,45,1.1,2.5,76,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-02 14:13:00,
2016-08-02 07:18:00,61.3,53.5,30.02,NW,325,1.4,2.9,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-02 14:18:00,
2016-08-02 07:23:00,61.5,53.7,30.02,NE,56,1.1,2.9,76,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-02 14:23:00,
2016-08-02 07:28:00,61.7,54.0,30.02,ESE,118,0.4,3.5,76,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-08-02 14:28:00,
2016-08-02 07:33:00,62.0,53.9,30.02,NNE,33,3.5,3.6,75,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-08-02 14:33:00,
2016-08-02 07:38:00,61.8,53.4,30.02,NE,36,2.0,4.4,74,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-08-02 14:38:00,
2016-08-02 07:43:00,61.8,53.7,30.02,NW,315,1.3,4.4,75,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-08-02 14:43:00,
2016-08-02 07:48:00,62.2,54.0,30.02,NNW,347,0.5,3.7,75,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-08-02 14:48:00,
2016-08-02 07:53:00,62.7,54.2,30.02,NE,51,0.9,3.1,74,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-08-02 14:53:00,
2016-08-02 07:58:00,63.1,54.0,30.02,NNW,332,1.8,2.4,72,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-08-02 14:58:00,
2016-08-02 08:03:00,63.3,53.9,30.02,NE,39,1.0,2.1,72,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-08-02 15:03:00,
2016-08-02 08:08:00,63.6,54.1,30.02,NNE,27,1.9,2.4,71,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-08-02 15:08:00,
2016-08-02 08:13:00,63.8,54.2,30.02,ENE,60,0.9,2.6,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-08-02 15:13:00,
2016-08-02 08:18:00,63.6,54.0,30.02,ESE,118,0.7,3.8,71,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-08-02 15:18:00,
2016-08-02 08:23:00,63.5,53.9,30.02,East,91,0.6,3.8,71,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-02 15:23:00,
2016-08-02 08:28:00,63.6,54.1,30.02,WSW,242,0.6,2.4,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-08-02 15:28:00,
2016-08-02 08:33:00,63.8,53.8,30.02,SSW,196,1.0,2.3,70,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-08-02 15:33:00,
2016-08-02 08:38:00,63.6,53.8,30.02,NNW,337,2.2,2.3,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-08-02 15:38:00,
2016-08-02 08:43:00,64.0,54.1,30.02,SE,136,0.8,3.0,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-08-02 15:43:00,
2016-08-02 08:48:00,64.0,54.3,30.02,NNE,31,2.4,5.0,71,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-02 15:48:00,
2016-08-02 08:58:00,63.6,54.1,30.02,East,94,0.8,5.3,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-08-02 15:58:00,
2016-08-02 09:03:00,63.8,54.3,30.02,NW,314,2.5,4.8,71,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-02 16:03:00,
2016-08-02 09:08:00,64.0,54.2,30.02,WSW,252,1.7,4.7,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-08-02 16:08:00,
2016-08-02 09:13:00,64.0,54.4,30.02,ESE,113,1.3,4.7,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-02 16:13:00,
2016-08-02 09:18:00,64.2,54.4,30.02,NNE,27,5.1,6.3,70,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-02 16:18:00,
2016-08-02 09:23:00,63.8,54.2,30.02,SSW,208,1.0,6.3,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-02 16:23:00,
2016-08-02 09:28:00,64.0,54.2,30.02,ENE,63,2.9,5.8,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-02 16:28:00,
2016-08-02 09:33:00,64.2,54.4,30.02,NE,53,4.1,5.6,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-02 16:33:00,
2016-08-02 09:38:00,64.5,54.4,30.02,NE,52,5.0,5.7,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-02 16:38:00,
2016-08-02 09:43:00,64.4,54.4,30.02,NE,54,3.9,7.9,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-02 16:43:00,
2016-08-02 09:48:00,64.4,54.1,30.02,ENE,78,3.0,7.9,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-02 16:48:00,
2016-08-02 09:53:00,64.5,54.3,30.02,NNW,337,3.0,6.4,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-02 16:53:00,
2016-08-02 09:58:00,64.7,54.1,30.02,NNE,29,0.7,5.3,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-02 16:58:00,
2016-08-02 10:03:00,64.9,54.6,30.02,East,93,0.6,4.3,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-02 17:03:00,
2016-08-02 10:08:00,65.3,54.6,30.02,NE,45,2.7,5.5,68,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-02 17:08:00,
2016-08-02 10:13:00,65.4,54.5,30.02,NE,41,3.1,5.9,68,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-02 17:13:00,
2016-08-02 10:18:00,65.6,54.6,30.02,NNE,28,3.0,6.6,68,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-02 17:18:00,
2016-08-02 10:23:00,66.0,54.7,30.02,East,85,3.7,6.6,67,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-02 17:23:00,
2016-08-02 10:28:00,66.0,54.4,30.02,NE,50,2.1,7.3,66,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-02 17:28:00,
2016-08-02 10:33:00,66.0,54.4,30.02,East,83,3.5,7.3,66,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-02 17:33:00,
2016-08-02 10:38:00,66.3,54.7,30.02,WNW,300,2.7,6.4,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-08-02 17:38:00,
2016-08-02 10:43:00,67.1,54.7,30.02,NNE,15,3.4,5.6,64,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-08-02 17:43:00,
2016-08-02 10:48:00,67.2,54.7,30.02,NE,45,2.8,5.8,64,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-08-02 17:48:00,
2016-08-02 10:53:00,67.6,54.5,30.02,SSW,200,0.8,6.3,63,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-08-02 17:53:00,
2016-08-02 11:03:00,68.0,54.7,30.02,NE,42,0.9,8.3,63,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-02 18:03:00,
2016-08-02 11:08:00,68.5,54.3,30.02,ENE,73,3.0,8.3,61,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-02 18:08:00,
2016-08-02 11:13:00,68.7,54.1,30.02,NE,56,3.6,6.3,60,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-08-02 18:13:00,
2016-08-02 11:18:00,69.0,54.4,30.02,NNE,18,3.7,6.3,60,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-08-02 18:18:00,
2016-08-02 11:23:00,69.0,54.7,30.02,WSW,258,2.1,5.9,60,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-02 18:23:00,
2016-08-02 11:28:00,68.9,54.4,30.02,ENE,74,6.0,7.8,60,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-08-02 18:28:00,
2016-08-02 11:33:00,69.4,54.9,30.02,East,90,0.7,9.2,60,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-08-02 18:33:00,
2016-08-02 11:38:00,70.3,54.4,30.02,NNE,15,1.1,9.2,57,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-08-02 18:38:00,
2016-08-02 11:43:00,71.4,54.7,30.02,WNW,285,1.4,5.1,56,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-08-02 18:43:00,
2016-08-02 11:48:00,71.9,55.0,30.02,WNW,299,4.4,5.1,55,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-08-02 18:48:00,
2016-08-02 11:53:00,71.7,55.3,30.02,North,9,1.1,7.9,56,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-02 18:53:00,
2016-08-02 11:58:00,72.6,55.1,30.02,NE,54,3.8,7.9,54,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-08-02 18:58:00,
2016-08-02 12:03:00,72.3,55.0,30.01,ENE,60,1.8,6.3,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-08-02 19:03:00,
2016-08-02 12:08:00,72.5,55.6,30.01,SSE,150,0.9,7.0,55,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-02 19:08:00,
2016-08-02 12:13:00,73.4,55.4,30.01,East,94,2.7,7.0,53,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-08-02 19:13:00,
2016-08-02 12:18:00,73.2,55.6,30.01,ENE,72,2.3,6.8,54,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-08-02 19:18:00,
2016-08-02 12:23:00,73.2,55.6,30.01,ENE,65,1.1,10.2,54,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-08-02 19:23:00,
2016-08-02 12:28:00,72.6,55.4,30.01,NNE,32,1.2,10.2,55,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-08-02 19:28:00,
2016-08-02 12:33:00,72.5,55.5,30.01,SE,128,1.2,7.2,55,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-08-02 19:33:00,
2016-08-02 12:38:00,73.0,55.4,30.01,ENE,64,6.1,7.3,54,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-08-02 19:38:00,
2016-08-02 12:43:00,72.6,55.7,30.01,NW,309,3.9,7.3,55,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-08-02 19:43:00,
2016-08-02 12:48:00,73.2,55.9,30.01,ENE,61,0.8,7.2,55,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-08-02 19:48:00,
2016-08-02 12:53:00,73.0,55.7,30.00,NW,312,3.9,7.4,55,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-08-02 19:53:00,
2016-08-02 12:58:00,74.1,55.9,30.00,WSW,244,1.7,7.4,53,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-08-02 19:58:00,
2016-08-02 13:03:00,74.3,55.6,30.00,ESE,109,2.0,7.4,52,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-08-02 20:03:00,
2016-08-02 13:08:00,73.9,56.1,30.00,ENE,64,1.8,8.1,54,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-08-02 20:08:00,
2016-08-02 13:13:00,73.5,55.6,30.00,ENE,59,4.6,8.1,54,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-08-02 20:13:00,
2016-08-02 13:18:00,73.4,56.0,30.00,SE,144,1.1,7.3,55,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-08-02 20:18:00,
2016-08-02 13:23:00,75.0,56.0,30.00,West,270,2.5,7.3,52,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-08-02 20:23:00,
2016-08-02 13:28:00,76.1,55.8,30.00,NE,53,2.4,7.0,50,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-08-02 20:28:00,
2016-08-02 13:33:00,75.7,56.0,30.00,ESE,107,2.5,7.0,50,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-08-02 20:33:00,
2016-08-02 13:38:00,75.2,55.3,30.00,NNE,25,5.0,8.2,50,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-08-02 20:38:00,
2016-08-02 13:43:00,74.4,55.4,30.00,SW,225,1.4,9.4,52,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-08-02 20:43:00,
2016-08-02 13:48:00,74.8,55.0,30.00,WNW,287,7.1,9.4,50,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-08-02 20:48:00,
2016-08-02 13:53:00,75.2,54.8,29.99,NNE,26,3.9,9.0,49,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-08-02 20:53:00,
2016-08-02 13:58:00,75.0,54.7,29.99,NNW,330,4.5,9.0,49,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-08-02 20:58:00,
2016-08-02 14:03:00,75.3,54.9,29.99,NE,44,1.1,7.6,49,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-08-02 21:03:00,
2016-08-02 14:08:00,76.1,55.3,29.99,NW,306,1.7,7.9,49,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-08-02 21:08:00,
2016-08-02 14:13:00,76.1,55.1,29.99,West,265,1.8,7.9,48,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-02 21:13:00,
2016-08-02 14:18:00,76.4,55.1,29.99,NE,48,1.2,6.9,48,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-08-02 21:18:00,
2016-08-02 14:23:00,76.1,55.5,29.99,NNE,30,1.0,6.9,49,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-08-02 21:23:00,
