Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-12 00:58:00,58.2,50.2,29.93,NW,324,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:58:00,
2016-07-12 01:03:00,58.1,50.2,29.92,NNW,347,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:03:00,
2016-07-12 01:08:00,57.7,49.6,29.93,ESE,110,0.3,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:08:00,
2016-07-12 01:13:00,57.5,49.4,29.93,WNW,289,0.6,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:13:00,
2016-07-12 01:18:00,57.3,49.4,29.93,West,270,1.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:18:00,
2016-07-12 01:23:00,57.2,49.5,29.93,South,185,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:23:00,
2016-07-12 01:28:00,57.0,49.4,29.93,ENE,66,0.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:28:00,
2016-07-12 01:33:00,56.8,49.2,29.93,NE,35,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:33:00,
2016-07-12 01:38:00,56.6,49.0,29.93,SW,225,0.5,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:38:00,
2016-07-12 01:43:00,56.4,49.1,29.93,North,3,0.5,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:43:00,
2016-07-12 01:48:00,56.3,49.2,29.93,NNE,30,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:48:00,
2016-07-12 01:53:00,56.1,49.0,29.93,NE,52,0.7,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:53:00,
2016-07-12 01:58:00,55.9,49.0,29.94,WSW,237,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 08:58:00,
2016-07-12 02:03:00,55.7,49.0,29.94,SSE,164,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:03:00,
2016-07-12 02:08:00,55.7,49.0,29.94,WNW,282,0.2,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:08:00,
2016-07-12 02:13:00,55.5,48.7,29.94,South,188,0.8,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:13:00,
2016-07-12 02:18:00,55.5,48.9,29.94,SE,132,0.6,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:18:00,
2016-07-12 02:23:00,55.7,49.0,29.93,NNE,23,1.2,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:23:00,
2016-07-12 02:28:00,55.5,48.7,29.93,ESE,114,0.2,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:28:00,
2016-07-12 02:33:00,55.4,48.7,29.93,WSW,247,0.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:33:00,
2016-07-12 02:38:00,55.2,49.0,29.93,NE,51,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:38:00,
2016-07-12 02:43:00,55.2,49.0,29.93,WSW,250,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:43:00,
2016-07-12 02:48:00,55.0,48.9,29.93,SE,145,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:48:00,
2016-07-12 02:53:00,54.8,48.6,29.93,South,179,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:53:00,
2016-07-12 02:58:00,54.6,48.6,29.93,SSW,195,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 09:58:00,
2016-07-12 03:03:00,54.5,48.7,29.93,SSW,200,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:03:00,
2016-07-12 03:08:00,54.5,49.0,29.93,South,189,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:08:00,
2016-07-12 03:13:00,54.3,48.9,29.93,SSE,160,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:13:00,
2016-07-12 03:18:00,54.5,49.5,29.93,SE,138,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:18:00,
2016-07-12 03:23:00,54.5,49.4,29.93,SE,146,1.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:23:00,
2016-07-12 03:28:00,54.6,49.4,29.93,SSE,152,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:28:00,
2016-07-12 03:33:00,54.5,49.0,29.93,NW,325,0.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:33:00,
2016-07-12 03:38:00,54.3,48.8,29.93,NNE,12,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:38:00,
2016-07-12 03:43:00,53.9,48.6,29.93,SSW,192,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:43:00,
2016-07-12 03:48:00,53.9,48.8,29.93,SSE,167,1.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:48:00,
2016-07-12 03:53:00,54.3,49.6,29.93,SW,227,0.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:53:00,
2016-07-12 03:58:00,54.5,49.8,29.93,South,177,0.9,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 10:58:00,
2016-07-12 04:03:00,54.5,49.7,29.93,ESE,120,0.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:03:00,
2016-07-12 04:08:00,54.5,49.9,29.94,SSW,195,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:08:00,
2016-07-12 04:13:00,54.5,49.8,29.94,South,176,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:13:00,
2016-07-12 04:18:00,54.5,49.8,29.94,ESE,105,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:18:00,
2016-07-12 04:23:00,54.3,49.8,29.94,NE,41,1.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:23:00,
2016-07-12 04:28:00,54.3,49.8,29.94,West,268,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:28:00,
2016-07-12 04:33:00,54.1,49.6,29.94,SSE,155,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:33:00,
2016-07-12 04:38:00,53.7,49.1,29.94,North,355,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:38:00,
2016-07-12 04:43:00,53.6,49.0,29.94,South,181,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:43:00,
2016-07-12 04:48:00,53.2,48.8,29.94,ENE,67,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:48:00,
2016-07-12 04:53:00,53.4,49.3,29.94,WSW,242,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:53:00,
2016-07-12 04:58:00,53.4,49.4,29.94,SE,126,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 11:58:00,
2016-07-12 05:03:00,53.7,49.9,29.94,NW,311,1.3,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:03:00,
2016-07-12 05:08:00,53.9,50.1,29.94,SSE,156,1.4,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:08:00,
2016-07-12 05:13:00,54.3,50.6,29.94,SSE,159,0.9,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:13:00,
2016-07-12 05:18:00,54.5,50.5,29.94,South,174,0.6,4.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:18:00,
2016-07-12 05:23:00,54.5,50.5,29.94,SSE,165,1.5,3.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:23:00,
2016-07-12 05:28:00,54.6,50.4,29.94,SE,141,1.2,4.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:28:00,
2016-07-12 05:33:00,54.8,50.5,29.95,SSE,162,2.3,4.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:33:00,
2016-07-12 05:38:00,54.8,50.3,29.95,SSE,164,1.6,3.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 12:38:00,
2016-07-12 05:43:00,54.8,50.3,29.95,ESE,106,0.6,2.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-12 12:43:00,
2016-07-12 05:48:00,54.6,50.0,29.95,SSE,162,0.1,2.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-12 12:48:00,
2016-07-12 05:53:00,54.6,50.3,29.95,SE,142,1.1,2.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-12 12:53:00,
2016-07-12 05:58:00,54.6,50.3,29.95,SSE,161,0.8,2.9,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-12 12:58:00,
2016-07-12 06:03:00,54.5,50.0,29.96,SSE,156,0.2,2.9,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-12 13:03:00,
2016-07-12 06:08:00,54.3,49.8,29.96,WSW,240,0.4,1.0,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-07-12 13:08:00,
2016-07-12 06:13:00,54.1,49.8,29.96,SSE,159,0.6,1.4,85,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-07-12 13:13:00,
2016-07-12 06:18:00,53.9,49.6,29.96,ENE,60,0.5,1.4,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-12 13:18:00,
2016-07-12 06:23:00,53.7,49.4,29.96,SE,140,0.6,0.8,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-12 13:23:00,
2016-07-12 06:28:00,53.7,49.6,29.97,ENE,57,0.2,1.2,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-12 13:28:00,
2016-07-12 06:33:00,53.7,49.6,29.97,SSW,211,0.2,1.2,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-12 13:33:00,
2016-07-12 06:38:00,53.7,49.8,29.97,SE,135,0.7,1.4,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-12 13:38:00,
2016-07-12 06:43:00,54.1,50.4,29.97,SE,142,0.8,1.6,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-07-12 13:43:00,
2016-07-12 06:48:00,54.5,50.8,29.97,ENE,63,0.5,2.1,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-12 13:48:00,
2016-07-12 06:53:00,54.6,50.9,29.97,SSE,164,1.6,2.3,87,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-12 13:53:00,
2016-07-12 06:58:00,55.0,51.2,29.97,SSE,160,2.0,2.6,87,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-12 13:58:00,
2016-07-12 07:03:00,55.4,51.3,29.97,SSE,157,1.2,3.2,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-12 14:03:00,
2016-07-12 07:08:00,55.7,51.2,29.98,SE,140,1.3,3.4,85,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-12 14:08:00,
2016-07-12 07:13:00,55.9,51.2,29.98,SE,126,0.9,3.4,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-12 14:13:00,
2016-07-12 07:18:00,56.3,51.7,29.98,SSE,165,0.7,2.4,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-12 14:18:00,
2016-07-12 07:23:00,57.3,52.8,29.98,ESE,109,0.2,2.4,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-07-12 14:23:00,
2016-07-12 07:28:00,57.7,52.4,29.98,North,356,0.4,2.9,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-12 14:28:00,
2016-07-12 07:33:00,58.2,52.2,29.98,ENE,73,0.2,3.4,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-12 14:33:00,
2016-07-12 07:38:00,59.0,52.0,29.99,NE,50,0.8,3.4,78,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-07-12 14:38:00,
2016-07-12 07:43:00,59.3,52.1,29.98,NNW,327,1.0,2.5,77,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-07-12 14:43:00,
2016-07-12 07:48:00,59.5,52.0,29.98,ENE,67,0.6,2.3,76,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-12 14:48:00,
2016-07-12 07:53:00,60.0,52.1,29.98,SSE,157,3.4,4.0,75,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-12 14:53:00,
2016-07-12 07:58:00,59.9,51.7,29.98,SE,134,0.7,4.9,74,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-12 14:58:00,
2016-07-12 08:03:00,59.9,51.6,29.98,South,182,2.7,4.9,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-12 15:03:00,
2016-07-12 08:08:00,60.0,51.6,29.99,SSW,194,1.2,4.4,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-12 15:08:00,
2016-07-12 08:13:00,60.2,51.9,29.98,East,96,0.7,3.1,74,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-12 15:13:00,
2016-07-12 08:18:00,60.6,52.2,29.99,NE,37,4.2,4.4,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-07-12 15:18:00,
2016-07-12 08:23:00,60.8,51.8,29.99,NE,56,2.4,4.4,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-12 15:23:00,
2016-07-12 08:28:00,60.9,52.1,29.99,North,5,1.2,4.4,73,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-12 15:28:00,
2016-07-12 08:33:00,61.3,52.4,29.99,NNE,21,0.9,3.5,72,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-07-12 15:33:00,
2016-07-12 08:38:00,61.7,52.8,29.99,SSE,153,1.1,3.6,73,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-12 15:38:00,
2016-07-12 08:43:00,61.8,52.5,29.99,WNW,288,0.9,4.4,72,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-07-12 15:43:00,
2016-07-12 08:48:00,61.8,52.5,30.00,NE,48,0.7,5.1,72,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-12 15:48:00,
2016-07-12 08:53:00,62.2,52.5,29.99,North,359,1.2,5.1,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-12 15:53:00,
2016-07-12 08:58:00,62.4,52.8,29.99,NNE,29,0.3,4.5,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-12 15:58:00,
2016-07-12 09:03:00,62.7,52.3,29.99,SSW,211,0.6,4.5,69,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-07-12 16:03:00,
2016-07-12 09:08:00,62.9,51.6,29.99,ESE,105,1.4,5.2,67,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-07-12 16:08:00,
2016-07-12 09:13:00,62.7,50.9,29.99,SSE,158,2.5,5.2,65,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-12 16:13:00,
2016-07-12 09:18:00,63.3,51.6,29.99,NNE,27,0.5,5.1,66,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-12 16:18:00,
2016-07-12 09:23:00,63.8,51.1,29.99,NE,51,3.2,5.5,63,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-12 16:23:00,
2016-07-12 09:28:00,64.4,51.2,29.99,NE,34,3.2,5.5,62,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-12 16:28:00,
2016-07-12 09:33:00,64.7,52.1,29.99,NE,35,0.6,4.6,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-12 16:33:00,
2016-07-12 09:38:00,65.3,52.8,29.99,ENE,64,1.4,4.4,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-12 16:38:00,
2016-07-12 09:43:00,65.3,52.4,29.99,NNE,18,3.2,7.8,63,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-12 16:43:00,
2016-07-12 09:48:00,65.1,52.8,29.99,NNE,14,1.4,7.8,65,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-12 16:48:00,
2016-07-12 09:53:00,64.9,52.0,29.99,East,80,2.1,6.8,63,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-12 16:53:00,
2016-07-12 09:58:00,65.3,52.6,29.99,NW,305,1.2,6.8,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-12 16:58:00,
2016-07-12 10:03:00,66.0,52.3,29.99,NW,318,1.1,4.7,61,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-12 17:03:00,
2016-07-12 10:08:00,66.9,52.5,29.99,NW,321,0.6,4.7,60,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-12 17:08:00,
2016-07-12 10:13:00,67.2,52.1,29.99,North,4,1.8,6.0,58,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-12 17:13:00,
2016-07-12 10:18:00,66.9,52.1,29.99,NNW,335,3.2,6.2,59,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-12 17:18:00,
2016-07-12 10:23:00,67.2,52.3,29.99,North,360,1.8,6.2,59,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-12 17:23:00,
2016-07-12 10:28:00,67.6,52.0,29.99,SSW,195,0.8,6.2,57,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-07-12 17:28:00,
2016-07-12 10:33:00,68.1,51.9,29.99,East,87,2.1,6.2,56,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-07-12 17:33:00,
2016-07-12 10:38:00,68.3,52.1,29.99,NNE,29,3.1,5.0,56,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-07-12 17:38:00,
2016-07-12 10:43:00,68.5,52.8,29.99,ENE,73,1.5,8.8,57,0.00,,,0.00,212,WeatherBaga 2.4.4,2016-07-12 17:43:00,
2016-07-12 10:48:00,68.3,52.6,29.99,NE,44,2.1,8.8,57,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-07-12 17:48:00,
2016-07-12 10:50:00,68.1,52.3,29.99,NE,45,4.3,9.3,57,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-07-12 17:50:00,
2016-07-12 10:55:00,68.3,52.2,29.99,ENE,78,1.0,9.3,57,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-07-12 17:55:00,
2016-07-12 11:00:00,68.0,52.3,30.00,North,7,5.7,9.1,57,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-07-12 18:00:00,
2016-07-12 11:05:00,67.8,52.3,30.00,ENE,58,3.8,10.8,58,0.00,,,0.00,939,WeatherBaga 2.4.4,2016-07-12 18:05:00,
2016-07-12 11:10:00,67.4,52.1,30.00,ENE,78,2.4,10.8,58,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-07-12 18:10:00,
2016-07-12 11:15:00,68.3,52.0,30.00,ENE,74,1.4,8.1,56,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-07-12 18:15:00,
2016-07-12 11:20:00,68.9,52.1,30.00,ENE,64,5.1,8.2,55,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-07-12 18:20:00,
2016-07-12 11:25:00,68.5,51.7,30.00,NNE,33,6.2,9.4,55,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-12 18:25:00,
2016-07-12 11:30:00,68.3,51.9,30.00,ENE,66,5.0,9.4,56,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-07-12 18:30:00,
2016-07-12 11:35:00,68.7,53.1,30.00,ENE,71,3.9,7.7,58,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-07-12 18:35:00,
2016-07-12 11:40:00,67.8,52.5,30.00,NNE,13,1.3,11.1,58,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-07-12 18:40:00,
2016-07-12 11:45:00,67.8,53.0,30.00,ENE,64,4.2,11.3,59,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-07-12 18:45:00,
2016-07-12 11:50:00,68.5,52.7,30.00,NE,54,2.4,11.3,57,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-12 18:50:00,
2016-07-12 11:55:00,68.3,53.1,30.00,ENE,66,7.2,8.3,58,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-07-12 18:55:00,
2016-07-12 12:00:00,68.5,52.5,30.00,North,7,3.7,8.3,57,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-07-12 19:00:00,
2016-07-12 12:05:00,68.9,52.1,30.00,NNE,27,4.2,7.3,55,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-07-12 19:05:00,
2016-07-12 12:10:00,69.2,52.2,30.00,ENE,65,3.4,7.2,55,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-07-12 19:10:00,
2016-07-12 12:15:00,69.6,52.7,30.00,NE,48,4.0,8.6,55,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-12 19:15:00,
2016-07-12 12:20:00,69.8,53.4,30.00,ENE,68,7.3,9.9,56,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-12 19:20:00,
2016-07-12 12:25:00,68.7,53.7,30.00,East,80,1.9,12.1,59,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-12 19:25:00,
2016-07-12 12:30:00,69.2,53.2,30.00,North,5,2.4,12.1,57,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-12 19:30:00,
2016-07-12 12:35:00,70.1,53.6,30.00,NNW,334,2.3,8.8,56,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-12 19:35:00,
2016-07-12 12:40:00,70.7,53.3,30.00,NNE,33,3.7,7.2,54,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-07-12 19:40:00,
2016-07-12 12:45:00,70.8,52.8,30.00,NE,40,5.4,7.3,53,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-07-12 19:45:00,
2016-07-12 12:50:00,71.7,52.4,30.00,East,85,3.7,7.4,51,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-07-12 19:50:00,
2016-07-12 12:53:00,71.7,52.6,30.00,East,99,2.1,7.4,51,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-07-12 19:53:00,
2016-07-12 12:58:00,71.9,52.9,30.00,SW,220,1.0,6.3,51,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-07-12 19:58:00,
2016-07-12 13:03:00,71.2,53.2,30.00,NNW,339,1.2,8.0,53,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-07-12 20:03:00,
2016-07-12 13:08:00,71.0,53.5,30.00,NW,312,0.7,8.5,54,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-07-12 20:08:00,
2016-07-12 13:13:00,72.1,53.0,29.99,NE,53,1.2,9.1,51,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-07-12 20:13:00,
2016-07-12 13:18:00,72.1,53.1,30.00,NNW,341,1.8,9.1,51,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-07-12 20:18:00,
2016-07-12 13:23:00,71.4,53.5,29.99,NE,47,2.9,8.0,53,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-07-12 20:23:00,
2016-07-12 13:28:00,71.9,53.6,29.99,ESE,104,0.5,8.0,53,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-07-12 20:28:00,
2016-07-12 13:33:00,72.3,53.1,29.99,NW,326,1.5,7.8,51,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-12 20:33:00,
2016-07-12 13:38:00,72.3,52.9,29.99,North,360,2.8,8.7,51,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-07-12 20:38:00,
2016-07-12 13:43:00,71.9,52.6,29.99,East,80,2.0,10.3,51,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-07-12 20:43:00,
2016-07-12 13:48:00,71.9,52.7,29.99,NE,44,6.7,10.3,51,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-12 20:48:00,
2016-07-12 13:53:00,72.3,53.3,29.99,North,11,2.0,9.2,51,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-12 20:53:00,
2016-07-12 13:58:00,72.5,52.3,29.98,ENE,72,6.9,9.2,49,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-07-12 20:58:00,
2016-07-12 14:03:00,73.0,52.8,29.98,NW,319,3.4,8.9,49,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-12 21:03:00,
