Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-11 05:08:00,53.0,47.4,29.95,South,186,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:08:00,
2016-07-11 05:13:00,52.8,47.3,29.95,SE,141,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:13:00,
2016-07-11 05:18:00,52.7,47.2,29.95,WSW,237,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:18:00,
2016-07-11 05:23:00,52.7,47.3,29.95,SSW,210,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:23:00,
2016-07-11 05:28:00,52.5,47.2,29.95,West,261,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:28:00,
2016-07-11 05:33:00,52.5,47.3,29.96,North,358,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:33:00,
2016-07-11 05:38:00,52.5,47.3,29.96,WNW,283,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:38:00,
2016-07-11 05:43:00,52.5,47.4,29.96,SW,219,0.2,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-11 12:43:00,
2016-07-11 05:48:00,52.5,47.4,29.96,NNE,20,0.2,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-11 12:48:00,
2016-07-11 05:53:00,52.5,47.4,29.96,WNW,284,0.7,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-11 12:53:00,
2016-07-11 05:58:00,52.7,47.8,29.96,WNW,292,0.3,1.3,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-11 12:58:00,
2016-07-11 06:03:00,52.7,47.7,29.96,SSE,157,0.2,1.3,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-11 13:03:00,
2016-07-11 06:08:00,52.7,47.8,29.97,NW,313,0.7,1.1,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-07-11 13:08:00,
2016-07-11 06:13:00,52.7,47.8,29.97,SW,216,0.4,1.1,83,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-11 13:13:00,
2016-07-11 06:18:00,52.7,47.7,29.97,SW,217,0.8,1.0,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-11 13:18:00,
2016-07-11 06:23:00,52.7,47.8,29.97,NW,316,0.6,1.0,83,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-11 13:23:00,
2016-07-11 06:28:00,52.7,47.7,29.97,SSW,194,0.5,0.9,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-07-11 13:28:00,
2016-07-11 06:33:00,52.8,47.9,29.97,SSW,206,0.6,1.1,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-11 13:33:00,
2016-07-11 06:38:00,53.0,48.1,29.97,South,186,0.9,1.7,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-11 13:38:00,
2016-07-11 06:43:00,53.2,48.1,29.97,ESE,112,0.3,1.8,83,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-07-11 13:43:00,
2016-07-11 06:48:00,53.4,48.3,29.97,SW,232,0.5,1.8,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-11 13:48:00,
2016-07-11 06:53:00,53.6,48.5,29.97,South,189,0.5,1.1,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-11 13:53:00,
2016-07-11 06:58:00,53.9,48.8,29.97,NW,314,0.2,1.1,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-11 13:58:00,
2016-07-11 07:03:00,54.1,48.9,29.97,NW,313,0.5,0.8,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-11 14:03:00,
2016-07-11 07:08:00,54.6,49.5,29.97,NNE,31,0.2,0.7,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-11 14:08:00,
2016-07-11 07:13:00,55.2,50.1,29.97,North,349,0.1,0.7,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-11 14:13:00,
2016-07-11 07:18:00,55.7,50.6,29.97,SSW,209,0.5,1.4,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-11 14:18:00,
2016-07-11 07:23:00,57.0,52.1,29.97,ESE,116,0.2,1.4,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-07-11 14:23:00,
2016-07-11 07:28:00,58.8,53.1,29.97,SSW,199,0.5,0.9,81,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-11 14:28:00,
2016-07-11 07:33:00,61.3,53.8,29.97,NW,311,0.2,0.8,76,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-11 14:33:00,
2016-07-11 07:38:00,63.5,52.4,29.97,ENE,71,0.6,1.0,67,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-07-11 14:38:00,
2016-07-11 07:43:00,64.2,52.1,29.97,East,86,0.4,1.1,65,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-07-11 14:43:00,
2016-07-11 07:48:00,64.0,51.8,29.97,South,173,0.8,2.1,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-11 14:48:00,
2016-07-11 07:53:00,64.4,52.0,29.97,NNE,20,1.2,2.2,64,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-11 14:53:00,
2016-07-11 07:58:00,65.1,52.1,29.97,NE,50,1.9,3.4,63,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-11 14:58:00,
2016-07-11 08:03:00,64.9,52.3,29.97,NE,48,1.6,4.6,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-11 15:03:00,
2016-07-11 08:08:00,64.5,52.4,29.97,East,86,0.1,4.6,65,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-07-11 15:08:00,
2016-07-11 08:13:00,64.5,52.3,29.97,East,83,0.5,3.3,65,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-11 15:13:00,
2016-07-11 08:18:00,64.5,52.2,29.97,East,89,1.1,3.1,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-11 15:18:00,
2016-07-11 08:23:00,64.5,52.0,29.97,East,95,1.0,2.6,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-11 15:23:00,
2016-07-11 08:28:00,64.7,52.0,29.97,NW,318,2.1,4.2,63,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-07-11 15:28:00,
2016-07-11 08:33:00,65.1,52.5,29.97,NNE,15,1.8,4.2,64,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-07-11 15:33:00,
2016-07-11 08:38:00,65.3,52.3,29.97,NNW,331,0.8,4.0,63,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-11 15:38:00,
2016-07-11 08:43:00,65.6,52.1,29.97,NNW,336,0.7,4.0,62,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-07-11 15:43:00,
2016-07-11 08:48:00,66.0,51.9,29.97,NNW,328,1.4,4.6,60,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-11 15:48:00,
2016-07-11 08:53:00,66.2,52.1,29.97,ENE,62,0.9,4.6,61,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-11 15:53:00,
2016-07-11 08:58:00,66.5,52.1,29.97,SSE,161,2.1,3.0,60,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-07-11 15:58:00,
2016-07-11 09:03:00,66.3,51.8,29.97,ENE,74,1.1,4.7,60,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-07-11 16:03:00,
2016-07-11 09:08:00,66.5,51.8,29.97,East,84,2.1,4.7,59,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-11 16:08:00,
2016-07-11 09:13:00,66.7,52.0,29.97,NNW,333,0.9,3.8,59,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-11 16:13:00,
2016-07-11 09:18:00,67.2,51.8,29.97,NE,55,3.7,4.0,58,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-11 16:18:00,
2016-07-11 09:23:00,67.8,51.9,29.97,West,273,0.7,4.0,57,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-11 16:23:00,
2016-07-11 09:28:00,68.1,51.7,29.97,NE,55,3.0,4.1,56,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-11 16:28:00,
2016-07-11 09:33:00,68.3,51.7,29.97,ENE,63,3.7,5.7,56,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-11 16:33:00,
2016-07-11 09:38:00,68.7,52.3,29.96,East,95,1.8,5.7,56,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-11 16:38:00,
2016-07-11 09:43:00,68.9,51.9,29.96,NE,49,3.6,3.9,55,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-11 16:43:00,
2016-07-11 09:48:00,69.2,51.9,29.96,NW,307,0.5,4.3,54,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-11 16:48:00,
2016-07-11 09:53:00,69.4,51.9,29.96,NNE,33,0.7,4.3,54,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-11 16:53:00,
2016-07-11 09:58:00,69.9,51.9,29.96,ENE,57,0.7,3.8,53,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-11 16:58:00,
2016-07-11 10:03:00,70.7,52.1,29.96,ENE,57,0.7,3.4,52,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-11 17:03:00,
2016-07-11 10:08:00,71.7,51.5,29.96,East,82,0.8,4.4,49,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-11 17:08:00,
2016-07-11 10:13:00,73.2,52.0,29.96,NNW,348,0.7,4.4,48,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-07-11 17:13:00,
2016-07-11 10:18:00,74.1,51.8,29.96,East,79,0.8,5.7,46,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-11 17:18:00,
2016-07-11 10:23:00,74.3,52.0,29.96,NE,52,3.6,5.7,46,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-11 17:23:00,
2016-07-11 10:28:00,74.6,52.0,29.96,North,358,1.2,4.3,45,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-07-11 17:28:00,
2016-07-11 10:33:00,75.5,52.2,29.96,WSW,252,2.2,5.4,44,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-11 17:33:00,
2016-07-11 10:38:00,75.5,52.5,29.96,NE,48,1.1,5.4,45,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-07-11 17:38:00,
2016-07-11 10:43:00,75.0,53.0,29.96,ESE,117,1.8,6.4,46,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-07-11 17:43:00,
2016-07-11 10:48:00,74.8,53.5,29.96,NNE,33,2.3,6.4,48,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-07-11 17:48:00,
2016-07-11 10:53:00,75.0,53.4,29.96,North,7,1.2,6.3,47,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-07-11 17:53:00,
2016-07-11 10:58:00,76.4,53.5,29.96,ESE,108,1.2,6.3,45,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-07-11 17:58:00,
2016-07-11 11:03:00,76.4,53.3,29.96,East,87,2.6,7.0,45,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-07-11 18:03:00,
2016-07-11 11:08:00,75.3,53.7,29.96,ENE,64,3.1,8.0,47,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-07-11 18:08:00,
2016-07-11 11:13:00,75.9,54.1,29.96,NE,55,1.9,8.0,47,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-07-11 18:13:00,
2016-07-11 11:18:00,76.8,54.4,29.96,ENE,74,3.0,6.2,46,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-07-11 18:18:00,
2016-07-11 11:23:00,77.0,54.7,29.96,NNE,17,0.8,6.2,46,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-07-11 18:23:00,
2016-07-11 11:28:00,77.5,54.8,29.95,North,356,0.9,5.5,46,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-07-11 18:28:00,
2016-07-11 11:33:00,78.2,55.7,29.95,NNW,335,2.9,5.5,46,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-07-11 18:33:00,
2016-07-11 11:38:00,78.2,55.2,29.95,NE,38,1.9,6.0,45,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-07-11 18:38:00,
2016-07-11 11:43:00,78.9,55.4,29.95,NNE,27,3.4,7.6,45,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-07-11 18:43:00,
2016-07-11 11:48:00,78.2,55.5,29.95,NNW,334,1.7,7.6,46,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-07-11 18:48:00,
2016-07-11 11:53:00,78.8,55.2,29.95,East,87,4.2,6.2,44,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-11 18:53:00,
2016-07-11 11:58:00,78.6,54.7,29.95,ENE,66,1.5,6.6,44,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-11 18:58:00,
2016-07-11 12:03:00,77.9,55.0,29.95,ENE,72,2.0,8.2,45,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-11 19:03:00,
2016-07-11 12:08:00,78.6,54.9,29.95,NNW,338,1.9,8.2,44,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-11 19:08:00,
2016-07-11 12:13:00,79.7,54.9,29.95,ENE,76,3.5,4.7,43,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-11 19:13:00,
2016-07-11 12:18:00,80.0,53.6,29.95,SW,215,3.3,6.7,40,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-11 19:18:00,
2016-07-11 12:23:00,80.7,54.2,29.95,WNW,302,2.7,6.7,40,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-11 19:23:00,
2016-07-11 12:28:00,80.7,52.4,29.94,North,353,2.2,5.8,38,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-11 19:28:00,
2016-07-11 12:33:00,81.3,53.4,29.94,NNE,17,1.7,6.1,38,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-07-11 19:33:00,
2016-07-11 12:38:00,81.5,52.0,29.94,NNE,25,1.6,6.1,36,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-07-11 19:38:00,
2016-07-11 12:43:00,81.5,53.2,29.94,NW,319,1.4,6.1,38,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-07-11 19:43:00,
2016-07-11 12:48:00,81.1,53.3,29.94,ENE,70,1.4,6.1,38,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-07-11 19:48:00,
2016-07-11 12:53:00,81.5,53.6,29.94,NNE,14,2.6,6.0,38,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-07-11 19:53:00,
2016-07-11 12:58:00,81.5,54.5,29.94,NNW,340,2.2,7.1,40,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-07-11 19:58:00,
2016-07-11 13:03:00,80.4,54.3,29.94,NW,313,1.9,9.1,41,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-07-11 20:03:00,
2016-07-11 13:08:00,80.2,53.4,29.94,NNW,332,6.2,9.1,40,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-07-11 20:08:00,
2016-07-11 13:13:00,79.8,53.6,29.94,NNW,334,2.1,8.7,40,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-07-11 20:13:00,
2016-07-11 13:18:00,79.7,54.0,29.93,NE,39,1.4,8.7,41,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-07-11 20:18:00,
2016-07-11 13:23:00,79.1,53.6,29.93,North,352,1.4,7.9,42,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-07-11 20:23:00,
2016-07-11 13:28:00,79.5,53.3,29.93,North,10,2.3,8.0,40,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-07-11 20:28:00,
2016-07-11 13:33:00,79.3,53.7,29.93,NNE,20,3.6,8.0,41,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-07-11 20:33:00,
2016-07-11 13:38:00,79.8,53.5,29.93,North,349,3.3,7.9,40,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-07-11 20:38:00,
2016-07-11 13:43:00,78.4,53.1,29.93,ENE,60,3.5,9.3,42,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-07-11 20:43:00,
2016-07-11 13:48:00,78.0,52.8,29.93,WSW,243,1.0,9.3,42,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-07-11 20:48:00,
2016-07-11 13:53:00,79.1,53.4,29.93,ENE,66,3.9,7.9,41,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-11 20:53:00,
2016-07-11 13:58:00,79.8,53.9,29.93,North,360,1.2,6.7,41,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-11 20:58:00,
2016-07-11 14:03:00,80.9,55.0,29.93,NE,49,6.0,6.8,41,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-11 21:03:00,
2016-07-11 14:08:00,81.5,54.8,29.93,East,94,2.4,6.8,40,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-07-11 21:08:00,
2016-07-11 14:13:00,81.1,54.1,29.93,North,357,1.5,7.7,40,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-11 21:13:00,
