Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-11 05:08:00,61.1,55.2,29.94,North,355,1.4,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:08:00,
2016-08-11 05:13:00,61.1,55.2,29.94,East,91,1.0,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:13:00,
2016-08-11 05:23:00,60.9,55.0,29.95,NE,37,0.5,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:23:00,
2016-08-11 05:28:00,60.9,55.0,29.95,NE,46,1.0,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:28:00,
2016-08-11 05:33:00,60.9,55.0,29.95,NNE,31,1.8,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:33:00,
2016-08-11 05:38:00,60.9,54.9,29.95,NNE,29,1.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:38:00,
2016-08-11 05:43:00,60.9,54.9,29.95,ESE,105,0.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:43:00,
2016-08-11 05:48:00,61.1,55.0,29.95,North,6,2.1,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:48:00,
2016-08-11 05:53:00,61.1,54.9,29.96,NE,49,2.1,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:53:00,
2016-08-11 05:58:00,61.1,54.9,29.96,NNE,23,1.1,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:58:00,
2016-08-11 06:08:00,61.1,54.9,29.96,East,88,0.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 13:08:00,
2016-08-11 06:13:00,60.9,54.6,29.96,SSE,162,1.1,1.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-11 13:13:00,
2016-08-11 06:18:00,61.1,54.8,29.96,SW,232,0.9,1.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-11 13:18:00,
2016-08-11 06:23:00,61.1,54.8,29.96,SSE,155,0.5,1.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-11 13:23:00,
2016-08-11 06:28:00,61.1,54.8,29.97,ENE,65,0.3,1.9,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-11 13:28:00,
2016-08-11 06:33:00,61.1,54.8,29.97,NNW,345,0.4,1.9,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-11 13:33:00,
2016-08-11 06:38:00,61.1,54.8,29.97,NW,311,0.5,1.6,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-11 13:38:00,
2016-08-11 06:43:00,61.3,54.9,29.97,SSW,195,0.8,1.6,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-11 13:43:00,
2016-08-11 06:48:00,61.1,54.6,29.97,SE,140,0.7,2.7,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-11 13:48:00,
2016-08-11 06:53:00,61.1,54.5,29.97,NNW,347,0.2,3.0,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-11 13:53:00,
2016-08-11 06:58:00,61.1,54.6,29.97,SW,217,1.1,3.0,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-11 13:58:00,
2016-08-11 07:03:00,61.3,54.8,29.97,SW,223,0.9,2.9,79,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-11 14:03:00,
2016-08-11 07:08:00,61.3,54.7,29.98,NE,53,0.7,1.3,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-11 14:08:00,
2016-08-11 07:13:00,61.5,54.9,29.98,ESE,114,0.5,1.3,79,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-08-11 14:13:00,
2016-08-11 07:18:00,61.5,54.2,29.98,SSW,206,0.7,1.5,77,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-11 14:18:00,
2016-08-11 07:23:00,61.3,53.7,29.98,SSE,167,0.3,2.7,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-11 14:23:00,
2016-08-11 07:28:00,61.5,53.9,29.98,SE,133,0.7,2.7,76,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-11 14:28:00,
2016-08-11 07:33:00,61.5,53.3,29.98,SSE,159,1.5,2.7,74,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-08-11 14:33:00,
2016-08-11 07:38:00,61.5,53.4,29.99,South,174,0.7,3.5,75,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-08-11 14:38:00,
2016-08-11 07:43:00,61.5,53.2,29.99,SE,145,2.3,3.5,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-08-11 14:43:00,
2016-08-11 07:48:00,61.5,53.4,29.99,South,189,0.5,2.9,75,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-08-11 14:48:00,
2016-08-11 07:53:00,61.8,53.6,29.99,East,89,0.2,2.7,74,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-08-11 14:53:00,
2016-08-11 07:58:00,62.0,53.8,29.99,ESE,107,0.2,2.7,74,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-08-11 14:58:00,
2016-08-11 08:03:00,62.4,53.9,30.00,East,85,0.5,2.0,74,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-08-11 15:03:00,
2016-08-11 08:08:00,62.7,53.7,30.00,NE,49,0.4,2.0,73,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-08-11 15:08:00,
2016-08-11 08:13:00,62.9,53.5,30.00,ENE,60,1.5,3.4,72,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-11 15:13:00,
2016-08-11 08:18:00,63.1,54.1,30.00,East,100,0.3,3.4,72,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-08-11 15:18:00,
2016-08-11 08:23:00,63.5,54.0,30.00,SSE,158,0.4,3.1,71,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-08-11 15:23:00,
2016-08-11 08:28:00,63.8,53.9,30.00,NE,46,0.6,3.6,70,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-08-11 15:28:00,
2016-08-11 08:33:00,64.0,54.1,30.00,East,88,2.6,3.6,70,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-08-11 15:33:00,
2016-08-11 08:38:00,64.4,54.0,30.00,NW,322,1.9,2.7,69,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-08-11 15:38:00,
2016-08-11 08:48:00,64.5,54.0,30.01,SSE,156,0.8,3.3,69,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-08-11 15:48:00,
2016-08-11 08:53:00,64.4,54.4,30.01,East,90,0.4,3.1,70,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-08-11 15:53:00,
2016-08-11 08:58:00,64.9,54.5,30.01,NW,311,0.2,2.1,69,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-08-11 15:58:00,
2016-08-11 09:03:00,65.1,54.0,30.01,ENE,59,0.9,3.3,68,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-08-11 16:03:00,
2016-08-11 09:08:00,65.1,54.1,30.01,NE,35,2.5,4.4,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-08-11 16:08:00,
2016-08-11 09:13:00,64.7,54.3,30.01,East,79,1.3,4.4,69,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-08-11 16:13:00,
2016-08-11 09:18:00,64.5,54.0,30.01,ESE,102,0.3,3.7,69,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-08-11 16:18:00,
2016-08-11 09:23:00,64.7,54.3,30.01,ENE,72,0.7,4.3,69,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-08-11 16:23:00,
2016-08-11 09:28:00,65.1,54.4,30.01,NW,308,3.5,4.3,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-08-11 16:28:00,
2016-08-11 09:33:00,65.3,54.5,30.02,East,80,1.0,4.1,68,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-08-11 16:33:00,
2016-08-11 09:43:00,65.3,55.0,30.02,WNW,302,2.6,6.5,70,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-08-11 16:43:00,
2016-08-11 09:48:00,65.1,54.9,30.02,NNE,24,0.6,6.8,70,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-08-11 16:48:00,
2016-08-11 09:53:00,65.1,54.9,30.02,WSW,246,3.6,7.1,70,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-08-11 16:53:00,
2016-08-11 09:58:00,65.3,55.3,30.02,North,1,1.4,7.1,70,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-08-11 16:58:00,
2016-08-11 10:03:00,65.6,55.2,30.02,North,1,1.0,6.1,69,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-08-11 17:03:00,
2016-08-11 10:13:00,65.4,55.2,30.02,NE,34,1.1,5.7,70,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-08-11 17:13:00,
2016-08-11 10:18:00,65.3,55.3,30.02,ENE,70,1.1,6.6,70,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-08-11 17:18:00,
2016-08-11 10:28:00,66.0,55.3,30.02,NNE,31,2.6,6.2,69,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-11 17:28:00,
2016-08-11 10:33:00,65.8,55.1,30.02,NE,35,3.6,5.5,68,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-08-11 17:33:00,
2016-08-11 10:38:00,65.8,55.5,30.02,SSW,212,0.8,6.1,69,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-08-11 17:38:00,
2016-08-11 10:43:00,66.2,55.1,30.02,NNW,332,2.4,6.1,68,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-08-11 17:43:00,
2016-08-11 10:48:00,66.3,54.7,30.02,NE,42,3.9,6.8,66,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-08-11 17:48:00,
2016-08-11 10:53:00,66.2,55.1,30.02,ENE,76,4.5,6.8,67,0.00,,,0.00,1680,WeatherBaga 2.4.4,2016-08-11 17:53:00,
2016-08-11 10:58:00,66.5,55.6,30.02,SSW,210,0.8,6.4,68,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-08-11 17:58:00,
2016-08-11 11:03:00,67.2,55.1,30.02,NE,45,4.1,6.6,65,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-08-11 18:03:00,
2016-08-11 11:08:00,67.2,55.0,30.02,NE,53,4.0,8.0,65,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-08-11 18:08:00,
2016-08-11 11:13:00,67.4,54.8,30.02,East,80,4.4,8.0,64,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-08-11 18:13:00,
2016-08-11 11:18:00,66.9,54.9,30.02,NE,48,5.2,7.5,66,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-11 18:18:00,
2016-08-11 11:23:00,67.2,55.0,30.03,North,356,2.0,6.6,65,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-11 18:23:00,
2016-08-11 11:28:00,67.4,54.8,30.03,NE,51,5.9,6.9,64,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-11 18:28:00,
2016-08-11 11:33:00,67.4,55.2,30.03,NNE,26,2.4,7.4,65,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-08-11 18:33:00,
2016-08-11 11:38:00,67.8,55.8,30.03,ENE,58,3.2,7.4,66,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-08-11 18:38:00,
2016-08-11 11:43:00,68.1,55.0,30.02,NE,44,1.5,6.9,63,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-11 18:43:00,
2016-08-11 11:48:00,68.1,55.6,30.02,SW,230,0.5,7.4,64,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-11 18:48:00,
2016-08-11 11:52:00,69.0,54.8,30.02,East,90,4.4,7.4,61,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-08-11 18:52:00,
2016-08-11 11:57:00,69.6,55.1,30.02,NNE,30,0.7,5.9,60,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-11 18:57:00,
2016-08-11 12:02:00,70.3,55.3,30.02,West,281,1.1,6.1,59,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-11 19:02:00,
2016-08-11 12:07:00,71.4,55.1,30.03,NW,305,2.9,6.5,57,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-08-11 19:07:00,
2016-08-11 12:12:00,71.9,55.4,30.02,NW,306,2.1,6.5,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-08-11 19:12:00,
2016-08-11 12:17:00,71.4,56.0,30.02,NNW,331,2.3,7.8,58,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-08-11 19:17:00,
2016-08-11 12:22:00,72.6,55.4,30.02,ENE,78,2.3,7.8,55,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-08-11 19:22:00,
2016-08-11 12:27:00,72.6,55.9,30.02,East,101,1.4,7.0,56,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-08-11 19:27:00,
2016-08-11 12:32:00,72.8,55.9,30.02,ESE,121,1.2,7.1,56,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-08-11 19:32:00,
2016-08-11 12:37:00,73.9,56.0,30.02,ENE,75,5.0,7.1,54,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-08-11 19:37:00,
2016-08-11 12:42:00,74.3,56.7,30.02,NE,46,0.6,7.7,54,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-08-11 19:42:00,
2016-08-11 12:47:00,75.5,55.9,30.02,West,264,1.7,7.7,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-11 19:47:00,
2016-08-11 12:52:00,75.5,56.0,30.02,East,96,1.5,5.9,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-11 19:52:00,
2016-08-11 12:57:00,74.1,55.7,30.02,NNE,16,5.7,8.5,53,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-08-11 19:57:00,
2016-08-11 13:02:00,73.9,56.6,30.01,NNE,26,2.9,8.5,55,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-08-11 20:02:00,
2016-08-11 13:07:00,74.6,56.9,30.01,ENE,77,3.1,5.8,54,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-11 20:07:00,
2016-08-11 13:12:00,75.5,56.6,30.01,ENE,70,3.4,5.6,52,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-08-11 20:12:00,
2016-08-11 13:17:00,75.5,56.7,30.01,West,273,5.8,6.3,52,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-08-11 20:17:00,
2016-08-11 13:22:00,75.9,56.7,30.01,North,7,1.9,9.5,52,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-08-11 20:22:00,
2016-08-11 13:27:00,77.0,56.3,30.01,ENE,64,2.6,9.5,49,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-08-11 20:27:00,
2016-08-11 13:32:00,76.4,56.8,30.01,NW,316,1.9,5.3,51,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-08-11 20:32:00,
2016-08-11 13:37:00,76.1,56.5,30.01,NW,325,4.5,7.9,51,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-08-11 20:37:00,
2016-08-11 13:42:00,75.7,56.0,30.01,ENE,73,5.2,7.9,51,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-08-11 20:42:00,
2016-08-11 13:47:00,74.3,56.5,30.01,NE,41,0.6,9.4,54,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-08-11 20:47:00,
2016-08-11 13:52:00,75.0,56.2,30.01,ENE,59,4.0,9.4,52,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-08-11 20:52:00,
2016-08-11 13:57:00,75.0,56.7,30.01,ENE,73,1.1,7.7,53,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-08-11 20:57:00,
2016-08-11 14:12:00,77.0,56.7,30.00,North,356,1.6,8.8,50,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-11 21:12:00,
2016-08-11 14:17:00,76.6,56.6,30.00,North,11,1.2,8.8,50,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-08-11 21:17:00,
2016-08-11 14:22:00,76.8,56.4,30.00,ENE,61,2.9,7.3,49,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-11 21:22:00,
2016-08-11 14:32:00,77.3,56.8,30.00,West,268,4.5,8.6,49,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-08-11 21:32:00,
2016-08-11 14:42:00,78.8,57.1,30.00,SE,133,0.5,7.6,48,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-08-11 21:42:00,
2016-08-11 14:47:00,78.6,56.9,30.00,NW,306,1.4,7.6,47,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-08-11 21:47:00,
2016-08-11 14:52:00,78.2,57.1,30.00,ENE,74,1.9,7.5,48,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-08-11 21:52:00,
2016-08-11 14:57:00,77.5,56.8,30.00,NNE,15,3.8,7.5,49,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-08-11 21:57:00,
2016-08-11 15:02:00,77.3,56.8,29.99,East,85,2.0,7.9,49,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-11 22:02:00,
2016-08-11 15:07:00,77.0,57.1,29.99,South,186,0.8,8.2,50,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-08-11 22:07:00,
2016-08-11 15:12:00,76.8,56.9,29.99,NNW,337,2.0,8.2,50,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-08-11 22:12:00,
2016-08-11 15:17:00,77.0,57.2,29.99,South,184,1.4,7.4,51,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-08-11 22:17:00,
2016-08-11 15:22:00,76.4,56.9,29.99,South,181,0.8,9.5,51,0.00,,,0.00,-268,WeatherBaga 2.4.4,2016-08-11 22:22:00,
2016-08-11 15:27:00,76.6,56.8,29.99,East,94,1.4,9.5,50,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-08-11 22:27:00,
