Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-18 08:07:00,54.8,52.4,29.97,SE,145,0.3,1.1,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-18 15:07:00,
2016-09-18 08:12:00,55.2,52.8,29.97,SW,222,0.6,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-18 15:12:00,
2016-09-18 08:17:00,55.7,53.3,29.97,South,188,0.8,1.4,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-18 15:17:00,
2016-09-18 08:22:00,56.4,54.1,29.97,SSE,156,0.9,1.4,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-18 15:22:00,
2016-09-18 08:27:00,57.2,54.9,29.97,SSE,160,1.0,1.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-18 15:27:00,
2016-09-18 08:32:00,57.7,55.4,29.97,SSE,167,0.5,1.6,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-18 15:32:00,
2016-09-18 08:37:00,58.2,55.9,29.97,ENE,77,0.4,1.6,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-18 15:37:00,
2016-09-18 08:42:00,58.8,56.4,29.98,ENE,59,1.2,1.7,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-18 15:42:00,
2016-09-18 08:47:00,59.5,57.1,29.98,ENE,76,1.0,2.6,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-18 15:47:00,
2016-09-18 08:52:00,59.7,57.2,29.98,WNW,282,1.1,2.6,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-18 15:52:00,
2016-09-18 08:57:00,60.0,57.4,29.98,ENE,78,0.7,2.7,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-18 15:57:00,
2016-09-18 09:02:00,60.4,57.5,29.98,SSE,154,0.6,3.1,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-18 16:02:00,
2016-09-18 09:12:00,61.1,57.9,29.98,NW,326,1.2,2.2,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-18 16:12:00,
2016-09-18 09:17:00,61.3,57.4,29.99,NE,36,1.5,3.1,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-18 16:17:00,
2016-09-18 09:22:00,61.7,57.3,29.99,NNW,332,0.7,3.1,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-18 16:22:00,
2016-09-18 09:27:00,61.8,56.3,29.99,East,81,2.3,3.9,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-18 16:27:00,
2016-09-18 09:32:00,62.4,55.9,29.99,East,83,1.4,3.9,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-18 16:32:00,
2016-09-18 09:37:00,62.9,56.3,29.99,WNW,303,0.2,2.8,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-09-18 16:37:00,
2016-09-18 09:42:00,63.3,55.9,29.99,WNW,286,1.9,2.1,77,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-18 16:42:00,
2016-09-18 09:47:00,63.6,55.9,29.99,WSW,257,0.5,2.2,76,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-18 16:47:00,
2016-09-18 09:52:00,64.4,56.6,29.99,WNW,287,1.4,2.7,76,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-09-18 16:52:00,
2016-09-18 09:57:00,65.3,56.4,29.99,West,272,0.7,2.7,73,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-09-18 16:57:00,
2016-09-18 10:02:00,66.2,55.2,29.99,ENE,75,1.8,3.2,68,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-09-18 17:02:00,
2016-09-18 10:07:00,67.2,56.1,29.99,NE,39,1.0,3.2,68,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-09-18 17:07:00,
2016-09-18 10:12:00,68.7,54.9,29.99,NW,325,0.4,2.7,62,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-09-18 17:12:00,
2016-09-18 10:17:00,70.1,55.0,29.98,NNW,337,1.4,2.7,59,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-09-18 17:17:00,
2016-09-18 10:22:00,71.4,54.5,29.98,North,353,3.5,3.6,55,0.00,,,0.00,617,WeatherBaga 2.4.4,2016-09-18 17:22:00,
2016-09-18 10:27:00,73.0,55.0,29.98,WNW,288,2.2,3.6,53,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-09-18 17:27:00,
2016-09-18 10:32:00,75.2,55.7,29.98,NW,305,0.5,3.6,51,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-09-18 17:32:00,
2016-09-18 10:37:00,75.7,55.1,29.98,North,8,1.6,3.7,49,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-09-18 17:37:00,
2016-09-18 10:42:00,75.5,54.8,29.98,WNW,303,2.3,3.7,49,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-09-18 17:42:00,
2016-09-18 10:47:00,76.6,55.1,29.98,North,8,0.9,3.3,48,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-09-18 17:47:00,
2016-09-18 10:52:00,77.5,55.0,29.98,West,277,0.5,3.4,46,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-09-18 17:52:00,
2016-09-18 10:57:00,78.9,54.5,29.98,ESE,105,1.3,3.4,43,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-09-18 17:57:00,
2016-09-18 11:02:00,79.5,56.4,29.98,ENE,72,3.3,3.8,45,0.00,,,0.00,717,WeatherBaga 2.4.4,2016-09-18 18:02:00,
2016-09-18 11:07:00,77.7,57.5,29.98,ENE,78,1.7,5.2,50,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-09-18 18:07:00,
2016-09-18 11:12:00,78.6,57.9,29.98,West,271,0.7,5.2,49,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-09-18 18:12:00,
2016-09-18 11:17:00,80.0,58.5,29.98,ESE,123,1.5,3.9,48,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-09-18 18:17:00,
2016-09-18 11:22:00,80.6,58.0,29.98,WSW,247,1.4,3.9,46,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-09-18 18:22:00,
2016-09-18 11:27:00,81.1,58.5,29.98,NE,44,3.4,3.9,46,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-18 18:27:00,
2016-09-18 11:32:00,81.1,58.2,29.98,East,81,2.2,5.0,46,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-09-18 18:32:00,
2016-09-18 11:37:00,81.1,59.0,29.97,SSW,206,1.2,5.0,47,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-09-18 18:37:00,
2016-09-18 11:42:00,82.0,58.1,29.97,North,6,3.2,4.2,44,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-09-18 18:42:00,
2016-09-18 11:47:00,82.2,58.3,29.97,NNE,16,2.3,4.4,44,0.00,,,0.00,790,WeatherBaga 2.4.4,2016-09-18 18:47:00,
2016-09-18 11:52:00,80.7,58.0,29.97,East,81,1.2,6.4,46,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-09-18 18:52:00,
2016-09-18 11:57:00,80.7,58.3,29.97,NNW,343,0.5,6.4,47,0.00,,,0.00,801,WeatherBaga 2.4.4,2016-09-18 18:57:00,
2016-09-18 12:02:00,82.0,57.8,29.97,East,85,1.6,4.4,44,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-09-18 19:02:00,
2016-09-18 12:07:00,83.1,58.3,29.97,NE,50,2.1,3.8,43,0.00,,,0.00,810,WeatherBaga 2.4.4,2016-09-18 19:07:00,
2016-09-18 12:12:00,83.6,58.3,29.97,NNW,327,0.6,5.3,42,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-09-18 19:12:00,
2016-09-18 12:17:00,83.3,57.9,29.97,NE,42,2.5,5.3,42,0.00,,,0.00,1249,WeatherBaga 2.4.4,2016-09-18 19:17:00,
2016-09-18 12:22:00,83.1,58.0,29.97,SE,132,0.5,5.6,43,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-09-18 19:22:00,
2016-09-18 12:27:00,83.4,58.1,29.97,West,279,0.9,5.6,42,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-09-18 19:27:00,
2016-09-18 12:32:00,84.9,56.6,29.97,NE,36,3.0,4.4,38,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-09-18 19:32:00,
2016-09-18 12:37:00,84.3,57.1,29.96,NE,54,0.6,5.4,40,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-18 19:37:00,
2016-09-18 12:42:00,86.0,54.7,29.96,NNW,346,1.9,5.4,35,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-09-18 19:42:00,
2016-09-18 12:47:00,86.3,53.7,29.96,NNW,332,0.3,3.8,33,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-09-18 19:47:00,
2016-09-18 12:52:00,87.4,52.4,29.96,NNW,342,1.3,3.8,30,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-09-18 19:52:00,
2016-09-18 12:57:00,88.7,49.7,29.96,ENE,73,2.0,4.3,26,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-09-18 19:57:00,
2016-09-18 13:02:00,88.5,52.1,29.95,NW,307,0.6,4.3,29,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-09-18 20:02:00,
2016-09-18 13:07:00,88.7,52.2,29.95,NW,316,1.7,4.4,29,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-09-18 20:07:00,
2016-09-18 13:12:00,89.7,51.3,29.95,WNW,283,1.2,7.6,27,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-18 20:12:00,
2016-09-18 13:17:00,90.3,52.1,29.95,WSW,247,0.3,7.6,27,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-09-18 20:17:00,
2016-09-18 13:22:00,91.7,50.0,29.95,NW,320,3.3,5.2,24,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-09-18 20:22:00,
2016-09-18 13:27:00,91.4,51.3,29.95,NE,55,1.6,5.5,26,0.00,,,0.00,1250,WeatherBaga 2.4.4,2016-09-18 20:27:00,
2016-09-18 13:32:00,91.0,51.6,29.95,NW,319,0.4,5.5,26,0.00,,,0.00,-52,WeatherBaga 2.4.4,2016-09-18 20:32:00,
2016-09-18 13:37:00,90.8,49.2,29.95,NNW,338,0.8,6.8,24,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-09-18 20:37:00,
2016-09-18 13:42:00,91.7,50.9,29.94,NNW,335,3.3,6.8,25,0.00,,,0.00,805,WeatherBaga 2.4.4,2016-09-18 20:42:00,
2016-09-18 13:47:00,91.5,51.7,29.94,NE,54,1.7,6.0,26,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-09-18 20:47:00,
2016-09-18 13:52:00,93.3,50.1,29.94,WNW,301,0.5,6.0,23,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-09-18 20:52:00,
2016-09-18 13:57:00,94.6,49.8,29.94,WNW,303,2.1,3.9,22,0.00,,,0.00,787,WeatherBaga 2.4.4,2016-09-18 20:57:00,
2016-09-18 14:02:00,94.2,48.3,29.93,East,86,3.2,5.5,21,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-18 21:02:00,
2016-09-18 14:07:00,93.9,49.0,29.93,ENE,72,2.2,5.5,22,0.00,,,0.00,772,WeatherBaga 2.4.4,2016-09-18 21:07:00,
2016-09-18 14:12:00,95.0,49.4,29.93,NW,309,0.9,4.4,22,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-09-18 21:12:00,
2016-09-18 14:17:00,95.1,47.0,29.93,NW,313,3.6,5.9,20,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-09-18 21:17:00,
2016-09-18 14:22:00,95.7,47.8,29.93,South,187,0.4,5.9,20,0.00,,,0.00,748,WeatherBaga 2.4.4,2016-09-18 21:22:00,
