Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-14 01:14:00,61.8,51.8,29.96,SE,126,1.9,6.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:14:00,
2016-10-14 01:19:00,61.8,51.8,29.96,South,191,2.7,6.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:19:00,
2016-10-14 01:24:00,61.8,51.7,29.97,East,95,1.0,6.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:24:00,
2016-10-14 01:29:00,61.8,51.6,29.97,South,179,3.0,5.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:29:00,
2016-10-14 01:34:00,61.8,51.6,29.97,SSE,165,1.9,5.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:34:00,
2016-10-14 01:39:00,61.8,51.6,29.96,SSE,160,2.7,4.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:39:00,
2016-10-14 01:44:00,61.8,51.7,29.97,South,185,0.9,3.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:44:00,
2016-10-14 01:49:00,61.8,51.5,29.96,SE,144,1.7,6.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:49:00,
2016-10-14 01:54:00,62.0,51.6,29.96,South,178,0.2,6.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:54:00,
2016-10-14 01:59:00,61.8,51.6,29.96,SE,129,1.3,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:59:00,
2016-10-14 02:04:00,61.8,51.5,29.97,SE,145,1.2,4.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:04:00,
2016-10-14 02:09:00,61.7,51.5,29.97,SE,142,1.8,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:09:00,
2016-10-14 02:14:00,61.8,51.6,29.96,SSE,155,2.9,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:14:00,
2016-10-14 02:19:00,61.7,51.5,29.96,SE,141,2.5,5.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:19:00,
2016-10-14 02:24:00,61.7,51.6,29.96,SW,235,0.4,5.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:24:00,
2016-10-14 02:29:00,61.7,51.6,29.96,SSE,167,0.9,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:29:00,
2016-10-14 02:34:00,61.7,51.6,29.96,East,95,0.4,6.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:34:00,
2016-10-14 02:39:00,61.7,51.6,29.96,SE,134,0.8,6.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:39:00,
2016-10-14 02:44:00,61.7,51.8,29.97,ESE,114,0.8,3.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:44:00,
2016-10-14 02:49:00,61.7,51.7,29.97,SSE,153,1.1,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:49:00,
2016-10-14 02:54:00,61.7,51.8,29.96,SSE,151,2.8,4.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:54:00,
2016-10-14 02:59:00,61.7,51.8,29.97,West,279,1.5,4.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 09:59:00,
2016-10-14 03:04:00,61.7,52.1,29.97,ESE,123,1.1,2.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:04:00,
2016-10-14 03:09:00,61.7,52.1,29.97,East,85,0.8,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:09:00,
2016-10-14 03:14:00,61.5,52.1,29.97,North,359,1.6,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:14:00,
2016-10-14 03:19:00,61.5,52.2,29.97,SSE,168,0.3,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:19:00,
2016-10-14 03:24:00,61.3,52.0,29.97,SE,131,0.5,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:24:00,
2016-10-14 03:29:00,61.3,52.1,29.97,South,176,0.9,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:29:00,
2016-10-14 03:34:00,61.1,52.0,29.96,ENE,74,0.7,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:34:00,
2016-10-14 03:39:00,61.3,52.2,29.96,SSE,158,1.1,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:39:00,
2016-10-14 03:44:00,61.1,52.1,29.96,South,177,0.2,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:44:00,
2016-10-14 03:49:00,61.1,52.1,29.95,SSE,157,3.0,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:49:00,
2016-10-14 03:54:00,61.1,52.1,29.95,SSW,207,0.2,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:54:00,
2016-10-14 03:59:00,61.1,52.2,29.95,ESE,109,0.6,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 10:59:00,
2016-10-14 04:04:00,61.1,52.1,29.95,SE,145,1.5,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:04:00,
2016-10-14 04:09:00,61.3,52.3,29.95,SE,130,1.8,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:09:00,
2016-10-14 04:14:00,61.3,52.2,29.95,West,260,0.8,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:14:00,
2016-10-14 04:19:00,61.5,52.4,29.95,SW,224,0.4,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:19:00,
2016-10-14 04:24:00,61.5,52.3,29.94,SSE,164,0.6,6.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:24:00,
2016-10-14 04:29:00,61.7,52.4,29.95,NW,325,1.2,6.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:29:00,
2016-10-14 04:34:00,61.7,52.4,29.95,NW,322,0.7,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:34:00,
2016-10-14 04:39:00,61.7,52.7,29.94,SE,139,2.0,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:39:00,
2016-10-14 04:44:00,61.8,52.6,29.95,SW,214,1.0,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:44:00,
2016-10-14 04:49:00,61.8,52.6,29.95,ENE,72,0.2,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:49:00,
2016-10-14 04:54:00,61.8,52.8,29.95,SSE,156,1.1,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:54:00,
2016-10-14 04:59:00,62.2,53.5,29.94,East,82,1.5,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 11:59:00,
2016-10-14 05:04:00,62.4,53.5,29.94,SW,235,0.8,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:04:00,
2016-10-14 05:09:00,62.4,53.6,29.95,SSE,156,1.3,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:09:00,
2016-10-14 05:14:00,62.7,54.4,29.95,SSE,153,3.2,8.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:14:00,
2016-10-14 05:19:00,63.3,55.0,29.94,ESE,104,1.7,8.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:19:00,
2016-10-14 05:24:00,63.3,54.9,29.93,SSW,202,1.9,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:24:00,
2016-10-14 05:29:00,63.5,55.1,29.94,SE,144,5.1,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:29:00,
2016-10-14 05:34:00,63.5,54.9,29.93,SE,143,3.2,8.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:34:00,
2016-10-14 05:39:00,63.5,54.9,29.94,SSE,150,3.6,8.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:39:00,
2016-10-14 05:44:00,63.5,54.8,29.93,East,87,0.4,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:44:00,
2016-10-14 05:49:00,63.5,54.7,29.92,SE,146,0.8,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:49:00,
2016-10-14 05:54:00,63.5,54.7,29.92,SE,136,2.1,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:54:00,
2016-10-14 05:59:00,63.5,54.7,29.92,SSE,158,4.3,6.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 12:59:00,
2016-10-14 06:04:00,63.5,54.8,29.92,SSE,156,4.1,6.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:04:00,
2016-10-14 06:09:00,63.5,54.8,29.92,SSE,150,3.2,5.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:09:00,
2016-10-14 06:14:00,63.6,55.0,29.92,SSW,199,1.6,7.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:14:00,
2016-10-14 06:19:00,63.8,55.1,29.93,SW,218,1.3,7.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:19:00,
2016-10-14 06:24:00,63.8,55.0,29.93,SSE,162,3.2,5.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:24:00,
2016-10-14 06:29:00,64.0,55.2,29.93,SE,124,2.8,8.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:29:00,
2016-10-14 06:34:00,64.2,55.3,29.92,SE,145,5.7,8.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:34:00,
2016-10-14 06:39:00,64.4,55.4,29.92,SE,125,1.0,10.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:39:00,
2016-10-14 06:44:00,64.5,55.5,29.92,SSE,151,4.4,10.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:44:00,
2016-10-14 06:49:00,64.7,55.6,29.92,South,169,1.9,8.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:49:00,
2016-10-14 06:54:00,64.9,55.7,29.93,SSE,154,3.3,8.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:54:00,
2016-10-14 06:59:00,65.1,55.7,29.93,SSE,163,4.6,9.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 13:59:00,
2016-10-14 07:04:00,65.3,55.7,29.93,SSE,152,2.3,9.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 14:04:00,
2016-10-14 07:09:00,65.4,55.5,29.94,SSE,156,2.8,8.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 14:09:00,
2016-10-14 07:14:00,65.3,55.4,29.94,SSE,155,4.2,8.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-14 14:14:00,
2016-10-14 07:19:00,65.3,55.5,29.94,SE,146,5.5,8.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-14 14:19:00,
2016-10-14 07:24:00,65.3,55.7,29.94,SE,139,2.8,8.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-14 14:24:00,
2016-10-14 07:29:00,65.3,56.4,29.94,SSE,155,1.4,9.7,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-14 14:29:00,
2016-10-14 07:34:00,64.9,56.5,29.94,SSE,152,2.1,9.7,74,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-14 14:34:00,
2016-10-14 07:39:00,64.4,56.5,29.94,SE,138,2.8,5.5,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-14 14:39:00,
2016-10-14 07:44:00,64.2,56.2,29.94,South,176,1.4,7.4,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-14 14:44:00,
2016-10-14 07:49:00,64.2,55.9,29.94,SSE,160,3.5,7.5,74,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-10-14 14:49:00,
2016-10-14 07:54:00,64.5,56.0,29.94,SE,146,6.5,7.7,74,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-10-14 14:54:00,
2016-10-14 07:59:00,64.7,56.0,29.94,East,98,1.3,10.2,74,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-14 14:59:00,
2016-10-14 08:04:00,64.9,55.9,29.94,SSE,165,8.1,10.3,73,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-14 15:04:00,
2016-10-14 08:09:00,64.9,56.1,29.94,SSE,147,4.8,10.3,73,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-14 15:09:00,
2016-10-14 08:14:00,64.9,56.1,29.94,South,170,2.0,10.7,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-10-14 15:14:00,
2016-10-14 08:19:00,65.1,56.1,29.94,South,184,5.5,11.4,73,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-10-14 15:19:00,
2016-10-14 08:24:00,65.1,56.1,29.94,SE,134,3.7,11.4,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-10-14 15:24:00,
2016-10-14 08:29:00,65.4,56.3,29.94,SSE,161,4.1,16.1,72,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-10-14 15:29:00,
2016-10-14 08:34:00,65.6,56.3,29.94,SW,218,3.5,16.1,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-10-14 15:34:00,
2016-10-14 08:39:00,65.8,56.3,29.95,SE,145,3.0,10.7,72,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-10-14 15:39:00,
2016-10-14 08:44:00,65.8,56.4,29.95,SSE,148,7.1,11.9,72,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-14 15:44:00,
2016-10-14 08:49:00,65.8,56.5,29.95,SSE,163,3.6,11.9,72,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-10-14 15:49:00,
2016-10-14 08:54:00,65.6,56.5,29.95,South,175,2.9,10.7,72,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-10-14 15:54:00,
2016-10-14 08:59:00,65.4,56.4,29.95,SSW,202,2.0,8.3,73,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-10-14 15:59:00,
2016-10-14 09:04:00,65.4,56.5,29.95,South,173,1.3,7.0,73,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-10-14 16:04:00,
2016-10-14 09:09:00,65.6,56.4,29.95,SSE,152,3.4,8.1,72,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-10-14 16:09:00,
2016-10-14 09:14:00,65.6,56.4,29.95,SSE,160,4.6,8.9,72,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-10-14 16:14:00,
2016-10-14 09:19:00,66.0,56.8,29.95,SSE,150,5.5,12.9,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-10-14 16:19:00,
2016-10-14 09:24:00,66.0,56.4,29.95,SSE,161,4.5,12.9,71,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-14 16:24:00,
2016-10-14 09:29:00,65.8,56.5,29.95,SE,145,4.0,9.8,72,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-10-14 16:29:00,
2016-10-14 09:34:00,65.4,56.7,29.95,SSE,156,5.0,9.8,74,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-14 16:34:00,
2016-10-14 09:39:00,65.3,57.4,29.96,East,85,0.6,7.8,76,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-10-14 16:39:00,
2016-10-14 09:44:00,64.9,57.6,29.96,SE,146,3.3,8.5,77,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-14 16:44:00,
2016-10-14 09:49:00,64.2,57.4,29.96,SSE,154,4.7,12.6,78,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-10-14 16:49:00,
2016-10-14 09:54:00,63.8,57.4,29.96,ESE,119,2.8,12.6,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-14 16:54:00,
2016-10-14 09:59:00,63.6,57.5,29.96,SSE,159,2.2,9.3,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-10-14 16:59:00,
2016-10-14 10:04:00,63.5,57.5,29.96,SSE,158,3.7,10.2,81,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-10-14 17:04:00,
2016-10-14 10:09:00,63.5,57.7,29.95,SE,141,2.1,10.2,82,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-10-14 17:09:00,
2016-10-14 10:14:00,63.6,57.6,29.95,SSE,148,3.8,10.4,81,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-10-14 17:14:00,
2016-10-14 10:19:00,63.8,57.7,29.95,SE,138,2.9,11.8,81,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-10-14 17:19:00,
2016-10-14 10:29:00,64.2,58.2,29.95,SE,135,1.2,12.4,81,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-10-14 17:29:00,
2016-10-14 10:34:00,64.4,58.3,29.95,SSE,153,2.2,10.5,81,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-10-14 17:34:00,
2016-10-14 10:39:00,64.5,58.1,29.95,SE,146,4.6,10.5,80,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-10-14 17:39:00,
2016-10-14 10:44:00,64.7,57.8,29.95,SSE,153,2.4,10.2,78,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-10-14 17:44:00,
2016-10-14 10:49:00,64.9,57.8,29.95,SE,145,1.6,12.5,78,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-10-14 17:49:00,
2016-10-14 10:54:00,64.9,57.7,29.95,South,171,3.5,12.5,78,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-10-14 17:54:00,
2016-10-14 10:59:00,65.1,57.5,29.95,SE,144,4.0,9.0,77,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-10-14 17:59:00,
2016-10-14 11:04:00,65.3,57.3,29.95,ESE,110,2.3,9.0,75,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-10-14 18:04:00,
2016-10-14 11:09:00,65.4,57.1,29.95,SSE,147,1.1,10.1,75,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-10-14 18:09:00,
2016-10-14 11:14:00,65.6,56.8,29.95,ESE,123,5.2,10.4,73,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-10-14 18:14:00,
2016-10-14 11:19:00,65.8,56.7,29.95,SE,135,3.1,10.4,72,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-10-14 18:19:00,
2016-10-14 11:24:00,66.0,56.8,29.95,SSE,167,3.5,9.0,72,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-10-14 18:24:00,
2016-10-14 11:29:00,66.2,57.0,29.96,SSE,158,1.9,7.3,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-10-14 18:29:00,
2016-10-14 11:34:00,66.3,57.2,29.96,WSW,254,0.5,7.0,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-10-14 18:34:00,
2016-10-14 11:39:00,66.2,57.2,29.96,SSE,155,4.0,7.6,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-10-14 18:39:00,
2016-10-14 11:44:00,66.2,57.5,29.96,South,170,2.0,7.6,74,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-10-14 18:44:00,
2016-10-14 11:49:00,65.8,57.5,29.96,SSE,150,7.8,8.2,75,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-10-14 18:49:00,
2016-10-14 11:54:00,65.3,57.2,29.96,SE,140,3.2,11.0,75,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-10-14 18:54:00,
2016-10-14 11:59:00,65.1,57.9,29.96,SE,126,1.8,11.0,78,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-10-14 18:59:00,
2016-10-14 12:14:00,64.4,57.9,29.96,SSE,148,2.0,8.3,80,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-10-14 19:14:00,
2016-10-14 12:19:00,64.2,57.9,29.96,SSE,156,5.5,13.3,80,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-10-14 19:19:00,
2016-10-14 12:24:00,64.2,58.3,29.96,SSE,147,4.4,13.3,81,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-10-14 19:24:00,
2016-10-14 12:29:00,64.0,58.5,29.96,SE,144,3.2,9.6,82,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-10-14 19:29:00,
2016-10-14 12:34:00,64.0,58.8,29.96,East,99,1.1,7.5,83,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-10-14 19:34:00,
2016-10-14 12:39:00,63.8,58.8,29.96,SE,139,0.4,7.5,84,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-10-14 19:39:00,
2016-10-14 12:44:00,63.6,58.6,29.96,SSW,200,0.7,9.8,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-10-14 19:44:00,
2016-10-14 12:49:00,63.6,58.9,29.96,SSE,152,4.2,9.8,85,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-10-14 19:49:00,
2016-10-14 12:54:00,63.6,59.1,29.96,SSE,154,8.7,9.5,85,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-10-14 19:54:00,
2016-10-14 12:59:00,63.5,59.2,29.96,East,101,0.5,9.5,86,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-10-14 19:59:00,
2016-10-14 13:04:00,63.5,59.2,29.95,NNW,331,0.5,9.5,86,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-10-14 20:04:00,
2016-10-14 13:09:00,63.6,59.5,29.95,SSE,151,2.6,7.6,87,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-10-14 20:09:00,
2016-10-14 13:14:00,63.6,59.5,29.95,East,96,0.7,3.2,87,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-10-14 20:14:00,
2016-10-14 13:19:00,63.6,59.6,29.95,SE,129,1.0,4.7,87,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-10-14 20:19:00,
2016-10-14 13:29:00,63.8,59.8,29.95,SSE,153,2.5,3.9,87,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-10-14 20:29:00,
2016-10-14 13:34:00,63.6,59.7,29.95,SSE,159,2.1,4.9,87,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-10-14 20:34:00,
2016-10-14 13:39:00,63.6,59.8,29.95,South,191,0.6,4.9,87,0.12,,,0.01,79,WeatherBaga 2.4.4,2016-10-14 20:39:00,
2016-10-14 13:44:00,63.6,59.7,29.94,SSW,195,1.1,5.2,87,0.00,,,0.01,77,WeatherBaga 2.4.4,2016-10-14 20:44:00,
2016-10-14 13:49:00,63.6,59.9,29.94,SE,137,0.7,5.2,88,0.00,,,0.01,89,WeatherBaga 2.4.4,2016-10-14 20:49:00,
2016-10-14 13:54:00,63.8,60.1,29.94,ESE,108,1.3,4.2,88,0.00,,,0.01,93,WeatherBaga 2.4.4,2016-10-14 20:54:00,
2016-10-14 13:59:00,63.8,60.1,29.94,ENE,72,0.2,4.2,88,0.00,,,0.01,91,WeatherBaga 2.4.4,2016-10-14 20:59:00,
2016-10-14 14:04:00,64.0,60.4,29.94,SE,133,0.2,3.1,88,0.00,,,0.01,94,WeatherBaga 2.4.4,2016-10-14 21:04:00,
2016-10-14 14:09:00,64.0,60.4,29.94,ENE,68,0.3,2.4,88,0.12,,,0.02,84,WeatherBaga 2.4.4,2016-10-14 21:09:00,
2016-10-14 14:14:00,64.2,60.7,29.94,SW,222,0.2,2.4,88,0.00,,,0.02,80,WeatherBaga 2.4.4,2016-10-14 21:14:00,
2016-10-14 14:19:00,64.4,60.9,29.94,SE,140,0.5,2.1,88,0.00,,,0.02,83,WeatherBaga 2.4.4,2016-10-14 21:19:00,
2016-10-14 14:24:00,64.5,61.0,29.94,NNW,334,0.9,2.1,88,0.00,,,0.02,65,WeatherBaga 2.4.4,2016-10-14 21:24:00,
2016-10-14 14:29:00,64.4,60.8,29.94,ESE,103,0.5,2.9,88,0.00,,,0.02,52,WeatherBaga 2.4.4,2016-10-14 21:29:00,
2016-10-14 14:39:00,64.5,61.0,29.94,SSE,151,0.7,2.8,88,0.00,,,0.02,44,WeatherBaga 2.4.4,2016-10-14 21:39:00,
