Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-23 14:57:00,79.8,44.5,30.11,NW,312,1.2,8.7,29,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-09-23 21:57:00,
2016-09-23 15:02:00,80.0,45.5,30.11,ENE,75,3.5,8.7,30,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-09-23 22:02:00,
2016-09-23 15:07:00,79.8,45.7,30.11,NNW,338,6.0,7.8,30,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-09-23 22:07:00,
2016-09-23 15:12:00,79.7,45.6,30.10,WSW,250,2.0,7.8,30,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-09-23 22:12:00,
2016-09-23 15:17:00,79.7,46.0,30.10,NNW,334,2.5,8.5,31,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-09-23 22:17:00,
2016-09-23 15:22:00,79.3,46.3,30.10,NW,315,3.2,8.5,31,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-09-23 22:22:00,
2016-09-23 15:27:00,78.9,43.6,30.10,West,263,7.1,8.3,29,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-09-23 22:27:00,
2016-09-23 15:32:00,79.3,43.4,30.10,WNW,300,1.6,8.3,28,0.00,,,0.00,521,WeatherBaga 2.4.4,2016-09-23 22:32:00,
2016-09-23 15:37:00,79.8,42.7,30.10,ENE,71,2.2,5.5,27,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-09-23 22:37:00,
2016-09-23 15:42:00,80.2,45.1,30.10,ENE,59,1.1,4.6,29,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-09-23 22:42:00,
2016-09-23 15:47:00,80.4,45.8,30.10,NNW,338,1.6,6.4,30,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-09-23 22:47:00,
2016-09-23 15:52:00,81.5,46.3,30.10,NW,318,1.2,6.4,29,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-09-23 22:52:00,
2016-09-23 15:57:00,81.5,44.2,30.10,NNW,341,4.3,9.0,27,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-09-23 22:57:00,
2016-09-23 16:02:00,80.9,44.0,30.10,West,259,1.0,9.0,27,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-09-23 23:02:00,
2016-09-23 16:07:00,81.3,42.9,30.10,NNW,336,2.8,6.4,26,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-09-23 23:07:00,
2016-09-23 16:12:00,80.7,42.2,30.10,WNW,285,3.5,8.4,26,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-09-23 23:12:00,
2016-09-23 16:17:00,80.0,42.5,30.10,NW,313,1.6,9.1,27,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-09-23 23:17:00,
2016-09-23 16:23:00,79.8,43.9,30.10,West,277,2.6,9.1,28,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-09-23 23:23:00,
2016-09-23 16:28:00,79.1,43.9,30.10,NW,324,2.6,8.8,29,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-09-23 23:28:00,
2016-09-23 16:33:00,78.9,43.2,30.10,North,357,6.3,8.8,28,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-09-23 23:33:00,
2016-09-23 16:38:00,78.8,43.0,30.10,SSE,160,1.2,8.1,28,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-09-23 23:38:00,
2016-09-23 16:43:00,78.4,43.1,30.10,NNW,333,1.2,8.2,29,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-09-23 23:43:00,
2016-09-23 16:48:00,78.0,41.3,30.10,NNW,344,4.3,9.7,27,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-09-23 23:48:00,
2016-09-23 16:53:00,77.1,41.4,30.10,ENE,73,1.6,10.4,28,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-09-23 23:53:00,
2016-09-23 16:58:00,76.6,41.5,30.10,NW,325,4.7,11.0,29,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-09-23 23:58:00,
2016-09-23 17:03:00,76.1,42.4,30.10,NNW,337,0.5,12.6,30,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-24 00:03:00,
2016-09-23 17:08:00,75.9,41.5,30.10,North,5,1.1,12.6,29,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-09-24 00:08:00,
2016-09-23 17:13:00,75.0,41.7,30.10,SE,141,1.3,9.9,30,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-09-24 00:13:00,
2016-09-23 17:18:00,75.0,41.9,30.10,WNW,284,2.4,9.9,31,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-24 00:18:00,
2016-09-23 17:23:00,75.3,41.9,30.10,North,356,3.7,8.8,30,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-09-24 00:23:00,
2016-09-23 17:28:00,75.0,40.9,30.10,NW,318,4.4,8.7,30,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-09-24 00:28:00,
2016-09-23 17:38:00,74.6,42.1,30.10,North,352,2.5,6.6,31,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-24 00:38:00,
2016-09-23 17:43:00,74.3,41.8,30.10,West,279,1.8,7.5,31,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-24 00:43:00,
2016-09-23 17:48:00,74.1,42.7,30.10,West,266,1.7,7.5,32,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-24 00:48:00,
2016-09-23 17:53:00,73.5,42.6,30.10,West,281,2.4,8.4,33,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-24 00:53:00,
2016-09-23 17:58:00,72.8,42.3,30.10,NW,324,2.3,8.8,34,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-24 00:58:00,
2016-09-23 18:03:00,72.3,42.2,30.10,NW,304,1.8,8.8,34,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-24 01:03:00,
2016-09-23 18:08:00,71.7,42.8,30.10,NNW,342,2.5,8.4,35,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-09-24 01:08:00,
2016-09-23 18:13:00,71.4,43.1,30.10,WNW,290,1.9,8.2,36,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-24 01:13:00,
2016-09-23 18:18:00,71.2,42.7,30.10,SW,233,2.2,6.5,36,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-24 01:18:00,
2016-09-23 18:23:00,70.8,42.6,30.10,NW,319,1.2,6.4,36,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-24 01:23:00,
2016-09-23 18:28:00,70.7,43.0,30.10,WNW,293,2.8,6.7,37,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-24 01:28:00,
2016-09-23 18:33:00,70.3,42.9,30.11,WNW,282,3.4,6.7,37,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-24 01:33:00,
2016-09-23 18:38:00,69.9,42.6,30.11,WNW,301,1.8,8.0,37,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-24 01:38:00,
2016-09-23 18:43:00,69.8,42.9,30.11,NW,313,0.4,8.0,38,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-24 01:43:00,
2016-09-23 18:48:00,69.4,42.9,30.10,NW,313,1.6,4.1,38,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-24 01:48:00,
2016-09-23 18:53:00,69.2,43.1,30.10,East,87,0.9,5.4,39,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-24 01:53:00,
2016-09-23 18:58:00,68.9,43.0,30.10,NW,326,1.6,5.4,39,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-24 01:58:00,
2016-09-23 19:03:00,68.5,43.2,30.10,NE,54,1.1,4.1,40,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-24 02:03:00,
2016-09-23 19:08:00,68.1,43.3,30.10,ENE,64,0.2,3.0,41,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-24 02:08:00,
2016-09-23 19:13:00,67.8,43.2,30.10,ENE,61,0.6,2.4,41,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-24 02:13:00,
2016-09-23 19:18:00,67.6,43.7,30.10,ENE,70,0.8,2.6,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:18:00,
2016-09-23 19:23:00,67.2,43.7,30.10,NW,320,0.2,2.6,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:23:00,
2016-09-23 19:28:00,66.9,44.0,30.10,ESE,114,0.2,1.4,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:28:00,
2016-09-23 19:33:00,66.5,44.0,30.11,NW,323,0.3,0.9,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:33:00,
2016-09-23 19:38:00,66.2,44.5,30.11,West,270,0.1,1.0,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:38:00,
2016-09-23 19:43:00,65.8,44.7,30.11,North,360,0.6,1.7,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:43:00,
2016-09-23 19:48:00,65.4,44.9,30.11,SW,220,0.4,1.7,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:48:00,
2016-09-23 19:53:00,65.1,44.9,30.11,South,184,0.6,1.6,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:53:00,
2016-09-23 19:58:00,64.7,45.2,30.11,NW,306,1.2,2.3,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 02:58:00,
2016-09-23 20:03:00,64.5,45.4,30.11,NNE,21,0.6,2.8,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:03:00,
2016-09-23 20:08:00,64.4,45.7,30.11,North,1,1.3,2.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:08:00,
2016-09-23 20:13:00,64.2,45.8,30.12,NE,53,1.0,2.6,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:13:00,
2016-09-23 20:18:00,64.0,45.8,30.12,ENE,65,0.7,3.9,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:18:00,
2016-09-23 20:23:00,63.8,46.0,30.12,WNW,301,1.3,3.9,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:23:00,
2016-09-23 20:28:00,63.6,46.2,30.12,West,274,0.8,2.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:28:00,
2016-09-23 20:33:00,63.5,46.5,30.12,SSW,211,0.4,3.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:33:00,
2016-09-23 20:38:00,63.5,47.0,30.12,NW,307,0.2,3.8,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:38:00,
2016-09-23 20:43:00,63.3,47.0,30.12,NE,37,0.5,3.8,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:43:00,
2016-09-23 20:48:00,63.1,47.4,30.13,West,272,0.5,3.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:48:00,
2016-09-23 20:53:00,62.9,47.5,30.13,NNW,327,0.6,3.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:53:00,
2016-09-23 20:58:00,62.7,47.5,30.13,SSE,159,0.5,2.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 03:58:00,
2016-09-23 21:03:00,62.6,47.6,30.13,SSE,164,0.4,1.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:03:00,
2016-09-23 21:08:00,62.2,47.6,30.13,South,170,0.4,1.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:08:00,
2016-09-23 21:13:00,62.0,47.8,30.13,SSE,154,0.7,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:13:00,
2016-09-23 21:18:00,61.8,48.3,30.13,SE,133,0.6,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:18:00,
2016-09-23 21:23:00,61.7,48.6,30.13,SE,138,0.5,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:23:00,
2016-09-23 21:28:00,61.3,48.1,30.13,South,179,0.2,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:28:00,
2016-09-23 21:33:00,61.1,48.0,30.13,SSE,155,0.2,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:33:00,
2016-09-23 21:38:00,60.8,48.1,30.13,SE,141,0.4,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:38:00,
2016-09-23 21:43:00,60.6,48.6,30.13,SSW,196,0.2,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:43:00,
2016-09-23 21:48:00,60.4,48.6,30.13,ESE,120,0.2,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:48:00,
2016-09-23 21:53:00,60.2,48.5,30.13,SE,129,0.1,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:53:00,
2016-09-23 21:58:00,59.9,48.4,30.13,SSW,212,0.6,0.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 04:58:00,
2016-09-23 22:03:00,59.9,48.9,30.13,ENE,58,0.7,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:03:00,
2016-09-23 22:08:00,59.7,48.9,30.13,ESE,102,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:08:00,
2016-09-23 22:13:00,59.5,48.7,30.13,South,186,0.6,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:13:00,
2016-09-23 22:18:00,59.3,48.8,30.13,SSE,168,0.4,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:18:00,
2016-09-23 22:23:00,59.1,48.6,30.13,WNW,287,0.4,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:23:00,
2016-09-23 22:28:00,59.1,49.0,30.13,ESE,118,0.3,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:28:00,
2016-09-23 22:33:00,59.0,48.9,30.13,WSW,251,0.9,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:33:00,
2016-09-23 22:43:00,58.8,49.0,30.13,NNW,339,0.3,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:43:00,
2016-09-23 22:48:00,58.6,48.9,30.13,South,188,0.5,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:48:00,
2016-09-23 22:53:00,58.4,48.8,30.14,SW,226,0.3,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:53:00,
2016-09-23 22:58:00,58.2,48.8,30.14,South,169,0.3,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 05:58:00,
2016-09-23 23:03:00,58.2,49.0,30.13,SSE,164,0.9,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:03:00,
2016-09-23 23:08:00,58.2,49.0,30.14,North,350,0.7,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:08:00,
2016-09-23 23:13:00,58.2,49.1,30.14,East,101,0.2,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:13:00,
2016-09-23 23:18:00,58.1,49.2,30.14,North,354,0.5,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:18:00,
2016-09-23 23:23:00,57.9,49.0,30.14,ESE,121,0.1,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:23:00,
2016-09-23 23:28:00,57.9,49.4,30.14,SSE,156,1.1,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:28:00,
2016-09-23 23:33:00,57.7,49.2,30.14,SSW,211,0.8,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:33:00,
2016-09-23 23:38:00,57.7,49.3,30.14,WNW,297,0.7,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:38:00,
2016-09-23 23:43:00,57.7,49.3,30.14,SSE,157,0.5,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:43:00,
2016-09-23 23:48:00,57.7,49.4,30.14,SSE,166,0.8,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:48:00,
2016-09-23 23:53:00,57.7,49.2,30.14,SSW,198,0.4,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:53:00,
2016-09-23 23:58:00,57.5,49.1,30.13,SSW,201,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 06:58:00,
