Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-29 02:24:00,43.3,37.6,29.91,SSE,149,0.8,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 09:24:00,
2016-03-29 02:29:00,43.1,37.4,29.91,SE,142,1.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:29:00,
2016-03-29 02:34:00,42.9,37.4,29.91,South,169,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:34:00,
2016-03-29 02:39:00,42.8,37.2,29.91,ENE,62,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:39:00,
2016-03-29 02:44:00,42.4,37.0,29.91,ENE,58,0.4,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:44:00,
2016-03-29 02:49:00,42.2,36.9,29.90,North,357,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:49:00,
2016-03-29 02:54:00,42.0,36.8,29.90,ENE,67,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:54:00,
2016-03-29 02:59:00,41.9,37.0,29.90,West,270,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:59:00,
2016-03-29 03:04:00,41.9,37.1,29.90,West,264,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:04:00,
2016-03-29 03:09:00,41.9,37.3,29.90,SSW,210,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:09:00,
2016-03-29 03:14:00,42.0,37.5,29.90,SSW,208,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:14:00,
2016-03-29 03:19:00,42.0,37.6,29.90,SSW,208,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:19:00,
2016-03-29 03:24:00,42.0,37.6,29.90,SSE,153,0.9,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:24:00,
2016-03-29 03:29:00,41.9,37.5,29.90,South,172,0.3,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:29:00,
2016-03-29 03:34:00,41.7,37.2,29.90,SSW,213,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:34:00,
2016-03-29 03:39:00,41.5,37.1,29.90,SW,235,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:39:00,
2016-03-29 03:44:00,41.5,37.2,29.90,NW,319,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:44:00,
2016-03-29 03:49:00,41.5,37.4,29.90,SW,214,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:49:00,
2016-03-29 03:54:00,41.3,37.1,29.90,North,350,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:54:00,
2016-03-29 03:59:00,41.3,37.2,29.90,South,189,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 10:59:00,
2016-03-29 04:04:00,41.1,37.0,29.90,SSE,160,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:04:00,
2016-03-29 04:09:00,41.0,37.0,29.90,East,81,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:09:00,
2016-03-29 04:14:00,41.0,37.1,29.90,NW,310,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:14:00,
2016-03-29 04:19:00,41.0,37.1,29.90,SSW,198,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:19:00,
2016-03-29 04:24:00,40.8,36.9,29.89,ESE,119,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:24:00,
2016-03-29 04:29:00,40.8,37.0,29.90,NW,316,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:29:00,
2016-03-29 04:34:00,40.6,36.8,29.90,NW,305,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:34:00,
2016-03-29 04:39:00,40.6,36.9,29.90,NNW,330,0.7,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:39:00,
2016-03-29 04:44:00,40.4,36.7,29.90,SE,137,0.5,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:44:00,
2016-03-29 04:49:00,40.2,36.5,29.90,South,183,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:49:00,
2016-03-29 04:54:00,40.2,36.5,29.90,SSW,200,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:54:00,
2016-03-29 04:59:00,40.1,36.6,29.90,SW,215,1.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 11:59:00,
2016-03-29 05:04:00,40.1,36.6,29.90,SSE,156,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:04:00,
2016-03-29 05:09:00,39.9,36.4,29.90,WNW,286,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:09:00,
2016-03-29 05:14:00,39.9,36.5,29.90,NW,326,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:14:00,
2016-03-29 05:19:00,39.7,36.3,29.90,WNW,283,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:19:00,
2016-03-29 05:24:00,39.7,36.3,29.89,South,175,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:24:00,
2016-03-29 05:29:00,39.7,36.4,29.89,SSW,202,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:29:00,
2016-03-29 05:34:00,39.7,36.4,29.89,SSW,206,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:34:00,
2016-03-29 05:39:00,39.5,36.2,29.89,WSW,253,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:39:00,
2016-03-29 05:44:00,39.5,36.3,29.89,NE,52,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:44:00,
2016-03-29 05:49:00,39.5,36.4,29.89,South,185,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:49:00,
2016-03-29 05:59:00,39.3,36.2,29.89,SSE,147,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 12:59:00,
2016-03-29 06:05:00,39.3,36.2,29.89,SSW,209,0.2,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:05:00,
2016-03-29 06:10:00,39.3,36.2,29.90,West,281,1.0,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:10:00,
2016-03-29 06:15:00,39.2,36.1,29.89,SSW,209,1.0,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:15:00,
2016-03-29 06:20:00,39.2,36.1,29.89,NNW,339,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:20:00,
2016-03-29 06:30:00,39.0,35.9,29.89,SSW,195,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:30:00,
2016-03-29 06:35:00,38.8,35.7,29.89,WSW,251,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:35:00,
2016-03-29 06:40:00,38.6,35.6,29.89,South,189,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 13:40:00,
2016-03-29 06:45:00,38.6,35.6,29.89,SE,137,0.6,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 13:45:00,
2016-03-29 06:50:00,38.4,35.4,29.89,ENE,59,0.5,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 13:50:00,
2016-03-29 06:55:00,38.4,35.5,29.89,WNW,292,1.4,1.6,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-03-29 13:55:00,
2016-03-29 07:00:00,38.4,35.5,29.89,NE,39,0.5,1.7,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-03-29 14:00:00,
2016-03-29 07:05:00,38.3,35.4,29.89,NNW,338,0.2,1.7,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-03-29 14:05:00,
2016-03-29 07:10:00,38.3,35.5,29.89,WSW,238,0.2,1.1,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-03-29 14:10:00,
2016-03-29 07:15:00,38.3,35.5,29.89,NW,305,0.4,1.2,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-03-29 14:15:00,
2016-03-29 07:20:00,38.4,35.6,29.89,South,176,0.3,1.2,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-03-29 14:20:00,
2016-03-29 07:25:00,38.4,35.7,29.90,ESE,108,0.3,1.2,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-03-29 14:25:00,
2016-03-29 07:35:00,38.6,35.9,29.90,SSE,159,0.4,1.1,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-29 14:35:00,
2016-03-29 07:40:00,38.8,36.1,29.90,SSW,212,0.5,1.3,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-03-29 14:40:00,
2016-03-29 07:45:00,39.0,36.3,29.90,SSE,163,1.0,1.3,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-29 14:45:00,
2016-03-29 07:50:00,39.3,36.8,29.90,NE,56,0.6,1.5,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-03-29 14:50:00,
2016-03-29 07:55:00,39.7,37.2,29.90,East,94,0.5,1.5,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-29 14:55:00,
2016-03-29 08:00:00,40.1,37.6,29.90,SSE,165,0.8,1.2,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-03-29 15:00:00,
2016-03-29 08:05:00,40.4,37.9,29.90,SSE,159,0.8,1.1,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-03-29 15:05:00,
2016-03-29 08:10:00,41.0,38.5,29.90,SE,127,0.4,1.2,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-03-29 15:10:00,
2016-03-29 08:15:00,41.3,38.7,29.90,SSW,196,0.8,1.3,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-03-29 15:15:00,
2016-03-29 08:20:00,41.9,39.2,29.90,SSE,168,0.6,1.4,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-03-29 15:20:00,
2016-03-29 08:25:00,42.6,39.7,29.90,SSE,162,0.9,1.4,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-03-29 15:25:00,
2016-03-29 08:30:00,43.3,40.0,29.90,South,182,1.1,1.6,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-29 15:30:00,
2016-03-29 08:35:00,43.8,40.1,29.90,SSW,205,1.0,1.6,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-29 15:35:00,
2016-03-29 08:40:00,44.7,40.1,29.90,SSE,155,1.5,2.5,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-03-29 15:40:00,
2016-03-29 08:45:00,46.5,39.8,29.90,SSE,156,1.9,4.5,77,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-03-29 15:45:00,
2016-03-29 08:50:00,47.4,39.9,29.90,ENE,72,0.8,4.5,75,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-03-29 15:50:00,
2016-03-29 08:55:00,48.2,39.9,29.90,SE,133,1.6,5.3,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-03-29 15:55:00,
2016-03-29 09:00:00,49.1,40.1,29.90,East,96,0.6,5.3,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-29 16:00:00,
2016-03-29 09:05:00,49.4,40.4,29.90,SSE,167,0.6,3.6,71,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-29 16:05:00,
2016-03-29 09:10:00,49.6,40.2,29.90,NE,41,0.8,3.7,70,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-29 16:10:00,
2016-03-29 09:15:00,49.8,39.8,29.90,SSE,154,1.6,3.7,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-03-29 16:15:00,
2016-03-29 09:20:00,50.3,39.5,29.90,NE,47,3.4,3.9,66,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-03-29 16:20:00,
2016-03-29 09:25:00,50.7,40.0,29.90,NNE,23,1.4,3.9,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-03-29 16:25:00,
2016-03-29 09:30:00,51.0,39.7,29.90,ENE,69,0.9,3.4,65,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-29 16:30:00,
2016-03-29 09:35:00,51.4,39.9,29.90,SSE,147,3.3,4.0,65,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-03-29 16:35:00,
2016-03-29 09:40:00,51.9,39.5,29.90,SE,135,0.6,5.3,63,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-03-29 16:40:00,
2016-03-29 09:45:00,52.3,39.7,29.90,SW,229,2.0,5.3,62,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-03-29 16:45:00,
2016-03-29 09:50:00,52.7,39.6,29.90,SSE,154,3.7,4.0,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-03-29 16:50:00,
2016-03-29 09:55:00,53.2,39.6,29.90,SSE,148,0.3,4.0,60,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-03-29 16:55:00,
2016-03-29 10:00:00,54.1,38.8,29.90,West,262,1.2,3.4,56,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-29 17:00:00,
2016-03-29 10:05:00,54.5,38.6,29.90,SSE,165,4.1,5.2,55,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-03-29 17:05:00,
2016-03-29 10:10:00,54.6,37.9,29.90,NNE,26,2.9,5.2,53,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-03-29 17:10:00,
2016-03-29 10:15:00,54.8,36.4,29.90,NW,308,1.9,4.3,50,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-29 17:15:00,
2016-03-29 10:20:00,55.4,38.9,29.90,East,89,3.1,4.3,54,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-03-29 17:20:00,
2016-03-29 10:25:00,56.1,39.8,29.90,SE,132,0.5,3.7,54,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-03-29 17:25:00,
2016-03-29 10:30:00,57.3,39.6,29.90,ESE,119,1.1,4.3,52,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-03-29 17:30:00,
2016-03-29 10:35:00,57.9,37.7,29.90,East,82,0.3,4.3,47,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-03-29 17:35:00,
2016-03-29 10:40:00,57.9,38.4,29.90,SSE,149,1.6,5.1,48,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-03-29 17:40:00,
2016-03-29 10:45:00,59.5,38.3,29.90,East,98,0.5,5.1,45,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-03-29 17:45:00,
2016-03-29 10:50:00,61.1,36.1,29.90,NW,310,2.2,4.6,39,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-03-29 17:50:00,
2016-03-29 10:55:00,61.1,34.4,29.90,ENE,60,0.8,5.0,37,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-03-29 17:55:00,
2016-03-29 11:00:00,62.6,33.4,29.90,North,3,0.8,5.0,34,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-03-29 18:00:00,
2016-03-29 11:05:00,60.8,34.2,29.90,NE,47,4.0,6.7,37,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-03-29 18:05:00,
2016-03-29 11:10:00,58.8,32.1,29.90,North,3,4.8,6.8,36,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-03-29 18:10:00,
2016-03-29 11:15:00,58.6,30.0,29.90,ENE,62,2.9,9.4,34,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-03-29 18:15:00,
2016-03-29 11:20:00,59.7,31.4,29.90,NNE,19,1.5,9.4,34,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-03-29 18:20:00,
2016-03-29 11:25:00,59.7,31.2,29.90,NNE,30,0.7,7.9,34,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-03-29 18:25:00,
2016-03-29 11:30:00,60.4,31.8,29.90,ESE,106,1.6,7.9,34,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-03-29 18:30:00,
2016-03-29 11:35:00,62.0,31.7,29.90,SE,144,1.5,7.3,32,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-03-29 18:35:00,
2016-03-29 11:40:00,61.7,32.8,29.90,ENE,63,2.2,7.7,34,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-03-29 18:40:00,
2016-03-29 11:45:00,62.0,32.0,29.90,WNW,297,2.3,7.7,32,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-03-29 18:45:00,
2016-03-29 11:50:00,61.7,32.8,29.90,NE,37,3.8,6.0,34,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-03-29 18:50:00,
2016-03-29 11:55:00,61.8,32.6,29.90,WSW,254,1.7,6.0,33,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-03-29 18:55:00,
2016-03-29 12:00:00,62.7,34.7,29.90,NNW,345,0.6,5.9,35,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-03-29 19:00:00,
2016-03-29 12:05:00,63.3,33.3,29.90,South,185,3.0,5.9,33,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-03-29 19:05:00,
2016-03-29 12:10:00,62.6,33.6,29.90,ENE,67,6.8,7.2,34,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-03-29 19:10:00,
2016-03-29 12:15:00,61.1,33.6,29.90,ENE,62,3.6,7.7,36,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-03-29 19:15:00,
2016-03-29 12:20:00,61.1,34.2,29.90,SSE,152,1.1,7.7,36,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-03-29 19:20:00,
2016-03-29 12:25:00,62.2,34.6,29.90,SSE,164,0.9,6.0,36,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-03-29 19:25:00,
2016-03-29 12:30:00,62.2,33.9,29.90,SE,129,1.3,6.5,35,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-03-29 19:30:00,
2016-03-29 12:35:00,62.4,34.5,29.90,West,272,0.6,6.5,35,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-03-29 19:35:00,
2016-03-29 12:40:00,63.6,34.0,29.89,NE,55,3.2,6.5,33,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-03-29 19:40:00,
2016-03-29 12:45:00,62.9,33.4,29.89,NE,49,3.4,6.4,33,0.00,,,0.00,944,WeatherBaga 2.4.4,2016-03-29 19:45:00,
2016-03-29 12:50:00,62.9,34.3,29.89,South,182,2.4,5.0,34,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-03-29 19:50:00,
2016-03-29 12:55:00,64.0,35.7,29.89,ENE,65,1.0,7.1,35,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-03-29 19:55:00,
2016-03-29 13:00:00,64.2,34.1,29.89,South,175,2.6,7.1,33,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-03-29 20:00:00,
2016-03-29 13:05:00,65.1,33.4,29.88,South,169,0.6,6.9,31,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-03-29 20:05:00,
2016-03-29 13:10:00,65.6,33.5,29.88,South,182,1.1,5.3,30,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-03-29 20:10:00,
2016-03-29 13:15:00,66.7,34.9,29.88,ESE,113,0.3,5.3,31,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-03-29 20:15:00,
2016-03-29 13:20:00,66.2,35.3,29.88,SW,223,0.9,4.8,32,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-03-29 20:20:00,
2016-03-29 13:25:00,65.6,35.4,29.88,East,88,1.4,6.0,33,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-03-29 20:25:00,
2016-03-29 13:30:00,64.7,32.1,29.88,NNE,21,2.0,6.7,30,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-03-29 20:30:00,
2016-03-29 13:35:00,63.6,31.0,29.88,NNE,26,2.6,6.7,29,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-03-29 20:35:00,
2016-03-29 13:40:00,63.6,31.1,29.87,East,95,2.9,6.4,30,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-03-29 20:40:00,
2016-03-29 13:45:00,64.5,32.1,29.87,SW,220,1.0,5.4,30,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-03-29 20:45:00,
2016-03-29 13:50:00,65.3,31.4,29.87,SE,125,1.1,4.7,28,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-03-29 20:50:00,
2016-03-29 13:55:00,66.3,31.0,29.87,SE,139,1.9,6.6,27,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-03-29 20:55:00,
2016-03-29 14:00:00,66.0,30.1,29.87,ESE,110,1.4,6.6,26,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-03-29 21:00:00,
2016-03-29 14:05:00,65.8,30.4,29.87,SSE,152,4.8,8.9,26,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-03-29 21:05:00,
2016-03-29 14:10:00,64.2,29.8,29.87,SSE,163,3.4,8.9,27,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-03-29 21:10:00,
2016-03-29 14:15:00,65.3,31.5,29.87,SSW,211,0.9,8.0,28,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-03-29 21:15:00,
2016-03-29 14:20:00,65.8,34.7,29.87,NNE,23,3.0,5.0,32,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-03-29 21:20:00,
2016-03-29 14:25:00,64.5,34.8,29.87,ENE,72,2.6,7.6,33,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-03-29 21:25:00,
2016-03-29 14:30:00,65.1,35.7,29.86,East,88,1.1,7.6,34,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-03-29 21:30:00,
2016-03-29 14:35:00,64.7,34.1,29.86,NNW,329,5.7,7.0,32,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-03-29 21:35:00,
2016-03-29 14:40:00,64.9,34.7,29.86,NNE,28,7.0,7.3,32,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-03-29 21:40:00,
