Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-06 04:44:00,50.0,43.5,30.11,SW,215,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:44:00,
2016-04-06 04:49:00,49.8,43.4,30.11,North,352,0.9,1.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 11:49:00,
2016-04-06 04:54:00,49.8,43.5,30.11,SE,134,0.6,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:54:00,
2016-04-06 04:59:00,49.6,43.2,30.11,NE,38,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:59:00,
2016-04-06 05:04:00,49.6,43.3,30.11,North,355,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:04:00,
2016-04-06 05:09:00,49.4,43.3,30.11,SSW,208,0.7,1.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 12:09:00,
2016-04-06 05:14:00,49.4,43.3,30.11,West,277,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:14:00,
2016-04-06 05:19:00,49.2,43.1,30.11,WSW,237,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:19:00,
2016-04-06 05:24:00,49.1,43.1,30.11,NNE,19,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:24:00,
2016-04-06 05:29:00,49.1,43.2,30.11,NNE,18,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:29:00,
2016-04-06 05:39:00,48.9,43.2,30.11,WNW,291,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:39:00,
2016-04-06 05:44:00,48.7,43.0,30.11,South,190,1.1,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:44:00,
2016-04-06 05:49:00,48.7,43.3,30.12,South,178,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:49:00,
2016-04-06 05:54:00,48.7,43.2,30.11,ESE,102,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:54:00,
2016-04-06 05:59:00,48.5,43.1,30.11,NW,322,0.9,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 12:59:00,
2016-04-06 06:04:00,48.5,43.1,30.11,SE,134,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 13:04:00,
2016-04-06 06:14:00,48.3,43.0,30.11,SW,217,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 13:14:00,
2016-04-06 06:19:00,48.3,43.1,30.11,SW,228,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 13:19:00,
2016-04-06 06:24:00,48.3,43.2,30.11,WSW,240,0.5,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 13:24:00,
2016-04-06 06:29:00,48.3,43.2,30.11,NNW,343,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 13:29:00,
2016-04-06 06:39:00,48.3,43.2,30.12,SSW,203,1.0,1.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-06 13:39:00,
2016-04-06 06:44:00,48.3,43.3,30.12,WSW,257,0.6,1.5,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-06 13:44:00,
2016-04-06 06:49:00,48.5,43.5,30.12,ENE,60,0.2,1.5,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-04-06 13:49:00,
2016-04-06 06:54:00,48.3,43.2,30.12,South,178,0.4,1.4,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-06 13:54:00,
2016-04-06 06:59:00,48.3,43.2,30.12,South,191,0.4,1.0,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-04-06 13:59:00,
2016-04-06 07:04:00,48.3,43.2,30.12,NNW,336,0.5,1.2,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-06 14:04:00,
2016-04-06 07:09:00,48.5,43.5,30.12,NW,313,0.6,1.5,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-06 14:09:00,
2016-04-06 07:14:00,48.5,43.7,30.12,North,10,1.3,1.5,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-04-06 14:14:00,
2016-04-06 07:19:00,48.7,43.8,30.13,East,91,0.5,1.4,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-06 14:19:00,
2016-04-06 07:24:00,48.9,43.8,30.13,NW,319,0.7,1.3,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-04-06 14:24:00,
2016-04-06 07:29:00,48.9,43.8,30.13,WSW,237,0.4,1.0,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-06 14:29:00,
2016-04-06 07:34:00,48.9,43.9,30.13,East,91,0.4,0.9,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-06 14:34:00,
2016-04-06 07:39:00,49.2,44.3,30.13,SSE,167,0.6,1.0,83,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-06 14:39:00,
2016-04-06 07:44:00,49.6,44.7,30.13,SW,232,0.7,1.3,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-06 14:44:00,
2016-04-06 07:54:00,50.5,45.3,30.13,SW,229,0.4,1.4,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-06 14:54:00,
2016-04-06 07:59:00,51.0,45.6,30.13,SSW,206,1.0,1.0,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-06 14:59:00,
2016-04-06 08:04:00,51.6,45.8,30.13,SSW,209,0.5,1.0,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-06 15:04:00,
2016-04-06 08:14:00,52.8,45.7,30.13,SW,224,0.5,1.4,77,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-06 15:14:00,
2016-04-06 08:19:00,53.6,45.7,30.14,NW,324,0.4,1.4,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-06 15:19:00,
2016-04-06 08:24:00,54.3,45.4,30.14,SW,226,0.3,1.6,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-06 15:24:00,
2016-04-06 08:29:00,55.0,45.4,30.14,SSW,203,0.5,1.6,70,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-06 15:29:00,
2016-04-06 08:34:00,55.7,45.5,30.13,SW,216,0.4,1.5,69,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-06 15:34:00,
2016-04-06 08:39:00,56.4,45.7,30.13,ENE,73,0.2,0.8,67,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-06 15:39:00,
2016-04-06 08:44:00,57.0,45.4,30.13,NNW,340,0.8,1.2,65,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-06 15:44:00,
2016-04-06 08:49:00,57.5,45.2,30.13,SE,141,0.4,1.2,64,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-06 15:49:00,
2016-04-06 08:54:00,58.8,43.6,30.13,ENE,72,1.1,1.7,57,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-06 15:54:00,
2016-04-06 08:59:00,60.0,43.1,30.13,NNW,338,0.8,2.4,54,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-06 15:59:00,
2016-04-06 09:04:00,60.9,43.2,30.13,NW,304,0.2,2.4,52,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-06 16:04:00,
2016-04-06 09:09:00,61.7,41.9,30.13,ENE,70,0.6,2.3,48,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-06 16:09:00,
2016-04-06 09:14:00,62.6,42.4,30.13,SW,226,0.7,2.3,48,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-06 16:14:00,
2016-04-06 09:19:00,63.3,42.6,30.13,SSE,168,1.7,3.1,47,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-06 16:19:00,
2016-04-06 09:24:00,64.2,42.8,30.13,NE,40,2.1,3.1,46,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-06 16:24:00,
2016-04-06 09:29:00,65.1,43.9,30.13,North,359,0.4,3.7,46,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-06 16:29:00,
2016-04-06 09:34:00,65.4,44.3,30.13,East,82,1.7,3.7,46,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-06 16:34:00,
2016-04-06 09:44:00,67.2,43.6,30.13,ENE,59,2.2,6.9,43,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-06 16:44:00,
2016-04-06 09:49:00,67.6,43.4,30.13,ENE,70,2.6,7.5,42,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-04-06 16:49:00,
2016-04-06 09:54:00,68.1,43.8,30.13,ENE,67,3.0,7.5,42,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-04-06 16:54:00,
2016-04-06 09:59:00,68.5,44.5,30.13,NNE,22,1.1,6.4,42,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-04-06 16:59:00,
2016-04-06 10:04:00,69.0,43.5,30.13,ENE,64,2.5,4.8,40,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-06 17:04:00,
2016-04-06 10:09:00,69.6,44.1,30.13,ENE,61,3.7,5.9,40,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-04-06 17:09:00,
2016-04-06 10:14:00,70.1,44.0,30.13,NE,48,2.6,5.9,39,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-04-06 17:14:00,
2016-04-06 10:19:00,70.7,43.3,30.13,ENE,58,4.5,7.3,37,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-04-06 17:19:00,
2016-04-06 10:24:00,71.2,43.3,30.13,NNE,21,1.4,7.3,37,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-04-06 17:24:00,
2016-04-06 10:29:00,72.1,43.4,30.13,North,0,0.9,5.5,36,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-04-06 17:29:00,
2016-04-06 10:34:00,72.8,42.4,30.13,NE,40,1.2,4.7,34,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-04-06 17:34:00,
2016-04-06 10:39:00,73.0,43.1,30.13,NNE,29,2.4,7.0,34,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-04-06 17:39:00,
2016-04-06 10:44:00,73.2,43.5,30.13,ENE,65,3.1,7.0,35,0.00,,,0.00,791,WeatherBaga 2.4.4,2016-04-06 17:44:00,
2016-04-06 10:49:00,73.4,42.9,30.13,NE,53,2.0,7.3,34,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-04-06 17:49:00,
2016-04-06 10:54:00,73.2,43.6,30.13,NE,47,1.3,7.3,35,0.00,,,0.00,1681,WeatherBaga 2.4.4,2016-04-06 17:54:00,
2016-04-06 10:59:00,74.4,44.3,30.13,NE,56,4.5,7.3,34,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-04-06 17:59:00,
2016-04-06 11:09:00,75.7,45.3,30.13,North,4,1.1,4.0,34,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-04-06 18:09:00,
2016-04-06 11:14:00,77.0,45.1,30.13,North,3,2.7,4.6,32,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-04-06 18:14:00,
2016-04-06 11:19:00,75.5,44.7,30.13,NNW,340,0.6,6.5,34,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-04-06 18:19:00,
2016-04-06 11:24:00,76.6,45.5,30.12,ENE,75,2.5,6.5,33,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-04-06 18:24:00,
2016-04-06 11:29:00,77.9,45.8,30.12,ENE,62,0.8,4.3,32,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-04-06 18:29:00,
2016-04-06 11:34:00,78.6,45.9,30.12,West,265,0.7,5.0,32,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-04-06 18:34:00,
2016-04-06 11:39:00,78.9,45.9,30.12,ENE,69,2.8,5.0,31,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-04-06 18:39:00,
2016-04-06 11:44:00,76.8,45.0,30.11,NE,46,4.8,7.5,32,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-04-06 18:44:00,
2016-04-06 11:49:00,78.2,45.8,30.11,East,80,2.8,7.5,32,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-04-06 18:49:00,
2016-04-06 11:54:00,78.6,46.0,30.11,NNE,30,4.9,6.1,32,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-04-06 18:54:00,
2016-04-06 11:59:00,78.6,46.3,30.10,ESE,105,2.9,6.1,32,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-04-06 18:59:00,
2016-04-06 12:04:00,79.5,47.1,30.10,East,89,1.6,6.3,32,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-04-06 19:04:00,
2016-04-06 12:09:00,79.1,46.7,30.10,ENE,75,1.6,6.9,32,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-04-06 19:09:00,
2016-04-06 12:14:00,78.9,47.2,30.10,NE,48,3.3,6.9,33,0.00,,,0.00,960,WeatherBaga 2.4.4,2016-04-06 19:14:00,
2016-04-06 12:19:00,79.7,47.3,30.10,ENE,63,0.5,7.7,32,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-04-06 19:19:00,
2016-04-06 12:24:00,80.0,47.2,30.09,NE,48,2.2,7.7,32,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-04-06 19:24:00,
2016-04-06 12:29:00,79.8,46.8,30.09,NNW,338,2.9,6.7,32,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-04-06 19:29:00,
2016-04-06 12:34:00,80.7,47.1,30.09,NNE,22,2.7,7.2,31,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-04-06 19:34:00,
2016-04-06 12:44:00,80.2,47.0,30.09,NNE,17,3.2,7.0,31,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-04-06 19:44:00,
2016-04-06 12:49:00,81.1,47.7,30.08,ENE,57,5.5,7.6,31,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-04-06 19:49:00,
2016-04-06 12:54:00,80.9,47.8,30.08,East,79,0.8,7.6,32,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-04-06 19:54:00,
2016-04-06 12:59:00,81.1,48.0,30.08,East,81,2.1,6.5,32,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-04-06 19:59:00,
2016-04-06 13:04:00,82.4,48.2,30.08,North,3,2.4,6.1,30,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-04-06 20:04:00,
2016-04-06 13:14:00,82.9,47.8,30.08,NE,54,1.7,7.9,30,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-04-06 20:14:00,
2016-04-06 13:19:00,83.6,47.3,30.07,NNW,334,4.8,9.7,28,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-04-06 20:19:00,
2016-04-06 13:24:00,84.5,47.7,30.07,ENE,58,6.1,9.7,28,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-04-06 20:24:00,
2016-04-06 13:29:00,83.4,47.0,30.07,ENE,57,3.7,7.0,28,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-04-06 20:29:00,
2016-04-06 13:34:00,82.9,47.0,30.07,NNE,30,1.3,7.3,29,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-04-06 20:34:00,
2016-04-06 13:44:00,83.6,46.7,30.06,NNW,345,0.9,7.3,28,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-04-06 20:44:00,
2016-04-06 13:49:00,84.2,47.3,30.06,NE,47,3.5,7.4,28,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-04-06 20:49:00,
2016-04-06 13:54:00,84.7,47.6,30.05,ENE,76,1.0,7.4,28,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-04-06 20:54:00,
2016-04-06 13:59:00,84.7,46.6,30.05,North,355,1.5,7.2,27,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-04-06 20:59:00,
2016-04-06 14:04:00,85.8,46.5,30.05,NE,56,0.9,7.2,26,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-04-06 21:04:00,
2016-04-06 14:09:00,85.6,46.9,30.05,ESE,108,1.0,6.1,26,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-04-06 21:09:00,
2016-04-06 14:14:00,86.5,46.7,30.05,East,101,0.6,6.1,25,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-04-06 21:14:00,
2016-04-06 14:19:00,86.1,45.0,30.05,ENE,77,1.6,6.0,24,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-04-06 21:19:00,
2016-04-06 14:24:00,87.0,44.8,30.05,NW,326,0.8,5.9,23,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-04-06 21:24:00,
2016-04-06 14:29:00,87.8,45.3,30.04,NNW,334,2.5,5.5,23,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-04-06 21:29:00,
2016-04-06 14:39:00,87.2,44.9,30.04,East,89,1.1,5.6,23,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-04-06 21:39:00,
2016-04-06 14:44:00,88.5,45.3,30.03,NNW,342,3.3,5.6,22,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-04-06 21:44:00,
2016-04-06 14:49:00,89.4,44.3,30.03,NNE,28,1.7,4.3,21,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-04-06 21:49:00,
2016-04-06 14:59:00,90.5,47.0,30.02,East,85,1.2,4.7,23,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-04-06 21:59:00,
2016-04-06 15:04:00,89.2,44.5,30.02,SW,233,1.2,6.4,21,0.00,,,0.00,670,WeatherBaga 2.4.4,2016-04-06 22:04:00,
2016-04-06 15:09:00,91.0,46.7,30.02,NNW,347,0.3,6.4,22,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-04-06 22:09:00,
2016-04-06 15:14:00,91.0,45.0,30.02,South,175,1.2,4.3,21,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-04-06 22:14:00,
2016-04-06 15:19:00,89.2,45.0,30.01,NE,46,1.9,5.7,22,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-04-06 22:19:00,
2016-04-06 15:24:00,88.3,46.4,30.01,SSE,153,0.7,7.0,24,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-04-06 22:24:00,
2016-04-06 15:29:00,89.6,45.9,30.01,SE,138,1.2,7.0,22,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-04-06 22:29:00,
2016-04-06 15:34:00,89.7,45.6,30.01,North,9,1.8,4.2,22,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-04-06 22:34:00,
2016-04-06 15:39:00,88.3,46.7,30.01,NE,51,1.2,6.1,24,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-04-06 22:39:00,
