Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-22 10:16:00,65.4,53.4,29.97,North,3,0.4,5.9,65,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-08-22 17:16:00,
2016-08-22 10:21:00,65.4,53.9,29.97,NE,45,1.7,5.9,66,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-08-22 17:21:00,
2016-08-22 10:26:00,65.6,53.9,29.97,NNE,17,2.9,5.7,66,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-08-22 17:26:00,
2016-08-22 10:31:00,65.4,53.5,29.97,NE,44,1.9,5.8,66,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-08-22 17:31:00,
2016-08-22 10:36:00,65.6,54.0,29.97,NNW,337,0.6,5.8,66,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-08-22 17:36:00,
2016-08-22 10:41:00,66.2,53.8,29.98,South,185,1.8,4.4,64,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-08-22 17:41:00,
2016-08-22 10:46:00,66.7,53.9,29.97,ENE,72,0.6,4.4,64,0.00,,,0.00,687,WeatherBaga 2.4.4,2016-08-22 17:46:00,
2016-08-22 10:51:00,67.2,54.3,29.97,ENE,78,1.5,4.7,63,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-08-22 17:51:00,
2016-08-22 10:56:00,67.4,54.2,29.97,ENE,60,1.0,5.9,63,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-08-22 17:56:00,
2016-08-22 11:01:00,67.6,54.3,29.97,NE,34,0.5,5.9,62,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-08-22 18:01:00,
2016-08-22 11:06:00,67.6,54.1,29.97,NE,45,2.9,6.2,62,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-08-22 18:06:00,
2016-08-22 11:11:00,68.0,54.7,29.97,ENE,60,0.8,6.2,62,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-08-22 18:11:00,
2016-08-22 11:16:00,68.7,55.1,29.97,SSE,159,2.0,5.5,62,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-08-22 18:16:00,
2016-08-22 11:21:00,69.4,55.0,29.97,East,86,1.4,4.8,60,0.00,,,0.00,783,WeatherBaga 2.4.4,2016-08-22 18:21:00,
2016-08-22 11:26:00,70.5,54.5,29.97,NNW,341,0.4,3.9,57,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-08-22 18:26:00,
2016-08-22 11:31:00,71.4,54.7,29.97,NNE,17,3.0,5.0,56,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-08-22 18:31:00,
2016-08-22 11:36:00,69.8,55.0,29.97,NE,36,1.5,6.1,60,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-08-22 18:36:00,
2016-08-22 11:41:00,69.8,54.7,29.97,ENE,64,3.4,6.1,59,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-08-22 18:41:00,
2016-08-22 11:46:00,68.7,55.6,29.97,NNW,338,4.0,7.4,63,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-08-22 18:46:00,
2016-08-22 11:51:00,70.1,55.2,29.97,NE,36,2.4,7.4,59,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-08-22 18:51:00,
2016-08-22 11:56:00,69.9,55.1,29.97,NNW,339,2.7,8.0,59,0.00,,,0.00,846,WeatherBaga 2.4.4,2016-08-22 18:56:00,
2016-08-22 12:01:00,70.1,54.9,29.97,East,79,6.9,8.2,59,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-08-22 19:01:00,
2016-08-22 12:06:00,69.4,54.8,29.97,NE,56,0.4,9.1,60,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-08-22 19:06:00,
2016-08-22 12:11:00,70.1,54.5,29.97,NNW,336,2.7,9.1,58,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-08-22 19:11:00,
2016-08-22 12:16:00,70.1,54.4,29.97,ENE,74,4.5,8.1,58,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-08-22 19:16:00,
2016-08-22 12:21:00,69.4,54.7,29.96,West,260,2.2,8.1,60,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-08-22 19:21:00,
2016-08-22 12:26:00,69.9,54.5,29.96,NNW,330,3.9,6.8,58,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-08-22 19:26:00,
2016-08-22 12:31:00,70.1,54.8,29.96,NNE,28,0.8,6.8,58,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-22 19:31:00,
2016-08-22 12:36:00,70.5,55.0,29.96,WNW,282,2.1,7.6,58,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-22 19:36:00,
2016-08-22 12:41:00,71.4,55.1,29.96,ESE,117,3.4,7.6,57,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-08-22 19:41:00,
2016-08-22 12:46:00,71.4,55.4,29.95,SSW,213,1.2,8.0,57,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-08-22 19:46:00,
2016-08-22 12:51:00,70.5,55.3,29.95,East,94,2.3,10.3,59,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-22 19:51:00,
2016-08-22 12:56:00,70.1,55.2,29.95,ENE,61,4.2,10.3,59,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-08-22 19:56:00,
2016-08-22 13:01:00,69.4,55.2,29.95,WNW,292,2.2,7.9,61,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-08-22 20:01:00,
2016-08-22 13:06:00,69.6,55.0,29.95,ENE,62,3.1,9.7,60,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-08-22 20:06:00,
2016-08-22 13:11:00,70.1,55.0,29.95,East,87,1.2,9.7,59,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-22 20:11:00,
2016-08-22 13:16:00,70.7,55.6,29.95,North,354,3.5,8.1,59,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-08-22 20:16:00,
2016-08-22 13:21:00,70.8,55.6,29.95,NNE,12,0.4,6.9,59,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-08-22 20:21:00,
2016-08-22 13:26:00,69.8,55.2,29.95,NE,40,2.5,7.3,60,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-08-22 20:26:00,
2016-08-22 13:31:00,70.1,55.0,29.95,East,83,0.9,8.7,59,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-08-22 20:31:00,
2016-08-22 13:36:00,70.3,55.7,29.94,NW,322,2.4,8.7,60,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-08-22 20:36:00,
2016-08-22 13:41:00,70.5,55.8,29.94,NE,37,1.2,6.5,60,0.00,,,0.00,857,WeatherBaga 2.4.4,2016-08-22 20:41:00,
2016-08-22 13:46:00,70.8,55.9,29.94,North,356,0.9,7.7,59,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-08-22 20:46:00,
2016-08-22 13:51:00,71.6,56.2,29.94,ENE,71,3.1,7.7,58,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-22 20:51:00,
2016-08-22 13:56:00,71.7,56.0,29.94,NNW,330,2.0,8.2,58,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-08-22 20:56:00,
2016-08-22 14:01:00,73.4,56.5,29.94,NNW,335,2.5,8.2,56,0.00,,,0.00,851,WeatherBaga 2.4.4,2016-08-22 21:01:00,
2016-08-22 14:11:00,74.1,55.8,29.94,WSW,241,1.4,6.2,53,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-08-22 21:11:00,
2016-08-22 14:16:00,74.3,56.5,29.94,NE,51,2.3,6.2,54,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-08-22 21:16:00,
2016-08-22 14:21:00,74.8,56.6,29.94,ENE,59,4.6,4.8,53,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-08-22 21:21:00,
2016-08-22 14:26:00,72.8,56.2,29.94,NNE,28,6.5,7.9,56,0.00,,,0.00,787,WeatherBaga 2.4.4,2016-08-22 21:26:00,
2016-08-22 14:31:00,72.8,56.3,29.94,NNE,31,1.1,8.1,56,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-08-22 21:31:00,
2016-08-22 14:36:00,73.4,55.8,29.94,ENE,59,2.6,8.1,54,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-08-22 21:36:00,
2016-08-22 14:41:00,72.1,55.6,29.93,NNE,25,0.8,6.9,56,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-08-22 21:41:00,
2016-08-22 14:46:00,71.4,55.8,29.93,NE,35,3.3,6.9,58,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-08-22 21:46:00,
2016-08-22 14:51:00,71.9,56.0,29.94,NE,44,3.3,6.7,57,0.00,,,0.00,744,WeatherBaga 2.4.4,2016-08-22 21:51:00,
