Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-03 03:48:00,39.5,36.6,30.33,SSW,213,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:48:00,
2016-02-03 03:53:00,39.3,36.4,30.33,SSW,192,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:53:00,
2016-02-03 03:58:00,39.2,36.4,30.33,WNW,286,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:58:00,
2016-02-03 04:03:00,39.2,36.5,30.33,NW,318,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:03:00,
2016-02-03 04:08:00,39.0,36.3,30.33,NNE,18,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:08:00,
2016-02-03 04:13:00,39.0,36.4,30.33,East,89,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:13:00,
2016-02-03 04:18:00,39.0,36.4,30.33,ESE,105,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:18:00,
2016-02-03 04:23:00,38.8,36.1,30.34,SW,232,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:23:00,
2016-02-03 04:28:00,38.6,36.0,30.34,WSW,246,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:28:00,
2016-02-03 04:33:00,38.6,35.9,30.34,SSW,208,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:33:00,
2016-02-03 04:38:00,38.4,35.8,30.34,WNW,302,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:38:00,
2016-02-03 04:43:00,38.4,35.8,30.34,East,84,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:43:00,
2016-02-03 04:48:00,38.3,35.7,30.34,NE,49,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:48:00,
2016-02-03 04:53:00,38.3,35.7,30.34,SSE,158,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:53:00,
2016-02-03 04:58:00,37.9,35.3,30.35,SSE,165,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 12:58:00,
2016-02-03 05:03:00,37.9,35.4,30.35,East,84,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:03:00,
2016-02-03 05:08:00,38.1,35.7,30.35,East,83,0.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:08:00,
2016-02-03 05:13:00,37.9,35.4,30.35,ESE,113,0.5,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:13:00,
2016-02-03 05:18:00,37.7,35.2,30.35,South,185,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:18:00,
2016-02-03 05:23:00,37.7,35.2,30.35,SSE,167,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:23:00,
2016-02-03 05:28:00,37.7,35.3,30.35,SSE,147,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:28:00,
2016-02-03 05:33:00,37.5,35.1,30.35,SW,226,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:33:00,
2016-02-03 05:38:00,37.5,35.1,30.34,WSW,240,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:38:00,
2016-02-03 05:43:00,37.5,35.1,30.35,SW,236,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:43:00,
2016-02-03 05:48:00,37.7,35.4,30.35,SW,226,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:48:00,
2016-02-03 05:53:00,37.9,35.6,30.35,NW,326,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:53:00,
2016-02-03 05:58:00,37.9,35.5,30.35,ENE,72,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 13:58:00,
2016-02-03 06:03:00,37.7,35.3,30.35,NNE,19,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:03:00,
2016-02-03 06:08:00,37.5,35.1,30.35,SW,235,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:08:00,
2016-02-03 06:13:00,37.5,35.1,30.35,South,185,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:13:00,
2016-02-03 06:18:00,37.5,35.1,30.35,ENE,78,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:18:00,
2016-02-03 06:23:00,37.5,35.2,30.35,NE,49,1.8,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:23:00,
2016-02-03 06:28:00,37.5,35.2,30.36,ENE,59,0.5,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:28:00,
2016-02-03 06:33:00,37.7,35.4,30.35,SE,140,0.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:33:00,
2016-02-03 06:38:00,37.7,35.4,30.36,SSW,196,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:38:00,
2016-02-03 06:43:00,37.7,35.4,30.36,SW,222,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:43:00,
2016-02-03 06:48:00,37.7,35.4,30.36,SSW,206,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:48:00,
2016-02-03 06:58:00,38.1,35.8,30.36,WSW,241,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 14:58:00,
2016-02-03 07:03:00,38.1,35.8,30.36,North,4,0.6,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-03 15:03:00,
2016-02-03 07:08:00,38.4,36.2,30.37,SSW,213,0.4,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-03 15:08:00,
2016-02-03 07:18:00,38.8,36.6,30.37,SE,135,0.5,1.2,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-03 15:18:00,
2016-02-03 07:23:00,39.0,36.8,30.37,WNW,302,0.9,1.2,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-02-03 15:23:00,
2016-02-03 07:28:00,39.2,37.0,30.38,East,94,0.4,1.2,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-03 15:28:00,
2016-02-03 07:33:00,39.3,37.0,30.38,ENE,58,0.6,1.2,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-03 15:33:00,
2016-02-03 07:38:00,39.5,37.2,30.38,ENE,61,0.4,1.1,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-02-03 15:38:00,
2016-02-03 07:43:00,39.5,37.2,30.38,SE,134,0.5,1.1,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-03 15:43:00,
2016-02-03 07:48:00,39.7,37.4,30.38,North,11,0.6,1.0,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-03 15:48:00,
2016-02-03 07:53:00,39.9,37.6,30.38,South,171,0.4,1.0,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-03 15:53:00,
2016-02-03 07:58:00,39.9,37.6,30.38,ENE,65,0.5,1.0,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-03 15:58:00,
2016-02-03 08:03:00,39.9,37.6,30.39,East,98,0.8,1.0,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-03 16:03:00,
2016-02-03 08:08:00,39.9,37.6,30.38,ENE,62,1.4,1.8,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-03 16:08:00,
2016-02-03 08:13:00,40.1,37.8,30.38,ENE,69,0.4,1.8,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-03 16:13:00,
2016-02-03 08:18:00,40.1,37.8,30.39,SSE,151,0.2,1.7,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-02-03 16:18:00,
2016-02-03 08:23:00,40.1,37.8,30.39,South,170,0.4,1.1,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-02-03 16:23:00,
2016-02-03 08:28:00,40.2,37.9,30.39,ESE,112,0.4,1.1,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-02-03 16:28:00,
2016-02-03 08:33:00,40.8,38.6,30.39,NNE,25,0.9,2.1,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-02-03 16:33:00,
2016-02-03 08:38:00,41.3,39.1,30.39,NNE,32,1.3,2.2,92,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-03 16:38:00,
2016-02-03 08:43:00,41.7,39.4,30.39,NNW,337,0.9,2.7,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-03 16:43:00,
2016-02-03 08:48:00,42.0,39.5,30.39,WNW,293,0.7,2.7,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-02-03 16:48:00,
2016-02-03 08:53:00,42.2,39.6,30.39,ENE,61,1.2,1.8,90,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-02-03 16:53:00,
2016-02-03 08:58:00,42.6,39.7,30.39,NE,40,0.5,2.6,89,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-02-03 16:58:00,
2016-02-03 09:03:00,42.9,39.3,30.39,NE,43,2.6,3.7,87,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-02-03 17:03:00,
2016-02-03 09:08:00,43.5,39.8,30.39,South,171,0.8,3.7,87,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-02-03 17:08:00,
2016-02-03 09:13:00,44.4,39.7,30.39,ENE,78,1.4,3.4,84,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-02-03 17:13:00,
2016-02-03 09:18:00,45.3,39.9,30.39,NE,36,0.4,3.4,81,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-02-03 17:18:00,
2016-02-03 09:23:00,46.4,39.4,30.39,North,355,1.0,2.6,77,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-02-03 17:23:00,
2016-02-03 09:28:00,47.3,39.7,30.39,NW,326,1.1,3.3,75,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-02-03 17:28:00,
2016-02-03 09:33:00,48.2,39.5,30.39,SSE,156,3.6,4.8,72,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-02-03 17:33:00,
2016-02-03 09:38:00,48.3,39.4,30.39,ENE,75,1.5,4.8,71,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-02-03 17:38:00,
2016-02-03 09:43:00,48.3,39.4,30.39,SE,129,1.0,4.0,71,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-02-03 17:43:00,
2016-02-03 09:48:00,49.4,39.6,30.39,South,190,0.7,4.0,69,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-02-03 17:48:00,
2016-02-03 09:53:00,50.5,39.8,30.39,SE,138,1.2,3.3,67,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-02-03 17:53:00,
2016-02-03 09:58:00,50.5,38.8,30.39,SSE,167,4.3,5.9,64,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-02-03 17:58:00,
2016-02-03 10:03:00,50.1,39.0,30.39,NNE,19,1.4,5.9,66,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-02-03 18:03:00,
2016-02-03 10:08:00,50.3,39.9,30.39,South,184,1.4,5.0,68,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-02-03 18:08:00,
2016-02-03 10:13:00,52.7,40.0,30.40,ENE,78,1.1,3.6,62,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-02-03 18:13:00,
2016-02-03 10:18:00,53.6,39.8,30.40,SW,235,3.6,4.6,60,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-02-03 18:18:00,
2016-02-03 10:23:00,53.7,40.1,30.40,SSE,156,0.8,4.6,60,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-02-03 18:23:00,
2016-02-03 10:28:00,53.9,39.7,30.39,ENE,77,1.5,4.3,59,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-02-03 18:28:00,
2016-02-03 10:33:00,52.8,39.1,30.39,SE,146,2.2,3.7,60,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-02-03 18:33:00,
2016-02-03 10:38:00,53.4,39.9,30.39,ESE,111,1.3,3.8,60,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-02-03 18:38:00,
2016-02-03 10:43:00,53.4,39.0,30.39,NE,44,2.9,4.5,58,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-02-03 18:43:00,
2016-02-03 10:53:00,52.5,38.6,30.39,ENE,59,2.5,5.0,59,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-02-03 18:53:00,
2016-02-03 10:58:00,52.7,38.8,30.39,WSW,241,2.1,4.7,59,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-02-03 18:58:00,
2016-02-03 11:03:00,53.7,39.3,30.39,ESE,107,0.9,4.9,58,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-02-03 19:03:00,
2016-02-03 11:08:00,53.9,39.4,30.39,NNE,17,0.7,4.9,58,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-02-03 19:08:00,
2016-02-03 11:13:00,54.8,39.1,30.39,NW,323,1.2,4.0,56,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-02-03 19:13:00,
2016-02-03 11:18:00,54.1,39.3,30.39,North,6,4.3,5.1,57,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-02-03 19:18:00,
2016-02-03 11:23:00,52.8,39.3,30.38,NE,36,1.8,7.1,60,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-02-03 19:23:00,
2016-02-03 11:28:00,53.7,39.2,30.38,SE,140,1.4,7.1,58,0.00,,,0.00,545,WeatherBaga 2.4.4,2016-02-03 19:28:00,
2016-02-03 11:33:00,54.6,38.8,30.38,SE,140,3.4,6.0,55,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-02-03 19:33:00,
2016-02-03 11:43:00,54.5,39.6,30.37,WSW,255,0.9,6.2,57,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-02-03 19:43:00,
2016-02-03 11:48:00,54.8,38.9,30.37,South,170,4.0,6.2,55,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-02-03 19:48:00,
2016-02-03 11:53:00,55.2,39.5,30.37,East,80,1.7,6.2,55,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-02-03 19:53:00,
2016-02-03 11:58:00,56.8,39.2,30.37,SSE,152,3.4,4.6,52,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-02-03 19:58:00,
2016-02-03 12:03:00,57.3,39.6,30.37,SSE,150,1.6,4.5,52,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-03 20:03:00,
2016-02-03 12:08:00,57.7,39.6,30.36,NNW,339,1.1,3.6,51,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-02-03 20:08:00,
2016-02-03 12:13:00,57.7,39.7,30.36,NNE,28,0.6,3.6,51,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-02-03 20:13:00,
2016-02-03 12:18:00,57.5,39.8,30.36,ESE,121,1.1,5.1,52,0.00,,,0.00,625,WeatherBaga 2.4.4,2016-02-03 20:18:00,
2016-02-03 12:23:00,58.1,38.6,30.35,SSE,152,3.6,5.1,48,0.00,,,0.00,638,WeatherBaga 2.4.4,2016-02-03 20:23:00,
2016-02-03 12:28:00,56.6,38.6,30.35,SSW,213,1.0,5.9,51,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-02-03 20:28:00,
2016-02-03 12:38:00,57.2,38.9,30.35,ENE,76,1.4,5.0,50,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-02-03 20:38:00,
2016-02-03 12:43:00,57.2,39.0,30.35,SE,125,0.6,5.0,51,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-02-03 20:43:00,
2016-02-03 12:53:00,56.8,39.2,30.35,ENE,63,2.7,3.9,52,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-02-03 20:53:00,
2016-02-03 12:58:00,56.8,38.9,30.35,ENE,58,1.3,4.6,51,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-02-03 20:58:00,
2016-02-03 13:03:00,56.6,38.7,30.35,SSW,206,0.7,4.6,51,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-02-03 21:03:00,
2016-02-03 13:08:00,57.9,39.5,30.35,North,359,2.1,4.5,50,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-02-03 21:08:00,
2016-02-03 13:13:00,57.7,38.9,30.36,NNW,333,1.4,3.7,50,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-02-03 21:13:00,
2016-02-03 13:18:00,57.5,39.3,30.35,East,87,1.5,4.0,51,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-02-03 21:18:00,
2016-02-03 13:23:00,57.7,39.7,30.35,North,358,1.1,4.1,51,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-02-03 21:23:00,
2016-02-03 13:28:00,58.1,38.5,30.35,NNW,348,1.1,4.9,48,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-02-03 21:28:00,
2016-02-03 13:33:00,58.1,40.1,30.35,NNW,338,1.9,4.9,51,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-02-03 21:33:00,
2016-02-03 13:43:00,56.8,39.8,30.35,WNW,296,2.2,5.9,53,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-02-03 21:43:00,
2016-02-03 13:48:00,56.6,39.6,30.35,NE,37,1.4,4.4,53,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-02-03 21:48:00,
2016-02-03 13:53:00,57.0,40.3,30.35,East,95,0.5,3.9,54,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-02-03 21:53:00,
2016-02-03 13:58:00,57.3,40.7,30.35,West,274,1.2,2.7,54,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-02-03 21:58:00,
2016-02-03 14:03:00,57.0,40.2,30.35,WNW,302,2.2,8.2,53,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-02-03 22:03:00,
2016-02-03 14:08:00,56.6,40.1,30.35,NW,322,2.8,8.2,54,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-02-03 22:08:00,
2016-02-03 14:13:00,56.3,40.4,30.36,West,267,1.7,5.2,55,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-02-03 22:13:00,
2016-02-03 14:18:00,56.3,40.2,30.36,SW,233,0.3,5.2,55,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-02-03 22:18:00,
2016-02-03 14:23:00,56.1,40.3,30.36,NNW,332,2.1,4.9,55,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-02-03 22:23:00,
2016-02-03 14:28:00,55.9,40.7,30.36,NNW,328,1.4,4.6,57,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-02-03 22:28:00,
2016-02-03 14:33:00,56.1,40.9,30.36,NNE,25,3.5,5.1,57,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-02-03 22:33:00,
2016-02-03 14:38:00,55.9,40.9,30.36,NNE,28,1.6,5.1,57,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-02-03 22:38:00,
2016-02-03 14:43:00,56.1,40.9,30.36,ENE,58,2.9,4.8,57,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-02-03 22:43:00,
2016-02-03 14:48:00,56.6,41.3,30.36,NW,306,1.4,4.7,56,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-02-03 22:48:00,
2016-02-03 14:53:00,56.6,40.7,30.35,ENE,60,4.5,6.3,55,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-02-03 22:53:00,
2016-02-03 14:58:00,55.9,40.4,30.35,WNW,286,3.0,6.7,56,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-02-03 22:58:00,
2016-02-03 15:03:00,55.7,40.4,30.35,NE,49,2.4,8.5,56,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-02-03 23:03:00,
2016-02-03 15:08:00,55.5,40.8,30.35,NW,308,1.6,8.5,58,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-02-03 23:08:00,
