Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-25 08:06:00,60.2,52.6,29.98,ENE,63,1.7,4.6,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-25 15:06:00,
2016-08-25 08:11:00,60.0,52.6,29.98,ENE,67,1.5,4.6,76,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-08-25 15:11:00,
2016-08-25 08:16:00,59.9,52.7,29.98,North,11,2.2,4.5,77,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-08-25 15:16:00,
2016-08-25 08:21:00,59.9,52.7,29.98,ENE,67,1.2,4.4,77,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-08-25 15:21:00,
2016-08-25 08:26:00,59.9,52.7,29.98,NE,56,2.0,4.4,77,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-08-25 15:26:00,
2016-08-25 08:31:00,60.0,52.6,29.98,ENE,68,1.6,3.2,77,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-08-25 15:31:00,
2016-08-25 08:36:00,59.9,52.6,29.98,East,85,0.7,3.2,77,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-08-25 15:36:00,
2016-08-25 08:41:00,60.0,52.7,29.98,ENE,69,0.5,3.5,77,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-08-25 15:41:00,
2016-08-25 08:46:00,60.4,52.9,29.98,NE,56,1.0,3.5,76,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-08-25 15:46:00,
2016-08-25 08:51:00,60.4,52.6,29.98,East,91,0.8,3.7,76,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-08-25 15:51:00,
2016-08-25 08:56:00,60.6,52.5,29.98,ENE,59,1.8,3.9,75,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-08-25 15:56:00,
2016-08-25 09:01:00,60.8,53.0,29.98,SE,145,0.4,3.9,75,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-08-25 16:01:00,
2016-08-25 09:06:00,61.1,52.7,29.98,NE,47,1.6,3.7,74,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-08-25 16:06:00,
2016-08-25 09:11:00,61.1,52.5,29.98,NE,38,0.4,3.6,73,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-08-25 16:11:00,
2016-08-25 09:16:00,61.3,52.9,29.98,North,11,1.5,3.6,74,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-08-25 16:16:00,
2016-08-25 09:21:00,61.7,53.0,29.98,ESE,112,0.5,3.4,73,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-08-25 16:21:00,
2016-08-25 09:26:00,62.0,52.7,29.98,SSE,156,0.5,2.7,72,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-08-25 16:26:00,
2016-08-25 09:31:00,62.2,52.6,29.98,NE,48,0.5,2.7,71,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-08-25 16:31:00,
2016-08-25 09:36:00,62.2,52.7,29.98,ENE,75,1.6,3.4,71,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-08-25 16:36:00,
2016-08-25 09:41:00,62.2,52.5,29.98,ENE,78,1.5,3.8,70,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-08-25 16:41:00,
2016-08-25 09:46:00,62.0,52.4,29.98,NNE,28,1.4,4.4,71,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-08-25 16:46:00,
2016-08-25 09:51:00,62.2,52.4,29.98,ENE,74,1.8,6.8,70,0.00,,,0.00,285,WeatherBaga 2.4.4,2016-08-25 16:51:00,
2016-08-25 09:56:00,62.4,53.0,29.98,SW,229,0.3,6.8,71,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-08-25 16:56:00,
2016-08-25 10:01:00,62.6,52.4,29.98,NE,52,1.5,5.4,69,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-08-25 17:01:00,
2016-08-25 10:06:00,62.6,52.6,29.98,NNE,13,1.4,5.4,70,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-08-25 17:06:00,
2016-08-25 10:11:00,62.9,52.3,29.98,ENE,78,1.9,4.5,68,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-08-25 17:11:00,
2016-08-25 10:16:00,63.1,52.4,29.97,NNW,348,0.8,4.8,68,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-08-25 17:16:00,
2016-08-25 10:21:00,63.3,52.7,29.97,ENE,67,2.0,5.1,68,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-08-25 17:21:00,
2016-08-25 10:26:00,63.8,52.7,29.97,North,8,2.1,5.1,67,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-08-25 17:26:00,
2016-08-25 10:31:00,63.5,52.2,29.97,NNE,13,0.5,7.5,67,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-08-25 17:31:00,
2016-08-25 10:36:00,62.9,52.3,29.97,North,7,1.3,7.7,68,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-08-25 17:36:00,
2016-08-25 10:41:00,62.7,52.2,29.97,NE,47,3.7,7.7,68,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-08-25 17:41:00,
2016-08-25 10:46:00,63.1,52.5,29.97,South,169,1.1,7.2,68,0.00,,,0.00,769,WeatherBaga 2.4.4,2016-08-25 17:46:00,
2016-08-25 10:51:00,63.5,52.6,29.97,ENE,57,1.9,7.1,68,0.00,,,0.00,769,WeatherBaga 2.4.4,2016-08-25 17:51:00,
2016-08-25 10:56:00,63.6,52.3,29.97,East,86,0.3,7.1,67,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-08-25 17:56:00,
2016-08-25 11:01:00,63.6,52.2,29.97,ENE,59,1.7,6.8,66,0.00,,,0.00,802,WeatherBaga 2.4.4,2016-08-25 18:01:00,
2016-08-25 11:06:00,64.5,52.9,29.97,North,1,0.4,6.8,66,0.00,,,0.00,811,WeatherBaga 2.4.4,2016-08-25 18:06:00,
2016-08-25 11:11:00,65.6,52.8,29.97,NE,35,4.1,5.8,63,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-08-25 18:11:00,
2016-08-25 11:21:00,65.4,52.9,29.97,NE,39,0.4,7.9,64,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-08-25 18:21:00,
2016-08-25 11:26:00,64.9,52.7,29.96,ENE,70,2.8,7.9,65,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-08-25 18:26:00,
2016-08-25 11:31:00,64.5,52.8,29.96,East,86,2.0,7.3,66,0.00,,,0.00,869,WeatherBaga 2.4.4,2016-08-25 18:31:00,
2016-08-25 11:36:00,65.4,52.8,29.96,NE,56,2.2,7.0,64,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-08-25 18:36:00,
2016-08-25 11:41:00,66.3,53.7,29.96,SE,140,0.3,5.7,64,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-25 18:41:00,
2016-08-25 11:46:00,66.9,53.3,29.96,North,359,4.4,6.8,62,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-08-25 18:46:00,
2016-08-25 11:51:00,67.4,53.1,29.96,SE,143,0.3,6.8,60,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-25 18:51:00,
2016-08-25 11:56:00,67.2,53.5,29.95,NE,44,2.1,7.6,62,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-08-25 18:56:00,
2016-08-25 12:01:00,68.0,53.7,29.95,NE,54,3.9,7.6,60,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-08-25 19:01:00,
2016-08-25 12:06:00,68.3,53.5,29.95,ENE,76,2.7,6.5,59,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-08-25 19:06:00,
2016-08-25 12:11:00,67.8,53.1,29.95,ENE,77,5.4,8.9,60,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-25 19:11:00,
2016-08-25 12:16:00,67.6,53.3,29.95,NE,41,3.4,8.9,60,0.00,,,0.00,939,WeatherBaga 2.4.4,2016-08-25 19:16:00,
2016-08-25 12:21:00,67.4,53.9,29.95,NNW,330,1.1,8.1,62,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-08-25 19:21:00,
2016-08-25 12:26:00,68.3,53.6,29.95,NNW,347,3.1,8.1,59,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-08-25 19:26:00,
2016-08-25 12:31:00,68.5,53.7,29.95,NE,46,5.2,7.7,59,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-08-25 19:31:00,
2016-08-25 12:36:00,68.5,53.7,29.95,ENE,61,1.7,7.7,59,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-25 19:36:00,
2016-08-25 12:41:00,69.0,53.7,29.95,East,97,1.8,5.8,58,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-08-25 19:41:00,
2016-08-25 12:46:00,69.2,53.7,29.95,NW,310,3.0,6.3,58,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-25 19:46:00,
2016-08-25 12:51:00,69.4,53.7,29.95,NNW,347,2.2,7.0,58,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-25 19:51:00,
2016-08-25 12:56:00,69.6,53.7,29.95,North,350,2.5,7.0,57,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-08-25 19:56:00,
2016-08-25 13:01:00,69.0,53.9,29.95,ENE,77,1.3,8.0,59,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-08-25 20:01:00,
2016-08-25 13:06:00,69.2,53.5,29.95,ENE,75,1.5,8.0,58,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-08-25 20:06:00,
2016-08-25 13:11:00,69.0,53.7,29.94,NNE,24,3.5,7.4,58,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-08-25 20:11:00,
2016-08-25 13:16:00,67.6,53.4,29.94,East,89,2.4,9.0,60,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-25 20:16:00,
2016-08-25 13:21:00,67.6,53.6,29.94,East,96,2.3,9.0,61,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-25 20:21:00,
2016-08-25 13:26:00,67.8,53.8,29.94,NW,321,0.7,7.5,61,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-08-25 20:26:00,
2016-08-25 13:31:00,68.7,53.9,29.94,East,95,2.5,7.5,59,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-08-25 20:31:00,
2016-08-25 13:36:00,69.6,54.2,29.93,North,4,3.4,5.6,58,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-08-25 20:36:00,
2016-08-25 13:41:00,69.2,53.9,29.93,North,0,1.0,7.3,58,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-25 20:41:00,
2016-08-25 13:46:00,69.9,54.5,29.93,NNW,334,1.5,7.3,58,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-08-25 20:46:00,
2016-08-25 13:51:00,69.4,54.1,29.93,East,83,3.5,6.8,58,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-08-25 20:51:00,
2016-08-25 13:56:00,69.2,54.2,29.93,NE,37,6.3,9.4,59,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-25 20:56:00,
2016-08-25 14:01:00,68.5,54.2,29.92,NNW,340,1.9,9.4,60,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-08-25 21:01:00,
2016-08-25 14:06:00,69.2,54.5,29.92,East,97,2.9,9.3,60,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-08-25 21:06:00,
2016-08-25 14:11:00,69.9,54.3,29.92,North,11,4.4,7.5,58,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-25 21:11:00,
2016-08-25 14:16:00,69.8,54.1,29.92,NE,42,5.6,8.5,58,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-25 21:16:00,
2016-08-25 14:21:00,68.7,54.3,29.92,NNW,332,1.7,8.5,60,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-08-25 21:21:00,
2016-08-25 14:26:00,69.0,54.5,29.92,ENE,65,2.7,6.7,60,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-25 21:26:00,
