Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-27 05:07:00,58.8,55.4,29.94,NW,325,1.6,1.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:07:00,
2016-10-27 05:12:00,58.8,55.4,29.94,ENE,59,0.9,1.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:12:00,
2016-10-27 05:17:00,58.8,55.5,29.94,NW,324,0.3,2.1,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:17:00,
2016-10-27 05:22:00,58.8,55.5,29.94,West,269,0.6,2.1,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:22:00,
2016-10-27 05:27:00,58.8,55.5,29.94,SSW,196,0.4,1.5,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:27:00,
2016-10-27 05:32:00,58.8,55.5,29.95,WSW,247,0.9,2.1,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:32:00,
2016-10-27 05:37:00,59.0,55.7,29.95,East,83,0.7,2.1,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:37:00,
2016-10-27 05:42:00,59.0,55.7,29.95,East,98,0.4,1.6,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 12:42:00,
2016-10-27 05:47:00,59.0,55.7,29.95,NNW,338,0.6,1.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 12:47:00,
2016-10-27 05:52:00,59.0,55.6,29.95,SSW,209,1.1,1.9,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 12:52:00,
2016-10-27 05:57:00,59.0,55.7,29.95,East,90,0.5,1.9,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:57:00,
2016-10-27 06:02:00,59.0,55.7,29.95,NNE,25,1.1,2.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 13:02:00,
2016-10-27 06:07:00,59.0,55.7,29.95,SE,134,0.6,2.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:07:00,
2016-10-27 06:12:00,58.8,55.5,29.95,North,359,1.1,1.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 13:12:00,
2016-10-27 06:17:00,58.8,55.5,29.94,SE,141,0.8,1.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 13:17:00,
2016-10-27 06:22:00,58.8,55.5,29.95,SE,142,0.4,1.8,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:22:00,
2016-10-27 06:27:00,59.0,55.7,29.95,East,85,0.8,1.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 13:27:00,
2016-10-27 06:32:00,59.0,55.7,29.95,East,84,1.2,1.9,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:32:00,
2016-10-27 06:37:00,59.0,55.7,29.95,ESE,102,0.2,1.9,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:37:00,
2016-10-27 06:42:00,59.0,55.7,29.95,NE,56,1.6,1.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 13:42:00,
2016-10-27 06:47:00,58.8,55.4,29.95,NE,48,0.9,1.9,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:47:00,
2016-10-27 06:52:00,58.8,55.5,29.95,NW,308,0.6,2.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:52:00,
2016-10-27 06:57:00,58.8,55.4,29.95,ENE,57,0.5,2.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 13:57:00,
2016-10-27 07:02:00,58.8,55.3,29.94,NNE,32,2.1,3.0,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 14:02:00,
2016-10-27 07:07:00,58.6,55.0,29.94,ESE,116,0.8,3.2,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 14:07:00,
2016-10-27 07:12:00,58.6,55.0,29.94,East,92,0.5,3.2,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 14:12:00,
2016-10-27 07:17:00,58.8,55.2,29.95,WSW,257,1.6,2.0,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 14:17:00,
2016-10-27 07:22:00,58.8,55.2,29.96,NW,316,0.2,2.3,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 14:22:00,
2016-10-27 07:27:00,58.8,55.2,29.96,ESE,114,0.6,2.3,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 14:27:00,
2016-10-27 07:32:00,58.8,55.2,29.96,SSE,162,1.2,1.5,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 14:32:00,
2016-10-27 07:37:00,58.8,55.2,29.96,ESE,114,0.6,2.1,88,0.00,,,0.01,4,WeatherBaga 2.4.4,2016-10-27 14:37:00,
2016-10-27 07:42:00,58.8,55.2,29.96,NNW,332,0.4,2.1,88,0.00,,,0.01,6,WeatherBaga 2.4.4,2016-10-27 14:42:00,
2016-10-27 07:47:00,58.8,55.2,29.95,NNW,341,0.3,1.5,88,0.00,,,0.01,5,WeatherBaga 2.4.4,2016-10-27 14:47:00,
2016-10-27 07:52:00,58.8,55.1,29.96,WNW,282,0.6,2.4,88,0.00,,,0.01,9,WeatherBaga 2.4.4,2016-10-27 14:52:00,
2016-10-27 07:57:00,58.8,55.1,29.96,NE,37,1.1,2.4,88,0.00,,,0.01,12,WeatherBaga 2.4.4,2016-10-27 14:57:00,
2016-10-27 08:02:00,59.0,55.2,29.96,NNE,22,1.3,1.7,87,0.00,,,0.01,21,WeatherBaga 2.4.4,2016-10-27 15:02:00,
2016-10-27 08:07:00,59.0,55.2,29.97,South,170,0.3,2.6,87,0.00,,,0.01,25,WeatherBaga 2.4.4,2016-10-27 15:07:00,
2016-10-27 08:12:00,59.1,55.3,29.97,NNW,345,0.2,2.9,87,0.00,,,0.01,21,WeatherBaga 2.4.4,2016-10-27 15:12:00,
2016-10-27 08:17:00,59.3,55.5,29.97,ESE,122,0.3,2.9,87,0.00,,,0.01,14,WeatherBaga 2.4.4,2016-10-27 15:17:00,
2016-10-27 08:22:00,59.3,55.4,29.98,NNW,339,0.3,2.1,87,0.00,,,0.01,13,WeatherBaga 2.4.4,2016-10-27 15:22:00,
2016-10-27 08:27:00,59.3,55.3,29.95,West,271,0.4,2.4,87,0.00,,,0.01,21,WeatherBaga 2.4.4,2016-10-27 15:27:00,
2016-10-27 08:32:00,59.5,55.5,29.96,SSE,162,0.3,3.1,86,0.00,,,0.01,27,WeatherBaga 2.4.4,2016-10-27 15:32:00,
2016-10-27 08:37:00,59.5,55.3,29.97,NNE,17,1.2,3.1,86,0.00,,,0.01,21,WeatherBaga 2.4.4,2016-10-27 15:37:00,
2016-10-27 08:42:00,59.5,55.2,29.96,NE,38,1.2,2.5,86,0.00,,,0.01,25,WeatherBaga 2.4.4,2016-10-27 15:42:00,
2016-10-27 08:47:00,59.5,55.0,29.97,North,353,1.3,3.1,85,0.00,,,0.01,30,WeatherBaga 2.4.4,2016-10-27 15:47:00,
2016-10-27 08:52:00,59.5,54.7,29.96,ENE,61,1.0,3.1,84,0.00,,,0.01,33,WeatherBaga 2.4.4,2016-10-27 15:52:00,
2016-10-27 08:57:00,59.7,54.9,29.97,West,265,1.9,2.0,84,0.00,,,0.01,45,WeatherBaga 2.4.4,2016-10-27 15:57:00,
2016-10-27 09:02:00,59.9,55.1,29.97,North,350,0.5,2.4,84,0.00,,,0.01,49,WeatherBaga 2.4.4,2016-10-27 16:02:00,
2016-10-27 09:17:00,60.4,55.4,29.97,NE,52,1.0,2.2,84,0.00,,,0.01,37,WeatherBaga 2.4.4,2016-10-27 16:17:00,
2016-10-27 09:22:00,60.4,55.4,29.98,West,279,1.1,2.4,84,0.00,,,0.01,64,WeatherBaga 2.4.4,2016-10-27 16:22:00,
2016-10-27 09:27:00,60.8,55.8,29.98,NW,316,1.4,2.4,84,0.00,,,0.01,60,WeatherBaga 2.4.4,2016-10-27 16:27:00,
2016-10-27 09:37:00,60.9,55.7,29.97,South,170,0.9,2.3,83,0.00,,,0.01,116,WeatherBaga 2.4.4,2016-10-27 16:37:00,
2016-10-27 09:47:00,61.5,55.9,29.97,SSE,157,0.4,3.0,82,0.00,,,0.01,98,WeatherBaga 2.4.4,2016-10-27 16:47:00,
2016-10-27 09:52:00,61.8,55.9,29.97,ESE,108,0.4,3.0,81,0.00,,,0.01,156,WeatherBaga 2.4.4,2016-10-27 16:52:00,
2016-10-27 09:57:00,62.0,55.9,29.98,ENE,78,0.8,1.8,81,0.00,,,0.01,122,WeatherBaga 2.4.4,2016-10-27 16:57:00,
2016-10-27 10:02:00,62.4,55.9,29.97,SSW,204,1.1,2.1,79,0.00,,,0.01,102,WeatherBaga 2.4.4,2016-10-27 17:02:00,
2016-10-27 10:07:00,62.6,55.9,29.97,NE,37,1.6,2.3,79,0.00,,,0.01,128,WeatherBaga 2.4.4,2016-10-27 17:07:00,
2016-10-27 10:12:00,62.7,55.7,29.98,NNE,16,1.9,2.3,78,0.00,,,0.01,91,WeatherBaga 2.4.4,2016-10-27 17:12:00,
2016-10-27 10:17:00,63.1,56.1,29.97,NW,307,2.6,2.9,78,0.00,,,0.01,137,WeatherBaga 2.4.4,2016-10-27 17:17:00,
2016-10-27 10:22:00,63.3,55.9,29.98,West,266,1.2,3.4,77,0.00,,,0.01,155,WeatherBaga 2.4.4,2016-10-27 17:22:00,
2016-10-27 10:27:00,63.5,55.6,29.98,South,184,1.1,3.4,76,0.00,,,0.01,125,WeatherBaga 2.4.4,2016-10-27 17:27:00,
2016-10-27 10:32:00,63.6,55.7,29.98,ESE,104,1.0,3.1,75,0.00,,,0.01,97,WeatherBaga 2.4.4,2016-10-27 17:32:00,
2016-10-27 10:37:00,63.8,55.7,29.98,WNW,291,1.3,2.2,75,0.00,,,0.01,90,WeatherBaga 2.4.4,2016-10-27 17:37:00,
2016-10-27 10:47:00,64.4,56.1,29.98,SSE,164,2.0,2.2,74,0.00,,,0.01,164,WeatherBaga 2.4.4,2016-10-27 17:47:00,
2016-10-27 10:52:00,64.7,56.6,29.98,West,277,0.7,3.3,75,0.00,,,0.01,204,WeatherBaga 2.4.4,2016-10-27 17:52:00,
2016-10-27 10:57:00,65.1,56.0,29.97,SE,137,0.4,3.3,72,0.00,,,0.01,155,WeatherBaga 2.4.4,2016-10-27 17:57:00,
2016-10-27 11:02:00,65.3,55.9,29.97,ENE,78,0.9,1.6,72,0.00,,,0.01,202,WeatherBaga 2.4.4,2016-10-27 18:02:00,
2016-10-27 11:07:00,65.4,55.6,29.97,NNW,328,1.0,3.2,71,0.00,,,0.01,226,WeatherBaga 2.4.4,2016-10-27 18:07:00,
2016-10-27 11:12:00,65.6,55.6,29.97,East,82,0.8,3.2,70,0.00,,,0.01,221,WeatherBaga 2.4.4,2016-10-27 18:12:00,
2016-10-27 11:17:00,65.4,54.8,29.97,NNE,28,2.1,3.6,69,0.00,,,0.01,222,WeatherBaga 2.4.4,2016-10-27 18:17:00,
2016-10-27 11:22:00,65.8,55.1,29.97,NE,54,1.9,3.6,68,0.00,,,0.01,150,WeatherBaga 2.4.4,2016-10-27 18:22:00,
2016-10-27 11:27:00,66.0,54.9,29.97,ESE,112,0.7,2.3,68,0.00,,,0.01,122,WeatherBaga 2.4.4,2016-10-27 18:27:00,
2016-10-27 11:32:00,66.3,55.4,29.97,SSW,209,1.1,2.3,68,0.00,,,0.01,84,WeatherBaga 2.4.4,2016-10-27 18:32:00,
2016-10-27 11:37:00,66.5,55.7,29.97,WSW,238,0.4,1.8,68,0.00,,,0.01,74,WeatherBaga 2.4.4,2016-10-27 18:37:00,
2016-10-27 11:42:00,66.7,56.1,29.97,SW,215,0.2,1.8,69,0.00,,,0.01,58,WeatherBaga 2.4.4,2016-10-27 18:42:00,
2016-10-27 11:47:00,66.7,56.1,29.96,North,4,0.7,2.1,69,0.00,,,0.01,62,WeatherBaga 2.4.4,2016-10-27 18:47:00,
2016-10-27 11:52:00,66.5,56.1,29.95,East,86,1.1,2.7,69,0.00,,,0.01,108,WeatherBaga 2.4.4,2016-10-27 18:52:00,
2016-10-27 11:57:00,66.3,55.6,29.95,SW,214,0.4,3.3,69,0.00,,,0.01,121,WeatherBaga 2.4.4,2016-10-27 18:57:00,
2016-10-27 12:02:00,66.5,55.4,29.95,SE,143,0.3,3.3,68,0.00,,,0.01,143,WeatherBaga 2.4.4,2016-10-27 19:02:00,
2016-10-27 12:07:00,66.9,56.3,29.94,SE,141,0.3,2.2,69,0.00,,,0.01,496,WeatherBaga 2.4.4,2016-10-27 19:07:00,
2016-10-27 12:12:00,67.6,55.9,29.95,NNW,332,0.6,2.0,66,0.00,,,0.01,247,WeatherBaga 2.4.4,2016-10-27 19:12:00,
2016-10-27 12:17:00,67.6,54.0,29.96,SE,140,3.3,6.3,62,0.00,,,0.01,145,WeatherBaga 2.4.4,2016-10-27 19:17:00,
2016-10-27 12:22:00,67.4,54.4,29.95,NE,38,0.7,6.5,63,0.00,,,0.01,223,WeatherBaga 2.4.4,2016-10-27 19:22:00,
2016-10-27 12:27:00,68.0,55.1,29.95,SE,128,0.5,6.5,63,0.00,,,0.01,274,WeatherBaga 2.4.4,2016-10-27 19:27:00,
2016-10-27 12:32:00,68.3,54.6,29.95,East,82,0.8,3.1,62,0.00,,,0.01,210,WeatherBaga 2.4.4,2016-10-27 19:32:00,
2016-10-27 12:37:00,68.7,54.6,29.94,NE,48,0.3,2.2,61,0.00,,,0.01,217,WeatherBaga 2.4.4,2016-10-27 19:37:00,
2016-10-27 12:42:00,69.0,54.3,29.94,NE,36,1.5,2.4,60,0.00,,,0.01,208,WeatherBaga 2.4.4,2016-10-27 19:42:00,
2016-10-27 12:47:00,69.0,55.1,29.94,South,183,0.2,3.1,61,0.00,,,0.01,134,WeatherBaga 2.4.4,2016-10-27 19:47:00,
2016-10-27 12:52:00,69.2,55.1,29.94,ESE,111,0.4,3.1,61,0.00,,,0.01,177,WeatherBaga 2.4.4,2016-10-27 19:52:00,
2016-10-27 12:57:00,69.6,55.5,29.94,SE,128,0.9,2.3,61,0.00,,,0.01,132,WeatherBaga 2.4.4,2016-10-27 19:57:00,
2016-10-27 13:02:00,69.8,55.6,29.94,ESE,120,0.7,1.4,61,0.00,,,0.01,149,WeatherBaga 2.4.4,2016-10-27 20:02:00,
2016-10-27 13:07:00,69.8,55.8,29.95,SSE,167,1.4,2.0,61,0.00,,,0.01,89,WeatherBaga 2.4.4,2016-10-27 20:07:00,
2016-10-27 13:13:00,69.8,56.5,29.94,NE,46,0.7,2.5,63,0.00,,,0.01,92,WeatherBaga 2.4.4,2016-10-27 20:13:00,
2016-10-27 13:18:00,69.8,55.8,29.94,SW,222,0.4,1.4,61,0.00,,,0.01,92,WeatherBaga 2.4.4,2016-10-27 20:18:00,
2016-10-27 13:23:00,69.9,56.3,29.94,SW,234,0.5,1.3,62,0.00,,,0.01,105,WeatherBaga 2.4.4,2016-10-27 20:23:00,
2016-10-27 13:33:00,69.8,56.7,29.94,WNW,297,1.2,3.0,63,0.00,,,0.01,145,WeatherBaga 2.4.4,2016-10-27 20:33:00,
2016-10-27 13:38:00,69.9,56.3,29.94,ENE,74,0.5,3.0,62,0.00,,,0.01,70,WeatherBaga 2.4.4,2016-10-27 20:38:00,
2016-10-27 13:43:00,69.9,56.4,29.95,WNW,290,1.1,2.1,62,0.00,,,0.01,96,WeatherBaga 2.4.4,2016-10-27 20:43:00,
2016-10-27 13:48:00,69.9,56.7,29.94,North,0,1.5,2.2,63,0.00,,,0.01,99,WeatherBaga 2.4.4,2016-10-27 20:48:00,
2016-10-27 13:53:00,69.8,56.7,29.95,West,277,1.5,2.6,63,0.00,,,0.01,85,WeatherBaga 2.4.4,2016-10-27 20:53:00,
2016-10-27 13:58:00,69.6,57.3,29.95,NNW,347,1.8,3.7,65,0.00,,,0.01,117,WeatherBaga 2.4.4,2016-10-27 20:58:00,
2016-10-27 14:03:00,69.2,57.1,29.95,NW,309,2.8,4.3,65,0.00,,,0.01,151,WeatherBaga 2.4.4,2016-10-27 21:03:00,
2016-10-27 14:08:00,69.0,57.3,29.95,NNW,329,1.0,4.3,66,0.00,,,0.01,179,WeatherBaga 2.4.4,2016-10-27 21:08:00,
2016-10-27 14:13:00,69.0,57.6,29.95,WNW,292,1.5,3.6,67,0.00,,,0.01,254,WeatherBaga 2.4.4,2016-10-27 21:13:00,
2016-10-27 14:14:00,69.0,57.6,29.95,NNW,346,1.1,3.6,67,0.00,,,0.01,257,WeatherBaga 2.4.4,2016-10-27 21:14:00,
2016-10-27 14:19:00,69.2,58.0,29.95,NNW,335,0.8,3.4,68,0.00,,,0.01,316,WeatherBaga 2.4.4,2016-10-27 21:19:00,
2016-10-27 14:24:00,69.2,57.1,29.94,ENE,75,3.1,4.2,65,0.00,,,0.01,266,WeatherBaga 2.4.4,2016-10-27 21:24:00,
2016-10-27 14:29:00,69.0,57.5,29.94,ESE,106,1.1,4.2,67,0.00,,,0.01,187,WeatherBaga 2.4.4,2016-10-27 21:29:00,
2016-10-27 14:44:00,69.0,56.9,29.94,ENE,66,2.1,3.2,66,0.00,,,0.01,103,WeatherBaga 2.4.4,2016-10-27 21:44:00,
2016-10-27 14:49:00,68.9,56.9,29.94,North,350,1.3,3.2,66,0.00,,,0.01,125,WeatherBaga 2.4.4,2016-10-27 21:49:00,
