Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-15 01:08:00,59.0,50.7,30.00,East,87,0.2,4.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:08:00,
2016-05-15 01:13:00,59.1,50.8,30.00,SW,221,1.0,4.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:13:00,
2016-05-15 01:18:00,59.1,50.8,30.00,SE,131,0.8,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:18:00,
2016-05-15 01:23:00,59.1,50.8,30.00,South,185,0.9,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:23:00,
2016-05-15 01:33:00,59.1,50.8,30.00,SSW,205,1.2,2.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:33:00,
2016-05-15 01:38:00,59.1,50.9,29.99,SSE,160,0.7,2.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:38:00,
2016-05-15 01:43:00,59.1,50.9,29.99,South,170,1.1,3.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:43:00,
2016-05-15 01:48:00,59.0,50.8,29.99,ESE,110,0.9,3.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:48:00,
2016-05-15 01:53:00,59.0,50.8,29.98,SE,135,1.0,1.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:53:00,
2016-05-15 02:03:00,59.0,51.0,29.98,South,185,0.3,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:03:00,
2016-05-15 02:08:00,59.0,51.0,29.98,SSW,210,0.9,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:08:00,
2016-05-15 02:13:00,58.8,50.6,29.98,SSW,199,1.2,1.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:13:00,
2016-05-15 02:18:00,58.6,50.4,29.98,West,264,0.8,2.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:18:00,
2016-05-15 02:23:00,58.6,50.5,29.98,West,279,1.3,2.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:23:00,
2016-05-15 02:28:00,58.2,50.2,29.98,NNW,331,0.7,1.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:28:00,
2016-05-15 02:33:00,58.1,50.2,29.98,SSE,163,0.2,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 09:33:00,
2016-05-15 02:38:00,57.9,50.2,29.98,NNW,340,0.6,1.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:38:00,
2016-05-15 02:43:00,57.5,50.1,29.98,ENE,76,0.6,2.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 09:43:00,
2016-05-15 02:48:00,57.3,50.0,29.98,South,181,0.3,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 09:48:00,
2016-05-15 02:53:00,57.0,49.9,29.98,NE,55,0.2,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 09:53:00,
2016-05-15 02:58:00,56.8,49.9,29.98,NW,317,0.4,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 09:58:00,
2016-05-15 03:03:00,56.6,50.1,29.97,SSW,195,0.6,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:03:00,
2016-05-15 03:08:00,56.4,50.3,29.97,South,183,0.3,2.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:08:00,
2016-05-15 03:13:00,56.4,50.5,29.97,WNW,301,1.5,2.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:13:00,
2016-05-15 03:18:00,56.4,50.6,29.97,SSW,205,0.2,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:18:00,
2016-05-15 03:23:00,56.6,50.8,29.97,North,0,1.1,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:23:00,
2016-05-15 03:28:00,56.8,51.0,29.97,North,3,0.7,2.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:28:00,
2016-05-15 03:33:00,56.8,50.9,29.97,ENE,70,0.6,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:33:00,
2016-05-15 03:38:00,57.0,50.8,29.97,NNE,19,2.2,4.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:38:00,
2016-05-15 03:43:00,57.0,50.3,29.97,WNW,298,1.9,4.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:43:00,
2016-05-15 03:48:00,57.2,50.3,29.97,WNW,285,1.7,3.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:48:00,
2016-05-15 03:53:00,57.2,50.3,29.97,East,84,0.6,3.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:53:00,
2016-05-15 03:58:00,57.2,50.2,29.97,NNE,12,1.2,6.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 10:58:00,
2016-05-15 04:03:00,57.2,50.2,29.97,WNW,294,1.4,6.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:03:00,
2016-05-15 04:08:00,57.2,50.2,29.97,NE,49,0.9,4.4,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:08:00,
2016-05-15 04:13:00,57.2,50.2,29.97,East,91,0.7,3.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:13:00,
2016-05-15 04:18:00,57.2,50.2,29.97,NNE,26,1.4,4.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:18:00,
2016-05-15 04:23:00,57.0,50.1,29.97,ENE,74,0.7,4.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:23:00,
2016-05-15 04:28:00,56.8,50.0,29.97,NW,321,0.7,3.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:28:00,
2016-05-15 04:33:00,56.6,50.0,29.97,NNE,28,1.3,3.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:33:00,
2016-05-15 04:38:00,56.4,49.9,29.97,NNW,328,2.3,3.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:38:00,
2016-05-15 04:43:00,56.3,49.8,29.97,NW,322,1.3,4.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:43:00,
2016-05-15 04:48:00,56.1,49.6,29.97,WNW,290,4.0,6.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 11:48:00,
2016-05-15 04:53:00,55.9,49.4,29.97,NW,306,1.5,6.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:53:00,
2016-05-15 04:58:00,55.7,49.4,29.97,NNE,17,0.5,5.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 11:58:00,
2016-05-15 05:03:00,55.5,49.3,29.97,NE,45,2.2,3.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:03:00,
2016-05-15 05:08:00,55.4,49.3,29.97,WSW,252,0.6,3.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:08:00,
2016-05-15 05:13:00,55.2,49.2,29.97,West,277,1.5,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 12:13:00,
2016-05-15 05:18:00,55.0,49.0,29.97,SSW,203,0.8,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 12:18:00,
2016-05-15 05:23:00,54.8,48.9,29.97,SW,231,0.6,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-15 12:23:00,
2016-05-15 05:28:00,54.6,48.7,29.98,WNW,289,0.8,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:28:00,
2016-05-15 05:33:00,54.5,48.9,29.98,SSE,158,0.6,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:33:00,
2016-05-15 05:38:00,54.5,49.2,29.98,West,260,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:38:00,
2016-05-15 05:43:00,54.5,49.3,29.98,SE,134,0.5,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:43:00,
2016-05-15 05:48:00,54.5,49.4,29.97,SW,233,0.4,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:48:00,
2016-05-15 05:53:00,54.5,49.4,29.98,ENE,71,0.5,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 12:53:00,
2016-05-15 05:58:00,54.6,49.5,29.97,ENE,66,0.4,1.3,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-15 12:58:00,
2016-05-15 06:03:00,54.6,49.5,29.98,SSE,156,0.7,1.8,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-15 13:03:00,
2016-05-15 06:08:00,54.8,49.7,29.98,SE,144,1.6,1.8,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-05-15 13:08:00,
2016-05-15 06:13:00,54.8,49.6,29.98,South,170,0.4,1.9,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-15 13:13:00,
2016-05-15 06:18:00,55.0,49.7,29.98,South,179,1.2,2.0,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-15 13:18:00,
2016-05-15 06:23:00,55.0,49.6,29.98,SSW,200,0.4,2.0,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-15 13:23:00,
2016-05-15 06:28:00,55.2,49.8,29.98,SW,226,0.1,1.7,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-15 13:28:00,
2016-05-15 06:33:00,55.4,49.9,29.98,SE,130,0.2,2.2,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-15 13:33:00,
2016-05-15 06:38:00,55.5,49.8,29.98,East,88,0.6,2.5,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-05-15 13:38:00,
2016-05-15 06:43:00,55.7,50.1,29.98,ENE,69,0.4,2.7,81,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-15 13:43:00,
2016-05-15 06:48:00,55.9,50.2,29.99,SSW,192,0.2,2.7,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-15 13:48:00,
2016-05-15 06:53:00,56.3,50.3,29.99,SW,224,0.7,2.3,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-05-15 13:53:00,
2016-05-15 06:58:00,56.4,50.2,29.99,SSW,202,0.5,2.3,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-15 13:58:00,
2016-05-15 07:03:00,56.6,50.2,29.99,South,178,0.7,2.4,79,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-05-15 14:03:00,
2016-05-15 07:08:00,56.8,50.2,29.99,SE,131,0.9,2.4,79,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-15 14:08:00,
2016-05-15 07:13:00,57.0,50.2,29.99,SE,125,0.7,1.7,78,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-05-15 14:13:00,
2016-05-15 07:18:00,57.0,50.1,29.99,SSE,164,0.5,2.1,78,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-15 14:18:00,
2016-05-15 07:23:00,57.2,50.2,29.99,SSE,166,0.5,2.1,78,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-15 14:23:00,
2016-05-15 07:33:00,57.5,50.3,29.99,SE,146,1.8,2.1,77,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-15 14:33:00,
2016-05-15 07:38:00,57.7,50.3,29.99,SE,138,0.9,2.1,76,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-05-15 14:38:00,
2016-05-15 07:43:00,58.1,50.6,29.99,SSE,166,0.6,1.9,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-05-15 14:43:00,
2016-05-15 07:48:00,58.1,50.3,29.99,SSE,156,2.0,2.9,75,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-05-15 14:48:00,
2016-05-15 07:53:00,58.2,50.4,29.99,SSE,168,1.0,2.9,75,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-05-15 14:53:00,
2016-05-15 07:58:00,58.4,50.5,29.99,SW,225,2.0,2.5,75,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-15 14:58:00,
2016-05-15 08:03:00,58.6,50.3,30.00,SSW,200,2.5,3.3,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-15 15:03:00,
2016-05-15 08:08:00,58.6,50.2,30.00,SW,225,1.0,3.3,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-15 15:08:00,
2016-05-15 08:13:00,59.0,50.6,30.00,NNE,28,0.5,2.4,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-15 15:13:00,
2016-05-15 08:18:00,59.5,50.6,29.99,North,356,1.5,1.9,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-05-15 15:18:00,
2016-05-15 08:23:00,59.9,50.8,29.99,SSE,154,0.7,2.4,72,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-05-15 15:23:00,
2016-05-15 08:28:00,60.2,50.6,29.99,ENE,74,0.4,2.4,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-15 15:28:00,
2016-05-15 08:38:00,60.2,50.2,30.00,North,10,1.1,3.6,70,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-15 15:38:00,
2016-05-15 08:43:00,60.4,50.0,30.00,NNE,32,1.7,3.7,69,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-05-15 15:43:00,
2016-05-15 08:48:00,60.4,50.4,30.00,WNW,297,0.8,3.7,70,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-15 15:48:00,
2016-05-15 08:53:00,60.8,50.5,30.00,East,80,0.8,3.0,69,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-15 15:53:00,
2016-05-15 08:58:00,61.3,50.7,30.00,WSW,238,0.5,3.7,68,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-15 15:58:00,
2016-05-15 09:03:00,61.7,50.8,30.00,NW,305,1.0,4.1,67,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-15 16:03:00,
2016-05-15 09:08:00,62.0,50.3,30.00,NW,326,2.3,4.9,66,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-05-15 16:08:00,
2016-05-15 09:13:00,62.0,50.4,30.00,NNW,332,0.8,4.9,66,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-05-15 16:13:00,
2016-05-15 09:18:00,62.6,51.3,30.00,ENE,58,1.7,3.6,67,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-05-15 16:18:00,
2016-05-15 09:23:00,62.4,51.1,30.00,WSW,246,0.9,4.7,67,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-05-15 16:23:00,
2016-05-15 09:28:00,62.7,51.0,30.00,North,350,3.5,4.7,66,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-15 16:28:00,
2016-05-15 09:33:00,62.2,50.7,30.00,ENE,78,1.2,4.8,66,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-05-15 16:33:00,
2016-05-15 09:43:00,62.4,51.0,30.00,NW,322,2.0,6.3,66,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-15 16:43:00,
2016-05-15 09:48:00,62.9,51.8,30.00,East,97,0.5,6.3,67,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-15 16:48:00,
2016-05-15 09:53:00,63.5,51.7,30.00,NW,311,0.7,4.4,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-15 16:53:00,
2016-05-15 09:58:00,63.6,51.4,30.00,NE,46,2.2,7.0,64,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-15 16:58:00,
2016-05-15 10:03:00,63.3,51.6,30.00,NE,44,1.7,7.0,66,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-15 17:03:00,
2016-05-15 10:08:00,63.6,51.4,29.99,ENE,61,3.4,6.0,65,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-15 17:08:00,
2016-05-15 10:13:00,64.0,51.4,30.00,NNW,328,2.4,7.8,64,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-15 17:13:00,
2016-05-15 10:18:00,64.2,51.3,30.00,NE,42,2.6,8.2,63,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-15 17:18:00,
2016-05-15 10:23:00,64.4,51.8,30.00,North,355,0.6,8.2,64,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-05-15 17:23:00,
2016-05-15 10:28:00,64.5,51.4,30.00,West,267,2.8,7.3,63,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-15 17:28:00,
2016-05-15 10:33:00,65.4,52.4,30.00,WNW,290,2.5,6.5,63,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-05-15 17:33:00,
2016-05-15 10:38:00,65.8,51.4,30.00,NW,305,2.8,7.1,60,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-05-15 17:38:00,
2016-05-15 10:43:00,65.8,51.2,30.00,West,270,5.1,7.1,59,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-05-15 17:43:00,
2016-05-15 10:48:00,66.3,51.7,30.00,NW,316,1.9,6.4,59,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-05-15 17:48:00,
2016-05-15 10:53:00,66.3,51.4,30.00,WSW,238,0.7,7.6,59,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-05-15 17:53:00,
2016-05-15 10:58:00,66.3,50.9,30.00,NE,46,5.7,7.6,58,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-05-15 17:58:00,
2016-05-15 11:03:00,66.3,51.2,30.00,ENE,65,4.8,7.5,58,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-05-15 18:03:00,
2016-05-15 11:08:00,66.3,51.1,29.99,ENE,71,3.0,7.8,58,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-05-15 18:08:00,
2016-05-15 11:13:00,66.7,51.6,29.99,NW,321,1.7,7.8,58,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-05-15 18:13:00,
2016-05-15 11:18:00,67.8,51.6,29.99,West,277,2.3,5.7,56,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-05-15 18:18:00,
2016-05-15 11:23:00,68.5,51.4,29.99,SE,129,0.7,8.2,54,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-05-15 18:23:00,
2016-05-15 11:28:00,68.9,51.3,29.99,NW,324,3.8,8.2,54,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-05-15 18:28:00,
2016-05-15 11:33:00,69.4,51.4,29.99,East,86,1.2,5.9,53,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-15 18:33:00,
2016-05-15 11:38:00,69.4,51.8,29.99,NW,321,2.1,6.3,54,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-05-15 18:38:00,
2016-05-15 11:43:00,69.9,51.2,29.99,ENE,63,2.4,6.3,52,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-05-15 18:43:00,
2016-05-15 11:48:00,70.5,51.7,29.99,North,359,2.2,6.6,52,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-15 18:48:00,
2016-05-15 11:53:00,71.0,51.8,29.99,East,92,0.5,6.6,51,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-05-15 18:53:00,
2016-05-15 11:58:00,72.1,52.1,29.99,NE,52,1.0,5.4,50,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-05-15 18:58:00,
2016-05-15 12:03:00,72.8,52.8,29.99,NW,316,2.9,5.4,50,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-05-15 19:03:00,
2016-05-15 12:08:00,72.1,52.8,29.99,West,271,0.9,5.9,51,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-05-15 19:08:00,
2016-05-15 12:13:00,70.5,52.3,29.99,NE,34,3.2,10.9,53,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-05-15 19:13:00,
2016-05-15 12:18:00,70.1,52.7,29.99,SW,223,0.9,10.9,54,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-05-15 19:18:00,
2016-05-15 12:23:00,71.4,52.6,29.99,NE,54,1.6,8.7,52,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-05-15 19:23:00,
2016-05-15 12:28:00,71.6,52.8,29.99,West,280,3.2,7.2,52,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-15 19:28:00,
2016-05-15 12:43:00,72.8,52.9,29.99,NE,54,1.4,9.0,50,0.00,,,0.00,1117,WeatherBaga 2.4.4,2016-05-15 19:43:00,
2016-05-15 12:48:00,72.3,52.5,29.99,NNE,20,6.8,9.0,50,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-05-15 19:48:00,
2016-05-15 12:53:00,71.4,52.8,29.99,East,84,2.5,9.0,52,0.00,,,0.00,1125,WeatherBaga 2.4.4,2016-05-15 19:53:00,
2016-05-15 12:58:00,70.8,52.5,29.98,North,0,3.4,10.8,52,0.00,,,0.00,1134,WeatherBaga 2.4.4,2016-05-15 19:58:00,
2016-05-15 13:03:00,69.9,52.0,29.98,NNE,16,5.6,10.8,53,0.00,,,0.00,1144,WeatherBaga 2.4.4,2016-05-15 20:03:00,
2016-05-15 13:08:00,70.7,52.7,29.98,NNE,13,3.4,10.6,53,0.00,,,0.00,1151,WeatherBaga 2.4.4,2016-05-15 20:08:00,
2016-05-15 13:13:00,72.5,51.7,29.98,ENE,60,1.8,10.0,48,0.00,,,0.00,1130,WeatherBaga 2.4.4,2016-05-15 20:13:00,
2016-05-15 13:18:00,72.5,51.3,29.98,ESE,123,2.2,7.0,47,0.00,,,0.00,1140,WeatherBaga 2.4.4,2016-05-15 20:18:00,
2016-05-15 13:23:00,72.3,50.5,29.98,ENE,66,0.7,7.4,46,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-05-15 20:23:00,
2016-05-15 13:28:00,73.0,49.9,29.98,NNW,348,4.2,7.4,44,0.00,,,0.00,1134,WeatherBaga 2.4.4,2016-05-15 20:28:00,
2016-05-15 13:33:00,73.4,50.5,29.98,SSE,154,2.0,7.4,45,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-05-15 20:33:00,
2016-05-15 13:38:00,73.0,49.1,29.98,North,4,1.4,8.7,43,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-05-15 20:38:00,
2016-05-15 13:43:00,73.0,48.5,29.97,East,89,1.9,8.7,42,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-05-15 20:43:00,
2016-05-15 13:48:00,73.2,48.8,29.98,North,7,2.8,11.9,42,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-05-15 20:48:00,
2016-05-15 13:53:00,72.5,48.9,29.97,East,81,1.4,11.9,43,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-15 20:53:00,
2016-05-15 13:58:00,74.1,50.7,29.97,WNW,283,2.9,9.5,44,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-15 20:58:00,
2016-05-15 14:03:00,74.8,50.9,29.97,NW,304,0.4,9.0,43,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-05-15 21:03:00,
2016-05-15 14:08:00,75.3,49.3,29.97,West,267,2.1,5.4,40,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-05-15 21:08:00,
2016-05-15 14:13:00,75.5,48.9,29.97,WNW,283,2.5,7.9,39,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-05-15 21:13:00,
2016-05-15 14:18:00,74.3,47.4,29.97,NNW,343,2.5,12.4,39,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-05-15 21:18:00,
2016-05-15 14:23:00,73.2,47.2,29.97,NNW,334,6.7,12.4,40,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-05-15 21:23:00,
2016-05-15 14:28:00,73.2,47.8,29.97,North,356,1.6,12.1,41,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-05-15 21:28:00,
2016-05-15 14:33:00,72.3,48.6,29.97,NNW,342,5.5,12.0,43,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-15 21:33:00,
2016-05-15 14:38:00,72.8,49.2,29.97,North,355,1.8,12.0,43,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-15 21:38:00,
2016-05-15 14:43:00,73.2,49.0,29.97,NNW,331,4.2,9.4,42,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-05-15 21:43:00,
2016-05-15 14:48:00,71.4,49.1,29.97,WNW,298,5.1,10.2,45,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-05-15 21:48:00,
