Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 15:08:00,58.2,25.8,30.21,WNW,300,4.4,6.8,29,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-02-01 23:08:00,
2016-02-01 15:13:00,58.1,25.4,30.22,WSW,255,2.6,9.2,28,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-02-01 23:13:00,
2016-02-01 15:18:00,57.7,25.3,30.21,WNW,287,1.6,9.2,29,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-02-01 23:18:00,
2016-02-01 15:23:00,56.8,26.2,30.22,NNE,29,1.9,9.4,31,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-02-01 23:23:00,
2016-02-01 15:28:00,57.5,27.3,30.23,NE,56,1.2,9.4,31,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-02-01 23:28:00,
2016-02-01 15:33:00,57.3,27.0,30.23,North,356,2.2,9.1,31,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-02-01 23:33:00,
2016-02-01 15:38:00,57.7,29.1,30.22,West,277,2.1,9.1,34,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-02-01 23:38:00,
2016-02-01 15:43:00,58.1,30.5,30.22,NW,315,2.7,5.8,35,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-02-01 23:43:00,
2016-02-01 15:48:00,57.9,30.2,30.23,North,4,2.7,7.9,35,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-02-01 23:48:00,
2016-02-01 15:53:00,57.7,30.6,30.23,NW,304,2.6,9.7,36,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-02-01 23:53:00,
2016-02-01 15:58:00,57.5,31.0,30.23,SSE,155,1.1,12.9,36,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-02-01 23:58:00,
2016-02-01 16:03:00,57.3,30.6,30.23,NW,307,1.8,12.9,36,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-02-02 00:03:00,
2016-02-01 16:08:00,57.0,30.9,30.23,WNW,286,5.0,9.9,37,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-02-02 00:08:00,
2016-02-01 16:13:00,57.0,30.8,30.23,North,355,2.1,6.8,37,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-02-02 00:13:00,
2016-02-01 16:18:00,57.2,31.3,30.23,WNW,289,3.1,7.0,37,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-02-02 00:18:00,
2016-02-01 16:23:00,57.5,31.1,30.23,WNW,298,3.4,7.0,37,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-02-02 00:23:00,
2016-02-01 16:28:00,56.6,31.5,30.23,NW,314,3.2,6.0,38,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-02-02 00:28:00,
2016-02-01 16:33:00,56.4,32.0,30.23,West,270,1.8,6.0,39,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-02 00:33:00,
2016-02-01 16:38:00,56.1,32.4,30.23,SSE,153,0.6,4.4,41,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-02 00:38:00,
2016-02-01 16:43:00,55.5,32.1,30.23,WNW,289,2.0,3.6,41,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-02 00:43:00,
2016-02-01 16:48:00,55.2,32.8,30.23,NNW,348,1.0,3.6,43,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-02 00:48:00,
2016-02-01 16:53:00,54.8,32.3,30.23,ESE,120,1.2,3.1,42,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-02 00:53:00,
2016-02-01 16:58:00,54.3,32.8,30.23,West,279,3.6,5.4,44,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-02 00:58:00,
2016-02-01 17:03:00,54.1,33.3,30.23,NW,323,1.4,5.4,45,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-02 01:03:00,
2016-02-01 17:08:00,53.7,33.3,30.23,West,263,0.7,5.6,46,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-02 01:08:00,
2016-02-01 17:13:00,53.4,33.3,30.23,South,180,0.8,5.6,46,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-02 01:13:00,
2016-02-01 17:23:00,52.8,33.3,30.23,WSW,241,1.7,4.5,47,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-02-02 01:23:00,
2016-02-01 17:28:00,52.7,33.8,30.23,NNW,328,0.9,7.0,49,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-02 01:28:00,
2016-02-01 17:33:00,52.5,34.3,30.23,WNW,285,1.5,7.0,50,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-02 01:33:00,
2016-02-01 17:38:00,52.1,34.2,30.23,West,273,1.6,4.5,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-02 01:38:00,
2016-02-01 17:48:00,51.8,35.1,30.24,WSW,249,1.2,4.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 01:48:00,
2016-02-01 17:53:00,51.6,35.4,30.24,NW,305,1.2,4.5,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 01:53:00,
2016-02-01 17:58:00,51.4,35.8,30.24,West,276,4.5,5.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 01:58:00,
2016-02-01 18:03:00,51.2,36.1,30.24,WSW,255,2.0,6.5,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:03:00,
2016-02-01 18:08:00,51.0,36.4,30.23,WNW,285,1.1,6.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:08:00,
2016-02-01 18:13:00,50.9,36.3,30.23,WSW,256,1.2,6.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:13:00,
2016-02-01 18:18:00,50.7,36.3,30.23,West,273,2.0,4.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:18:00,
2016-02-01 18:23:00,50.5,36.4,30.24,West,264,1.0,4.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:23:00,
2016-02-01 18:28:00,50.1,36.4,30.24,NW,326,0.9,2.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:28:00,
2016-02-01 18:33:00,50.0,36.6,30.24,SW,224,0.4,2.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:33:00,
2016-02-01 18:38:00,49.6,36.6,30.24,WNW,301,1.0,2.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:38:00,
2016-02-01 18:43:00,49.4,36.7,30.24,West,270,0.4,2.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:43:00,
2016-02-01 18:48:00,49.2,36.7,30.25,SW,231,1.6,2.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:48:00,
2016-02-01 18:53:00,48.9,36.5,30.25,SW,216,1.3,2.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:53:00,
2016-02-01 18:58:00,48.9,36.6,30.25,WNW,286,0.5,4.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 02:58:00,
2016-02-01 19:03:00,48.7,36.6,30.25,NE,53,0.2,4.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:03:00,
2016-02-01 19:08:00,48.5,36.5,30.25,SSE,150,1.1,2.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:08:00,
2016-02-01 19:13:00,48.2,36.4,30.25,SSE,160,0.8,3.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:13:00,
2016-02-01 19:18:00,48.0,36.4,30.26,South,184,2.4,4.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:18:00,
2016-02-01 19:23:00,48.0,36.5,30.26,SSW,212,0.8,4.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:23:00,
2016-02-01 19:28:00,47.8,36.5,30.26,SW,223,1.2,2.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:28:00,
2016-02-01 19:33:00,47.6,36.2,30.26,West,277,1.0,3.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:33:00,
2016-02-01 19:38:00,47.4,36.1,30.26,SW,226,1.0,3.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:38:00,
2016-02-01 19:43:00,47.4,36.1,30.26,WSW,252,2.0,3.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:43:00,
2016-02-01 19:48:00,47.3,36.1,30.26,WSW,240,0.9,2.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:48:00,
2016-02-01 19:53:00,47.3,36.2,30.26,SSE,168,0.4,2.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:53:00,
2016-02-01 19:58:00,47.1,36.2,30.26,SW,224,1.2,2.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 03:58:00,
2016-02-01 20:03:00,47.1,36.2,30.26,SSW,195,1.2,2.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:03:00,
2016-02-01 20:08:00,46.9,36.2,30.26,SW,223,0.5,2.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:08:00,
2016-02-01 20:13:00,46.7,36.2,30.26,SW,227,0.8,1.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:13:00,
2016-02-01 20:18:00,46.5,36.2,30.26,SSW,213,0.5,2.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:18:00,
2016-02-01 20:23:00,46.4,36.3,30.26,WSW,239,0.5,2.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:23:00,
2016-02-01 20:33:00,45.8,36.1,30.26,WSW,239,0.7,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:33:00,
2016-02-01 20:38:00,45.6,36.0,30.26,SE,136,0.3,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:38:00,
2016-02-01 20:43:00,45.5,36.2,30.26,South,180,1.3,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:43:00,
2016-02-01 20:48:00,45.3,36.0,30.26,South,180,1.1,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:48:00,
2016-02-01 20:53:00,45.1,35.8,30.26,SE,142,0.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:53:00,
2016-02-01 20:58:00,45.1,35.5,30.26,SE,136,0.7,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 04:58:00,
2016-02-01 21:03:00,45.1,35.5,30.26,SSW,210,1.0,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:03:00,
2016-02-01 21:08:00,44.9,35.5,30.27,WNW,282,0.3,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:08:00,
2016-02-01 21:13:00,44.7,35.7,30.27,WSW,256,1.2,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:13:00,
2016-02-01 21:18:00,44.6,35.8,30.27,South,184,1.2,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:18:00,
2016-02-01 21:43:00,44.0,36.1,30.27,SSE,168,1.5,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:43:00,
2016-02-01 21:48:00,44.0,36.1,30.27,WNW,301,0.4,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:48:00,
2016-02-01 21:53:00,43.8,36.0,30.27,SSE,148,0.5,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:53:00,
2016-02-01 21:58:00,43.8,36.3,30.27,SSW,200,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 05:58:00,
2016-02-01 22:03:00,43.8,36.4,30.27,South,184,1.2,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:03:00,
2016-02-01 22:08:00,43.7,36.2,30.27,SW,223,0.7,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:08:00,
2016-02-01 22:13:00,43.5,36.2,30.27,West,275,0.8,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:13:00,
2016-02-01 22:18:00,43.3,36.2,30.27,SSW,213,0.9,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:18:00,
2016-02-01 22:23:00,43.3,36.5,30.27,WSW,239,0.9,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:23:00,
2016-02-01 22:28:00,43.5,36.5,30.27,WSW,257,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:28:00,
2016-02-01 22:33:00,43.3,36.3,30.28,WNW,288,0.9,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:33:00,
2016-02-01 22:38:00,43.1,36.3,30.28,SSW,196,1.0,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:38:00,
2016-02-01 22:43:00,43.1,36.4,30.28,South,178,0.9,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:43:00,
2016-02-01 22:48:00,43.1,36.5,30.28,SSW,208,1.3,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:48:00,
2016-02-01 22:53:00,43.1,36.6,30.28,SW,232,1.1,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:53:00,
2016-02-01 22:58:00,43.1,36.5,30.28,South,184,0.7,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 06:58:00,
2016-02-01 23:03:00,43.3,36.9,30.28,South,190,1.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:03:00,
2016-02-01 23:08:00,43.7,36.7,30.28,SE,144,0.9,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:08:00,
2016-02-01 23:13:00,43.8,36.7,30.28,NW,311,0.3,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:13:00,
2016-02-01 23:18:00,43.7,36.6,30.28,NW,324,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:18:00,
2016-02-01 23:23:00,43.5,36.5,30.28,SSW,192,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:23:00,
2016-02-01 23:28:00,43.3,36.5,30.28,East,99,0.2,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:28:00,
2016-02-01 23:33:00,43.1,36.4,30.28,West,262,0.7,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:33:00,
2016-02-01 23:38:00,42.9,36.4,30.28,SSW,212,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:38:00,
2016-02-01 23:48:00,43.1,37.0,30.28,SE,140,1.3,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:48:00,
2016-02-01 23:53:00,43.5,37.3,30.28,South,185,2.1,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:53:00,
2016-02-01 23:58:00,44.0,37.3,30.28,WSW,246,1.0,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 07:58:00,
