Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-10 00:56:00,57.3,52.8,29.84,NNW,348,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:56:00,
2016-08-10 01:01:00,57.2,52.7,29.84,SSE,159,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:01:00,
2016-08-10 01:06:00,57.2,52.8,29.84,SSW,209,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:06:00,
2016-08-10 01:11:00,57.0,52.7,29.84,SE,125,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:11:00,
2016-08-10 01:16:00,57.0,52.8,29.84,NNW,332,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:16:00,
2016-08-10 01:21:00,56.8,52.6,29.84,North,2,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:21:00,
2016-08-10 01:26:00,56.8,52.7,29.84,NNE,21,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:26:00,
2016-08-10 01:31:00,56.8,52.7,29.84,South,177,0.1,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:31:00,
2016-08-10 01:36:00,56.6,52.5,29.84,SW,223,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:36:00,
2016-08-10 01:41:00,56.6,52.5,29.84,WNW,302,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:41:00,
2016-08-10 01:46:00,56.4,52.4,29.84,SW,236,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:46:00,
2016-08-10 01:51:00,56.4,52.4,29.84,South,175,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:51:00,
2016-08-10 01:56:00,56.4,52.6,29.84,SE,125,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 08:56:00,
2016-08-10 02:01:00,56.4,52.7,29.84,SE,126,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:01:00,
2016-08-10 02:06:00,56.6,52.9,29.84,SSE,154,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:06:00,
2016-08-10 02:11:00,56.4,52.7,29.84,SE,133,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:11:00,
2016-08-10 02:16:00,56.3,52.5,29.84,ESE,120,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:16:00,
2016-08-10 02:21:00,56.3,52.6,29.84,SE,130,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:21:00,
2016-08-10 02:26:00,56.1,52.4,29.84,SSW,213,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:26:00,
2016-08-10 02:31:00,56.1,52.4,29.84,SSW,197,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:31:00,
2016-08-10 02:36:00,55.9,52.3,29.84,South,180,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:36:00,
2016-08-10 02:41:00,55.9,52.3,29.84,SSE,163,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:41:00,
2016-08-10 02:46:00,55.9,52.4,29.84,South,183,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:46:00,
2016-08-10 02:51:00,55.7,52.2,29.84,SSE,162,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:51:00,
2016-08-10 02:56:00,55.7,52.2,29.84,South,182,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:56:00,
2016-08-10 02:57:00,55.7,52.2,29.84,SSE,154,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 09:57:00,
2016-08-10 03:02:00,55.5,51.9,29.84,SW,215,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:02:00,
2016-08-10 03:07:00,55.4,51.8,29.84,North,350,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:07:00,
2016-08-10 03:17:00,55.4,52.0,29.84,NNE,21,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:17:00,
2016-08-10 03:22:00,55.4,52.0,29.84,SSW,199,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:22:00,
2016-08-10 03:27:00,55.4,52.1,29.84,SSW,194,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:27:00,
2016-08-10 03:32:00,55.4,52.0,29.84,NW,307,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:32:00,
2016-08-10 03:42:00,55.4,52.1,29.84,South,176,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:42:00,
2016-08-10 03:47:00,55.2,51.8,29.84,WNW,302,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:47:00,
2016-08-10 03:52:00,55.0,51.7,29.84,SSE,167,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:52:00,
2016-08-10 03:57:00,54.8,51.5,29.84,West,278,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 10:57:00,
2016-08-10 04:02:00,54.8,51.5,29.84,SSW,211,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:02:00,
2016-08-10 04:07:00,54.8,51.5,29.84,SW,216,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:07:00,
2016-08-10 04:12:00,54.6,51.4,29.84,SSW,195,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:12:00,
2016-08-10 04:17:00,54.6,51.4,29.84,ESE,122,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:17:00,
2016-08-10 04:22:00,54.8,51.6,29.84,WNW,289,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:22:00,
2016-08-10 04:27:00,54.8,51.6,29.84,West,276,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:27:00,
2016-08-10 04:32:00,54.8,51.7,29.84,NE,49,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:32:00,
2016-08-10 04:37:00,54.8,51.7,29.84,West,277,1.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:37:00,
2016-08-10 04:42:00,54.8,51.7,29.84,WNW,288,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:42:00,
2016-08-10 04:47:00,54.8,51.7,29.84,SSW,211,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:47:00,
2016-08-10 04:52:00,54.8,51.6,29.84,SW,226,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:52:00,
2016-08-10 04:57:00,54.6,51.5,29.84,SSW,194,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 11:57:00,
2016-08-10 05:02:00,54.6,51.5,29.84,SSW,192,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:02:00,
2016-08-10 05:07:00,54.5,51.4,29.85,South,176,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:07:00,
2016-08-10 05:12:00,54.3,51.1,29.85,NNW,332,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:12:00,
2016-08-10 05:17:00,54.1,50.9,29.85,South,177,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:17:00,
2016-08-10 05:22:00,54.1,51.0,29.85,South,171,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:22:00,
2016-08-10 05:27:00,54.1,51.1,29.85,SSW,193,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:27:00,
2016-08-10 05:32:00,54.3,51.3,29.86,East,79,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:32:00,
2016-08-10 05:37:00,54.3,51.4,29.86,ENE,76,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:37:00,
2016-08-10 05:42:00,54.3,51.4,29.86,SSW,202,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:42:00,
2016-08-10 05:47:00,54.5,51.6,29.86,SSW,202,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:47:00,
2016-08-10 05:52:00,54.8,52.0,29.87,SW,232,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:52:00,
2016-08-10 05:57:00,55.0,52.2,29.87,NNE,32,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 12:57:00,
2016-08-10 06:02:00,55.4,52.5,29.87,ENE,67,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 13:02:00,
2016-08-10 06:07:00,55.7,52.9,29.87,NE,34,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 13:07:00,
2016-08-10 06:12:00,55.9,53.0,29.87,NNW,343,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-10 13:12:00,
2016-08-10 06:17:00,56.1,53.2,29.87,WSW,252,0.3,0.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-10 13:17:00,
2016-08-10 06:22:00,56.1,53.2,29.88,SSW,202,0.3,0.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-10 13:22:00,
2016-08-10 06:27:00,56.3,53.4,29.88,NNW,328,0.5,0.7,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-10 13:27:00,
2016-08-10 06:32:00,56.4,53.5,29.88,SSW,198,0.7,0.8,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-10 13:32:00,
2016-08-10 06:37:00,56.6,53.7,29.88,SSE,164,0.6,1.1,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-10 13:37:00,
2016-08-10 06:42:00,56.8,53.9,29.88,ENE,74,0.5,1.2,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-10 13:42:00,
2016-08-10 06:47:00,57.0,54.1,29.88,East,93,0.2,1.2,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-08-10 13:47:00,
2016-08-10 06:52:00,57.2,54.3,29.89,SSE,154,0.5,1.9,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-10 13:52:00,
2016-08-10 06:57:00,57.2,54.2,29.89,ESE,113,0.2,1.9,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-08-10 13:57:00,
2016-08-10 07:02:00,57.2,54.2,29.89,SE,142,1.5,1.8,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-10 14:02:00,
2016-08-10 07:07:00,56.8,53.4,29.89,SE,137,2.9,3.2,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-10 14:07:00,
2016-08-10 07:12:00,56.3,52.4,29.89,South,177,1.1,3.2,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-10 14:12:00,
2016-08-10 07:17:00,56.1,51.5,29.89,SE,130,0.9,3.2,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-08-10 14:17:00,
2016-08-10 07:22:00,56.1,50.8,29.89,SE,131,2.7,3.2,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-08-10 14:22:00,
2016-08-10 07:27:00,56.4,50.7,29.89,SSE,168,1.1,2.9,81,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-10 14:27:00,
2016-08-10 07:33:00,56.6,50.3,29.89,SE,146,2.2,2.9,80,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-10 14:33:00,
2016-08-10 07:38:00,56.8,50.3,29.89,ESE,102,0.7,2.9,79,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-08-10 14:38:00,
2016-08-10 07:48:00,57.7,50.7,29.90,East,83,0.3,2.1,78,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-08-10 14:48:00,
2016-08-10 07:53:00,58.2,51.1,29.90,SE,129,0.3,1.7,77,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-08-10 14:53:00,
2016-08-10 07:58:00,59.0,51.6,29.90,South,177,0.2,1.7,76,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-10 14:58:00,
2016-08-10 08:03:00,59.3,51.6,29.90,NNE,27,1.1,1.6,76,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-08-10 15:03:00,
2016-08-10 08:08:00,59.7,51.4,29.90,North,357,0.6,1.8,74,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-08-10 15:08:00,
2016-08-10 08:13:00,60.0,51.7,29.90,North,6,0.8,2.1,74,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-10 15:13:00,
2016-08-10 08:18:00,60.2,52.0,29.91,SE,125,0.4,2.1,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-10 15:18:00,
2016-08-10 08:28:00,60.4,52.5,29.91,SE,125,0.4,1.9,75,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-10 15:28:00,
2016-08-10 08:38:00,60.2,52.4,29.91,SSE,158,2.4,2.6,76,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-08-10 15:38:00,
2016-08-10 08:43:00,60.2,52.3,29.91,SSE,152,3.2,4.4,75,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-08-10 15:43:00,
2016-08-10 08:48:00,60.0,52.2,29.91,ESE,103,0.6,4.4,76,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-08-10 15:48:00,
2016-08-10 08:53:00,60.4,52.6,29.91,SSW,192,0.3,3.9,76,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-10 15:53:00,
2016-08-10 08:58:00,60.8,52.8,29.91,SSE,160,2.4,2.8,75,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-10 15:58:00,
2016-08-10 09:03:00,60.9,52.5,29.91,East,93,1.7,3.6,74,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-10 16:03:00,
2016-08-10 09:13:00,61.7,52.9,29.91,West,259,1.3,5.5,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-10 16:13:00,
2016-08-10 09:18:00,62.0,52.9,29.91,West,280,1.6,3.7,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-10 16:18:00,
2016-08-10 09:23:00,62.2,53.1,29.91,West,271,1.4,3.7,72,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-10 16:23:00,
2016-08-10 09:28:00,62.4,52.6,29.91,SSE,168,2.2,4.5,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 16:28:00,
2016-08-10 09:33:00,62.4,52.8,29.91,NNW,327,0.4,4.5,71,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-10 16:33:00,
2016-08-10 09:38:00,62.6,52.7,29.91,NNE,29,1.6,6.1,70,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-10 16:38:00,
2016-08-10 09:43:00,62.6,53.0,29.91,ENE,62,2.9,6.3,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 16:43:00,
2016-08-10 09:48:00,62.7,52.9,29.91,NE,38,3.6,6.3,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 16:48:00,
2016-08-10 09:53:00,63.1,53.0,29.91,ESE,115,0.9,5.1,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 16:53:00,
2016-08-10 09:58:00,63.3,52.8,29.91,East,90,1.5,4.9,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-10 16:58:00,
2016-08-10 10:03:00,63.6,53.3,29.91,NW,318,3.4,4.2,69,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 17:03:00,
2016-08-10 10:08:00,64.0,53.1,29.91,WNW,288,2.5,4.3,68,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-08-10 17:08:00,
2016-08-10 10:13:00,64.5,53.3,29.91,ENE,78,1.4,4.3,67,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 17:13:00,
2016-08-10 10:18:00,64.9,53.0,29.91,WNW,299,2.5,4.0,66,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-10 17:18:00,
2016-08-10 10:23:00,65.3,53.4,29.91,NNE,32,1.9,4.6,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 17:23:00,
2016-08-10 10:28:00,65.8,53.6,29.91,North,11,1.1,4.6,65,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 17:28:00,
2016-08-10 10:33:00,66.0,53.3,29.91,NNE,26,1.9,5.7,64,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-10 17:33:00,
2016-08-10 10:38:00,66.3,53.5,29.91,NNW,348,2.3,5.7,63,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-10 17:38:00,
2016-08-10 10:43:00,66.9,53.3,29.91,SSE,168,2.2,6.1,62,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-10 17:43:00,
2016-08-10 10:53:00,68.5,53.3,29.91,SE,130,1.7,4.1,58,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-08-10 17:53:00,
2016-08-10 10:58:00,68.9,52.9,29.91,East,100,2.5,5.1,57,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-08-10 17:58:00,
2016-08-10 11:03:00,69.2,52.9,29.91,NE,49,3.8,5.2,56,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-10 18:03:00,
2016-08-10 11:08:00,69.2,53.2,29.91,WNW,294,1.0,5.2,57,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-08-10 18:08:00,
2016-08-10 11:13:00,70.1,53.1,29.90,NW,310,1.7,4.5,55,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-10 18:13:00,
2016-08-10 11:18:00,71.9,53.7,29.91,ESE,105,0.9,2.9,53,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-10 18:18:00,
2016-08-10 11:23:00,72.1,53.3,29.91,North,351,1.4,5.3,52,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-10 18:23:00,
2016-08-10 11:28:00,71.9,53.5,29.91,South,175,0.8,6.6,52,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-10 18:28:00,
2016-08-10 11:33:00,72.8,53.7,29.91,NNE,12,5.8,7.4,51,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-08-10 18:33:00,
2016-08-10 11:38:00,72.5,53.8,29.91,ENE,59,2.9,7.4,52,0.00,,,0.00,944,WeatherBaga 2.4.4,2016-08-10 18:38:00,
2016-08-10 11:43:00,72.8,53.8,29.91,East,79,1.5,8.0,51,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-10 18:43:00,
2016-08-10 11:48:00,73.7,54.0,29.91,NNE,18,2.4,8.0,50,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-08-10 18:48:00,
2016-08-10 11:53:00,73.0,54.1,29.91,NNW,336,1.8,6.1,52,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-08-10 18:53:00,
2016-08-10 11:58:00,73.0,53.9,29.91,NNW,348,2.2,7.7,51,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-08-10 18:58:00,
2016-08-10 12:03:00,73.2,53.7,29.90,ENE,63,4.0,7.7,50,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-08-10 19:03:00,
2016-08-10 12:08:00,73.4,53.5,29.90,ENE,67,5.1,8.0,50,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-08-10 19:08:00,
2016-08-10 12:13:00,73.2,53.8,29.90,East,80,2.2,8.0,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-10 19:13:00,
2016-08-10 12:18:00,73.9,54.2,29.91,NNE,16,4.5,7.7,50,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-08-10 19:18:00,
2016-08-10 12:23:00,74.8,54.2,29.91,NE,48,3.9,7.7,49,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-08-10 19:23:00,
2016-08-10 12:28:00,74.6,54.7,29.91,NW,318,2.3,7.5,50,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-10 19:28:00,
2016-08-10 12:33:00,75.2,54.8,29.91,NE,55,2.2,7.5,49,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-10 19:33:00,
2016-08-10 12:38:00,74.8,55.2,29.91,NE,51,0.6,7.4,51,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-08-10 19:38:00,
2016-08-10 12:43:00,76.4,54.7,29.91,NE,38,1.5,7.4,47,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-08-10 19:43:00,
2016-08-10 12:48:00,75.7,54.3,29.90,East,89,4.2,7.7,48,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-10 19:48:00,
2016-08-10 12:53:00,74.6,54.2,29.90,NE,39,1.7,7.7,49,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-08-10 19:53:00,
2016-08-10 12:58:00,74.8,54.4,29.90,North,10,2.5,6.8,49,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-10 19:58:00,
2016-08-10 13:03:00,75.5,54.1,29.90,East,83,6.0,6.4,48,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-10 20:03:00,
2016-08-10 13:08:00,75.2,54.3,29.90,WNW,296,2.5,6.2,48,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-08-10 20:08:00,
2016-08-10 13:13:00,76.1,54.6,29.90,NW,306,2.6,6.1,48,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-08-10 20:13:00,
2016-08-10 13:18:00,76.1,54.4,29.90,NE,56,8.4,8.7,47,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-10 20:18:00,
2016-08-10 13:23:00,75.5,54.9,29.90,NE,44,2.3,8.7,49,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-10 20:23:00,
2016-08-10 13:28:00,75.5,54.3,29.90,ENE,72,6.3,8.6,48,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-10 20:28:00,
2016-08-10 13:33:00,75.3,54.8,29.90,NE,55,5.7,8.1,49,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-08-10 20:33:00,
2016-08-10 13:38:00,75.3,54.9,29.90,North,352,0.5,10.0,49,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-08-10 20:38:00,
2016-08-10 13:43:00,76.8,55.1,29.90,North,4,3.4,10.0,47,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-08-10 20:43:00,
2016-08-10 13:48:00,77.9,55.4,29.89,SW,218,1.1,6.3,46,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-08-10 20:48:00,
2016-08-10 13:53:00,77.9,55.6,29.90,NNE,17,0.6,6.8,46,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-10 20:53:00,
2016-08-10 13:58:00,78.0,55.1,29.89,NW,324,2.9,7.6,45,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-10 20:58:00,
2016-08-10 14:03:00,78.2,55.4,29.89,NNW,340,1.5,9.2,46,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-08-10 21:03:00,
2016-08-10 14:08:00,78.8,55.5,29.89,North,356,2.7,9.2,45,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-08-10 21:08:00,
2016-08-10 14:13:00,78.9,55.2,29.89,ENE,60,3.0,6.8,44,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-08-10 21:13:00,
2016-08-10 14:18:00,77.9,55.6,29.89,West,260,3.1,6.4,46,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-08-10 21:18:00,
2016-08-10 14:23:00,77.5,55.1,29.89,NW,326,2.1,9.9,46,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-08-10 21:23:00,
2016-08-10 14:28:00,77.5,55.4,29.89,NNE,15,2.9,9.9,47,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-10 21:28:00,
2016-08-10 14:33:00,76.1,55.4,29.89,West,269,2.5,7.7,49,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-08-10 21:33:00,
2016-08-10 14:38:00,77.5,55.1,29.89,ENE,75,2.1,7.7,46,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-10 21:38:00,
2016-08-10 14:43:00,78.0,55.5,29.89,NE,38,1.4,6.8,46,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-08-10 21:43:00,
