Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-09 01:12:00,55.7,42.9,29.92,WSW,252,0.5,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:12:00,
2016-10-09 01:17:00,55.5,42.7,29.92,South,188,0.3,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:17:00,
2016-10-09 01:22:00,55.5,42.8,29.92,SW,216,0.9,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:22:00,
2016-10-09 01:27:00,55.4,42.8,29.92,SSW,212,0.8,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:27:00,
2016-10-09 01:32:00,55.2,42.8,29.92,SSW,201,1.1,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:32:00,
2016-10-09 01:37:00,55.2,43.0,29.92,SW,225,0.7,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:37:00,
2016-10-09 01:42:00,55.0,42.8,29.92,SW,225,0.6,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:42:00,
2016-10-09 01:47:00,54.8,42.5,29.92,SW,222,0.4,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:47:00,
2016-10-09 01:52:00,54.6,42.3,29.92,West,280,0.6,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:52:00,
2016-10-09 01:57:00,54.5,42.1,29.92,WSW,257,0.3,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:57:00,
2016-10-09 02:02:00,54.5,42.2,29.92,WNW,290,0.6,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:02:00,
2016-10-09 02:07:00,54.3,42.1,29.92,SW,230,0.4,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:07:00,
2016-10-09 02:12:00,54.3,42.0,29.92,WNW,284,0.6,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:12:00,
2016-10-09 02:17:00,54.3,42.1,29.92,SW,218,0.3,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:17:00,
2016-10-09 02:22:00,54.1,42.0,29.92,North,353,0.3,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:22:00,
2016-10-09 02:27:00,54.1,42.2,29.92,ENE,72,0.4,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:27:00,
2016-10-09 02:32:00,53.9,42.3,29.92,NW,309,0.6,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:32:00,
2016-10-09 02:37:00,53.7,42.4,29.92,East,98,0.7,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:37:00,
2016-10-09 02:42:00,53.6,42.3,29.92,SE,133,0.2,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:42:00,
2016-10-09 02:47:00,53.2,42.0,29.92,SSE,161,0.8,0.9,66,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-10-09 09:47:00,
2016-10-09 02:52:00,53.0,42.3,29.92,SW,226,0.3,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:52:00,
2016-10-09 02:57:00,52.8,42.2,29.92,SSW,210,0.3,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 09:57:00,
2016-10-09 03:07:00,52.5,42.3,29.92,WSW,254,1.1,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:07:00,
2016-10-09 03:12:00,52.5,42.4,29.92,SW,216,0.9,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:12:00,
2016-10-09 03:17:00,52.5,42.5,29.92,NW,308,1.1,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:17:00,
2016-10-09 03:22:00,52.5,42.4,29.92,SW,227,0.9,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:22:00,
2016-10-09 03:27:00,52.5,42.5,29.92,SW,224,0.8,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:27:00,
2016-10-09 03:32:00,52.3,42.2,29.92,WNW,298,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:32:00,
2016-10-09 03:37:00,52.1,42.0,29.92,NW,310,0.2,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:37:00,
2016-10-09 03:42:00,52.1,42.1,29.92,WNW,291,0.6,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:42:00,
2016-10-09 03:47:00,51.9,42.1,29.92,SSE,167,0.2,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:47:00,
2016-10-09 03:52:00,51.9,42.1,29.92,North,11,0.3,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:52:00,
2016-10-09 03:57:00,51.8,41.9,29.92,West,278,0.7,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 10:57:00,
2016-10-09 04:02:00,51.6,41.7,29.92,West,269,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:02:00,
2016-10-09 04:07:00,51.6,41.6,29.91,NE,39,0.3,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:07:00,
2016-10-09 04:12:00,51.6,41.8,29.92,SSW,199,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:12:00,
2016-10-09 04:17:00,51.6,41.8,29.92,South,174,0.2,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:17:00,
2016-10-09 04:22:00,51.4,41.7,29.92,SSW,198,0.3,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:22:00,
2016-10-09 04:27:00,51.2,41.6,29.92,East,87,0.2,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:27:00,
2016-10-09 04:32:00,51.0,41.5,29.92,ESE,104,0.2,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:32:00,
2016-10-09 04:37:00,50.9,41.7,29.92,West,260,0.5,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:37:00,
2016-10-09 04:42:00,50.9,41.7,29.92,SSW,206,0.8,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:42:00,
2016-10-09 04:47:00,50.7,41.4,29.92,SW,221,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:47:00,
2016-10-09 04:52:00,50.7,41.6,29.92,West,264,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:52:00,
2016-10-09 04:57:00,50.5,41.4,29.92,WNW,301,0.5,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 11:57:00,
2016-10-09 05:02:00,50.5,41.4,29.92,SW,236,0.9,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:02:00,
2016-10-09 05:07:00,50.5,41.5,29.92,NNE,17,0.2,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:07:00,
2016-10-09 05:12:00,50.3,41.2,29.92,North,356,0.4,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:12:00,
2016-10-09 05:17:00,50.3,41.2,29.92,NW,307,0.5,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:17:00,
2016-10-09 05:22:00,50.1,41.0,29.92,ESE,106,0.3,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:22:00,
2016-10-09 05:27:00,50.0,40.9,29.92,WSW,239,0.6,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:27:00,
2016-10-09 05:32:00,50.0,41.1,29.92,WSW,239,0.7,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:32:00,
2016-10-09 05:37:00,50.0,41.3,29.93,WNW,292,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:37:00,
2016-10-09 05:42:00,49.8,41.2,29.92,NNE,26,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:42:00,
2016-10-09 05:47:00,49.8,41.2,29.93,SSW,198,0.9,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:47:00,
2016-10-09 05:52:00,49.8,41.2,29.93,North,359,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:52:00,
2016-10-09 05:57:00,49.6,41.1,29.93,WSW,238,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 12:57:00,
2016-10-09 06:02:00,49.4,41.1,29.93,WSW,240,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:02:00,
2016-10-09 06:08:00,49.4,41.2,29.93,WSW,248,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:08:00,
2016-10-09 06:13:00,49.4,41.3,29.93,WNW,285,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:13:00,
2016-10-09 06:18:00,49.4,41.2,29.93,West,281,0.5,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:18:00,
2016-10-09 06:23:00,49.6,41.3,29.93,North,351,0.2,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:23:00,
2016-10-09 06:28:00,49.4,41.1,29.93,WSW,247,0.7,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:28:00,
2016-10-09 06:33:00,49.4,41.2,29.94,NW,311,0.1,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:33:00,
2016-10-09 06:38:00,49.2,41.3,29.93,NNE,33,0.7,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:38:00,
2016-10-09 06:43:00,49.1,41.2,29.94,SSW,192,0.3,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:43:00,
2016-10-09 06:48:00,48.9,41.0,29.94,SE,128,0.2,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:48:00,
2016-10-09 06:53:00,48.7,41.0,29.94,SSW,202,0.7,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:53:00,
2016-10-09 06:58:00,48.7,41.2,29.94,SSW,212,0.3,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 13:58:00,
2016-10-09 07:03:00,48.7,41.2,29.94,SW,214,0.3,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-09 14:03:00,
2016-10-09 07:08:00,48.7,41.3,29.94,WSW,239,0.5,1.0,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-09 14:08:00,
2016-10-09 07:18:00,48.7,41.4,29.95,WSW,241,0.6,1.2,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-10-09 14:18:00,
2016-10-09 07:23:00,48.5,40.9,29.95,WSW,247,0.4,1.2,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-09 14:23:00,
2016-10-09 07:28:00,48.5,40.9,29.95,WSW,255,0.6,1.0,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-09 14:28:00,
2016-10-09 07:33:00,48.5,40.8,29.95,West,260,0.5,1.0,75,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-10-09 14:33:00,
2016-10-09 07:38:00,48.7,41.1,29.95,West,280,1.1,1.1,75,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-10-09 14:38:00,
2016-10-09 07:43:00,48.7,41.0,29.95,SW,217,0.5,1.1,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-09 14:43:00,
2016-10-09 07:48:00,48.9,41.2,29.95,WSW,242,0.6,1.1,75,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-10-09 14:48:00,
2016-10-09 07:53:00,49.1,41.4,29.95,SSW,197,0.3,1.0,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-10-09 14:53:00,
2016-10-09 07:58:00,49.2,41.5,29.95,SE,130,0.3,0.9,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-10-09 14:58:00,
2016-10-09 08:03:00,49.4,41.7,29.95,WSW,254,0.6,0.8,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-09 15:03:00,
2016-10-09 08:08:00,49.8,42.3,29.95,SW,221,0.7,0.8,75,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-10-09 15:08:00,
2016-10-09 08:13:00,50.1,42.4,29.96,ESE,108,0.2,0.8,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-09 15:13:00,
2016-10-09 08:18:00,50.5,42.8,29.96,South,170,0.8,1.0,75,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-09 15:18:00,
2016-10-09 08:23:00,51.0,42.6,29.96,SE,137,0.2,1.0,73,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-09 15:23:00,
2016-10-09 08:28:00,51.4,42.8,29.96,SSE,162,0.7,1.0,72,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-09 15:28:00,
2016-10-09 08:33:00,52.1,42.7,29.97,ENE,77,0.2,0.9,70,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-09 15:33:00,
2016-10-09 08:38:00,52.7,43.0,29.97,North,2,0.7,0.9,70,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-09 15:38:00,
2016-10-09 08:43:00,53.6,43.2,29.97,NNE,25,0.4,1.0,68,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-09 15:43:00,
2016-10-09 08:48:00,54.3,43.8,29.97,SW,214,0.3,1.0,68,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-10-09 15:48:00,
2016-10-09 08:53:00,54.8,44.2,29.97,East,79,0.2,0.8,68,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-09 15:53:00,
2016-10-09 08:58:00,55.9,46.6,29.97,NW,321,0.4,1.6,71,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-09 15:58:00,
2016-10-09 09:03:00,57.2,48.3,29.97,NW,324,2.1,2.3,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-09 16:03:00,
2016-10-09 09:08:00,58.4,49.2,29.97,SW,235,0.7,2.3,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-09 16:08:00,
2016-10-09 09:13:00,59.1,50.1,29.97,NNW,333,1.1,2.8,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-10-09 16:13:00,
2016-10-09 09:18:00,59.9,49.8,29.97,North,353,2.7,3.4,69,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-10-09 16:18:00,
2016-10-09 09:23:00,61.1,49.1,29.97,SSW,197,0.2,3.7,65,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-10-09 16:23:00,
2016-10-09 09:28:00,62.0,49.6,29.97,West,276,0.5,3.7,64,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-09 16:28:00,
2016-10-09 09:33:00,62.4,49.7,29.97,NNE,24,0.7,3.2,63,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-10-09 16:33:00,
2016-10-09 09:38:00,62.9,50.0,29.97,West,267,0.8,2.7,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-09 16:38:00,
2016-10-09 09:43:00,63.5,50.3,29.97,ENE,57,1.5,2.7,62,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-10-09 16:43:00,
2016-10-09 09:48:00,64.0,49.8,29.97,NNE,21,1.5,3.1,60,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-10-09 16:48:00,
2016-10-09 09:53:00,64.5,49.9,29.97,NW,311,1.7,3.1,59,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-10-09 16:53:00,
2016-10-09 09:58:00,65.4,50.2,29.97,SW,223,0.5,2.7,58,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-10-09 16:58:00,
2016-10-09 10:03:00,66.7,48.8,29.97,East,93,1.7,2.4,53,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-10-09 17:03:00,
2016-10-09 10:08:00,67.8,48.5,29.97,East,92,1.1,2.4,50,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-10-09 17:08:00,
2016-10-09 10:13:00,69.2,48.5,29.97,NW,316,1.4,3.4,48,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-10-09 17:13:00,
2016-10-09 10:18:00,70.1,47.6,29.97,ENE,78,2.0,3.4,45,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-10-09 17:18:00,
2016-10-09 10:23:00,70.5,46.9,29.97,ENE,62,1.2,3.4,43,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-10-09 17:23:00,
2016-10-09 10:28:00,70.8,46.7,29.97,ENE,66,1.6,4.5,42,0.00,,,0.00,544,WeatherBaga 2.4.4,2016-10-09 17:28:00,
2016-10-09 10:33:00,71.6,45.9,29.97,East,85,1.2,4.5,40,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-10-09 17:33:00,
2016-10-09 10:38:00,73.5,46.9,29.97,ENE,68,1.2,3.8,39,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-10-09 17:38:00,
2016-10-09 10:43:00,75.7,48.4,29.97,North,0,1.4,3.4,38,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-10-09 17:43:00,
2016-10-09 10:48:00,76.2,49.5,29.97,West,271,2.0,3.1,39,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-10-09 17:48:00,
2016-10-09 10:53:00,77.5,49.2,29.97,NNW,348,0.7,3.1,37,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-10-09 17:53:00,
2016-10-09 10:58:00,78.0,48.7,29.97,NW,316,2.8,4.2,36,0.00,,,0.00,609,WeatherBaga 2.4.4,2016-10-09 17:58:00,
2016-10-09 11:03:00,78.0,48.7,29.97,NW,326,1.2,4.4,36,0.00,,,0.00,616,WeatherBaga 2.4.4,2016-10-09 18:03:00,
2016-10-09 11:08:00,78.2,49.9,29.97,NNE,12,0.7,4.4,37,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-10-09 18:08:00,
2016-10-09 11:13:00,77.3,51.2,29.97,NE,48,2.5,4.7,40,0.00,,,0.00,635,WeatherBaga 2.4.4,2016-10-09 18:13:00,
2016-10-09 11:18:00,77.5,51.3,29.97,NNW,328,1.6,4.7,40,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-10-09 18:18:00,
2016-10-09 11:23:00,77.9,51.6,29.97,ENE,58,2.9,4.6,40,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-10-09 18:23:00,
2016-10-09 11:28:00,77.0,51.6,29.97,SSW,198,0.4,6.1,41,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-10-09 18:28:00,
2016-10-09 11:33:00,78.4,51.3,29.97,NE,34,0.9,6.1,39,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-10-09 18:33:00,
2016-10-09 11:38:00,78.9,51.0,29.97,WNW,286,4.0,5.5,38,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-10-09 18:38:00,
2016-10-09 11:43:00,79.3,51.3,29.97,NW,323,0.7,5.0,38,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-10-09 18:43:00,
2016-10-09 11:48:00,79.8,51.1,29.97,North,0,0.7,5.2,37,0.00,,,0.00,685,WeatherBaga 2.4.4,2016-10-09 18:48:00,
2016-10-09 11:53:00,77.9,51.3,29.97,NE,53,0.3,5.9,40,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-10-09 18:53:00,
2016-10-09 11:58:00,79.1,51.4,29.96,NW,323,1.1,5.9,38,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-10-09 18:58:00,
2016-10-09 12:03:00,79.7,51.3,29.96,NW,316,0.4,4.3,37,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-10-09 19:03:00,
2016-10-09 12:08:00,81.1,50.2,29.96,East,85,1.0,5.0,34,0.00,,,0.00,704,WeatherBaga 2.4.4,2016-10-09 19:08:00,
2016-10-09 12:13:00,80.9,49.9,29.96,NNW,328,3.1,5.0,34,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-10-09 19:13:00,
2016-10-09 12:18:00,81.1,49.7,29.96,West,271,1.6,4.8,34,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-10-09 19:18:00,
2016-10-09 12:23:00,82.2,49.8,29.96,East,81,0.6,3.8,33,0.00,,,0.00,710,WeatherBaga 2.4.4,2016-10-09 19:23:00,
2016-10-09 12:28:00,82.5,47.9,29.96,WSW,256,3.3,3.6,30,0.00,,,0.00,711,WeatherBaga 2.4.4,2016-10-09 19:28:00,
2016-10-09 12:33:00,82.7,46.5,29.96,ENE,67,0.5,4.5,28,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-10-09 19:33:00,
2016-10-09 12:38:00,82.9,44.7,29.96,West,261,3.2,4.5,26,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-10-09 19:38:00,
2016-10-09 12:43:00,82.7,45.5,29.96,WNW,300,1.6,5.4,27,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-10-09 19:43:00,
2016-10-09 12:48:00,82.7,44.7,29.95,North,353,1.6,5.6,26,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-10-09 19:48:00,
2016-10-09 12:53:00,83.4,46.2,29.95,NNW,345,1.0,5.6,27,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-10-09 19:53:00,
2016-10-09 12:58:00,84.3,46.1,29.95,East,88,2.6,4.4,26,0.00,,,0.00,710,WeatherBaga 2.4.4,2016-10-09 19:58:00,
2016-10-09 13:03:00,84.5,47.5,29.95,NE,37,2.8,4.0,28,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-10-09 20:03:00,
2016-10-09 13:08:00,85.2,45.8,29.95,ENE,78,1.3,4.3,26,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-10-09 20:08:00,
2016-10-09 13:13:00,84.9,45.5,29.95,East,90,0.9,5.5,25,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-10-09 20:13:00,
2016-10-09 13:18:00,84.5,45.6,29.95,SE,131,1.0,5.5,26,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-10-09 20:18:00,
2016-10-09 13:23:00,85.4,45.3,29.94,NW,325,2.5,4.9,25,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-10-09 20:23:00,
2016-10-09 13:28:00,86.0,45.7,29.94,East,95,0.9,5.4,25,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-10-09 20:28:00,
2016-10-09 13:33:00,86.1,46.7,29.94,West,277,4.2,5.4,26,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-10-09 20:33:00,
2016-10-09 13:38:00,86.7,46.7,29.94,NE,56,0.5,4.5,25,0.00,,,0.00,685,WeatherBaga 2.4.4,2016-10-09 20:38:00,
2016-10-09 13:43:00,84.5,45.5,29.94,ENE,64,1.9,6.3,26,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-10-09 20:43:00,
2016-10-09 13:48:00,84.5,45.3,29.93,NNE,33,1.2,6.3,26,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-10-09 20:48:00,
2016-10-09 13:53:00,84.0,44.9,29.93,ENE,66,3.9,8.8,26,0.00,,,0.00,665,WeatherBaga 2.4.4,2016-10-09 20:53:00,
2016-10-09 13:58:00,83.3,45.2,29.93,NW,314,1.6,8.8,26,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-10-09 20:58:00,
2016-10-09 14:03:00,84.0,44.1,29.93,North,359,2.9,6.7,25,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-10-09 21:03:00,
2016-10-09 14:08:00,83.1,44.0,29.93,North,349,2.6,6.1,26,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-10-09 21:08:00,
2016-10-09 14:18:00,84.3,44.4,29.93,WSW,247,0.6,6.0,25,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-10-09 21:18:00,
2016-10-09 14:23:00,85.4,44.1,29.92,ENE,60,1.0,4.6,24,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-10-09 21:23:00,
2016-10-09 14:33:00,84.5,44.5,29.92,NNW,339,2.1,8.9,25,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-10-09 21:33:00,
