Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-19 02:07:00,57.7,47.7,30.10,West,271,0.3,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:07:00,
2016-06-19 02:12:00,57.7,47.7,30.10,SW,226,0.3,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:12:00,
2016-06-19 02:17:00,57.5,47.7,30.10,WNW,299,0.6,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:17:00,
2016-06-19 02:22:00,57.3,47.5,30.10,East,82,0.1,0.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 09:22:00,
2016-06-19 02:27:00,57.2,47.6,30.10,WNW,283,0.4,0.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 09:27:00,
2016-06-19 02:32:00,57.0,47.7,30.10,ESE,121,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:32:00,
2016-06-19 02:42:00,56.8,47.7,30.10,South,171,0.6,1.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 09:42:00,
2016-06-19 02:47:00,56.6,47.6,30.10,WNW,295,1.0,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:47:00,
2016-06-19 02:52:00,56.4,47.5,30.09,WNW,288,0.9,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:52:00,
2016-06-19 02:57:00,56.4,47.5,30.09,NW,306,0.5,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:57:00,
2016-06-19 03:02:00,56.4,47.7,30.09,WNW,302,0.9,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 10:02:00,
2016-06-19 03:07:00,56.3,47.7,30.09,NNW,347,0.7,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:07:00,
2016-06-19 03:12:00,56.3,47.5,30.09,ENE,74,0.2,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:12:00,
2016-06-19 03:17:00,56.1,47.5,30.09,East,80,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:17:00,
2016-06-19 03:22:00,55.9,47.6,30.09,North,4,0.3,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:22:00,
2016-06-19 03:27:00,55.7,47.6,30.09,WNW,298,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:27:00,
2016-06-19 03:32:00,55.7,47.7,30.08,West,270,0.7,1.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 10:32:00,
2016-06-19 03:37:00,55.5,47.4,30.08,East,92,0.3,1.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 10:37:00,
2016-06-19 03:42:00,55.5,47.7,30.08,SE,143,0.8,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:42:00,
2016-06-19 03:47:00,55.5,47.6,30.09,ESE,116,0.3,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 10:47:00,
2016-06-19 03:52:00,55.4,47.4,30.09,NNW,330,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:52:00,
2016-06-19 03:57:00,55.0,47.1,30.09,SSW,195,0.4,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 10:57:00,
2016-06-19 04:02:00,54.8,47.3,30.08,NNW,333,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:02:00,
2016-06-19 04:07:00,54.6,47.3,30.09,SW,214,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:07:00,
2016-06-19 04:12:00,54.5,47.2,30.09,WSW,249,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:12:00,
2016-06-19 04:17:00,54.3,47.3,30.08,SSE,158,0.2,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:17:00,
2016-06-19 04:22:00,54.3,47.5,30.08,SW,224,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:22:00,
2016-06-19 04:27:00,54.3,47.8,30.08,SSE,165,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:27:00,
2016-06-19 04:32:00,54.3,47.6,30.08,SSW,204,0.4,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:32:00,
2016-06-19 04:37:00,54.3,47.7,30.08,South,176,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:37:00,
2016-06-19 04:42:00,54.1,47.4,30.08,SSE,164,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:42:00,
2016-06-19 04:47:00,54.1,47.5,30.08,SW,214,0.6,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 11:47:00,
2016-06-19 04:52:00,53.9,47.4,30.08,NW,317,0.3,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 11:52:00,
2016-06-19 04:57:00,53.7,47.4,30.08,WNW,283,1.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 11:57:00,
2016-06-19 05:02:00,53.7,47.5,30.08,WNW,290,0.7,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 12:02:00,
2016-06-19 05:07:00,53.7,47.4,30.08,WSW,247,0.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 12:07:00,
2016-06-19 05:12:00,53.6,47.3,30.08,SSW,212,0.7,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 12:12:00,
2016-06-19 05:17:00,53.6,47.3,30.08,SSW,192,0.5,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 12:17:00,
2016-06-19 05:22:00,53.4,47.2,30.08,SSW,210,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 12:22:00,
2016-06-19 05:27:00,53.4,47.3,30.08,SW,236,0.5,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 12:27:00,
2016-06-19 05:32:00,53.2,47.1,30.08,NW,319,0.4,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 12:32:00,
2016-06-19 05:37:00,53.0,46.9,30.08,West,266,0.5,0.7,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-19 12:37:00,
2016-06-19 05:42:00,53.0,47.0,30.08,WNW,303,0.4,0.7,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-19 12:42:00,
2016-06-19 05:47:00,52.8,47.0,30.08,NW,306,0.6,0.7,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-19 12:47:00,
2016-06-19 05:52:00,52.8,47.1,30.08,NE,41,0.3,0.7,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-19 12:52:00,
2016-06-19 05:57:00,52.8,47.2,30.08,SSE,158,0.4,0.9,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-06-19 12:57:00,
2016-06-19 06:02:00,52.8,47.1,30.08,NW,320,0.3,0.9,81,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-06-19 13:02:00,
2016-06-19 06:07:00,52.8,47.2,30.08,West,271,0.6,0.8,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-06-19 13:07:00,
2016-06-19 06:12:00,52.8,47.3,30.08,West,267,0.2,1.0,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-06-19 13:12:00,
2016-06-19 06:17:00,53.0,47.4,30.08,SSE,158,0.2,1.0,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-06-19 13:17:00,
2016-06-19 06:22:00,53.0,47.3,30.08,SSE,149,0.1,0.5,81,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-19 13:22:00,
2016-06-19 06:27:00,53.2,47.6,30.08,SSE,159,0.7,0.8,81,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-06-19 13:27:00,
2016-06-19 06:32:00,53.2,47.6,30.08,ESE,115,0.2,0.9,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-06-19 13:32:00,
2016-06-19 06:37:00,53.4,47.7,30.08,North,1,0.1,0.9,81,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-19 13:37:00,
2016-06-19 06:42:00,53.4,47.7,30.08,South,169,0.3,0.6,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-06-19 13:42:00,
2016-06-19 06:47:00,53.6,48.1,30.08,SSW,206,0.7,1.0,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-06-19 13:47:00,
2016-06-19 06:52:00,53.9,48.4,30.08,West,267,0.1,1.0,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-19 13:52:00,
2016-06-19 06:57:00,54.5,48.8,30.08,South,170,0.6,1.0,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-19 13:57:00,
2016-06-19 07:02:00,55.0,48.8,30.08,ESE,117,0.4,1.5,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-06-19 14:02:00,
2016-06-19 07:07:00,55.9,49.1,30.08,WSW,254,0.3,1.8,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-19 14:07:00,
2016-06-19 07:12:00,57.2,50.0,30.08,SSW,194,0.6,1.8,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-19 14:12:00,
2016-06-19 07:17:00,58.8,49.8,30.08,SSE,166,0.4,1.3,72,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-06-19 14:17:00,
2016-06-19 07:22:00,60.0,48.1,30.08,SSW,198,0.3,2.4,65,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-06-19 14:22:00,
2016-06-19 07:27:00,61.3,48.0,30.08,SSW,213,1.4,2.4,62,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-06-19 14:27:00,
2016-06-19 07:32:00,62.7,48.5,30.08,South,177,0.8,2.2,60,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-06-19 14:32:00,
2016-06-19 07:37:00,63.5,49.2,30.08,North,9,0.2,2.2,60,0.00,,,0.00,324,WeatherBaga 2.4.4,2016-06-19 14:37:00,
2016-06-19 07:42:00,64.7,50.0,30.09,NNE,23,0.5,2.2,59,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-06-19 14:42:00,
2016-06-19 07:47:00,66.7,50.2,30.09,ENE,63,1.3,1.7,56,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-06-19 14:47:00,
2016-06-19 07:52:00,68.0,50.5,30.09,SW,219,0.4,1.7,54,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-06-19 14:52:00,
2016-06-19 07:57:00,68.3,52.6,30.09,North,352,1.3,3.2,57,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-06-19 14:57:00,
2016-06-19 08:02:00,68.1,52.8,30.09,North,0,2.5,3.2,58,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-06-19 15:02:00,
2016-06-19 08:07:00,68.1,53.3,30.08,NNE,15,0.4,4.1,59,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-06-19 15:07:00,
2016-06-19 08:12:00,68.1,52.9,30.08,NW,324,2.4,4.1,58,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-06-19 15:12:00,
2016-06-19 08:17:00,68.1,52.9,30.08,West,270,1.6,4.1,58,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-06-19 15:17:00,
2016-06-19 08:22:00,68.1,53.0,30.08,NE,37,1.1,4.1,59,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-06-19 15:22:00,
2016-06-19 08:27:00,68.1,53.1,30.09,NNE,27,0.5,4.2,59,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-06-19 15:27:00,
2016-06-19 08:32:00,68.3,52.8,30.09,NNE,19,0.3,4.3,58,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-06-19 15:32:00,
2016-06-19 08:37:00,68.5,53.0,30.09,NE,39,0.7,4.3,58,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-06-19 15:37:00,
2016-06-19 08:42:00,68.7,53.1,30.09,SSW,205,0.8,2.8,58,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-06-19 15:42:00,
2016-06-19 08:47:00,68.9,52.9,30.09,ENE,74,0.9,3.0,57,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-06-19 15:47:00,
2016-06-19 08:52:00,69.0,52.6,30.09,East,89,1.1,4.2,56,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-06-19 15:52:00,
2016-06-19 08:57:00,69.4,52.6,30.09,East,85,1.1,4.2,55,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-19 15:57:00,
2016-06-19 09:02:00,69.6,52.5,30.09,West,280,4.0,4.3,55,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-06-19 16:02:00,
2016-06-19 09:07:00,69.9,51.9,30.09,West,271,0.6,4.9,53,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-06-19 16:07:00,
2016-06-19 09:12:00,70.5,53.1,30.09,SSE,155,1.2,4.9,54,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-06-19 16:12:00,
2016-06-19 09:17:00,71.0,52.1,30.09,NW,316,1.9,3.4,51,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-06-19 16:17:00,
2016-06-19 09:22:00,71.2,51.4,30.09,SSE,160,0.5,3.4,50,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-06-19 16:22:00,
2016-06-19 09:27:00,71.9,51.8,30.09,ENE,69,1.1,3.3,49,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-06-19 16:27:00,
2016-06-19 09:32:00,72.5,50.1,30.09,West,274,1.3,4.0,45,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-06-19 16:32:00,
2016-06-19 09:37:00,73.0,51.3,30.08,WSW,250,0.7,4.1,47,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-06-19 16:37:00,
2016-06-19 09:42:00,73.7,49.6,30.08,NE,47,0.9,4.3,43,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-06-19 16:42:00,
2016-06-19 09:47:00,74.3,50.1,30.08,West,261,2.1,4.3,43,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-06-19 16:47:00,
2016-06-19 09:52:00,75.2,48.7,30.08,East,89,1.1,4.5,39,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-06-19 16:52:00,
2016-06-19 09:57:00,75.7,47.7,30.08,NNW,334,2.6,4.5,37,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-06-19 16:57:00,
2016-06-19 10:02:00,76.8,47.0,30.08,ESE,103,0.7,4.1,35,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-06-19 17:02:00,
2016-06-19 10:07:00,77.9,46.7,30.08,ENE,74,3.0,4.7,33,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-06-19 17:07:00,
2016-06-19 10:12:00,77.5,46.8,30.08,SW,214,1.2,6.0,34,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-06-19 17:12:00,
2016-06-19 10:17:00,77.5,46.5,30.08,NNW,338,1.7,6.0,34,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-06-19 17:17:00,
2016-06-19 10:22:00,77.9,45.1,30.08,ENE,69,3.0,5.0,31,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-06-19 17:22:00,
2016-06-19 10:27:00,78.2,44.7,30.08,NW,326,3.0,4.4,31,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-06-19 17:27:00,
2016-06-19 10:32:00,78.0,44.7,30.08,ESE,123,1.4,4.8,31,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-06-19 17:32:00,
2016-06-19 10:37:00,78.6,44.7,30.08,East,84,1.4,6.4,30,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-06-19 17:37:00,
2016-06-19 10:42:00,78.2,44.4,30.08,NNW,339,2.2,6.6,30,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-06-19 17:42:00,
2016-06-19 10:47:00,78.4,45.6,30.08,West,271,2.6,6.6,32,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-06-19 17:47:00,
2016-06-19 10:52:00,78.9,45.3,30.08,NE,50,3.9,5.5,31,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-06-19 17:52:00,
2016-06-19 10:57:00,78.2,44.9,30.07,East,95,2.5,6.2,31,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-06-19 17:57:00,
2016-06-19 11:02:00,78.2,45.4,30.07,NNE,22,3.4,6.2,32,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-06-19 18:02:00,
2016-06-19 11:07:00,78.4,42.5,30.08,East,97,3.9,5.9,28,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-06-19 18:07:00,
2016-06-19 11:12:00,78.9,44.4,30.08,West,271,1.1,5.2,30,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-06-19 18:12:00,
2016-06-19 11:17:00,79.5,45.3,30.08,North,7,1.5,5.2,30,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-06-19 18:17:00,
2016-06-19 11:27:00,79.7,44.6,30.08,NNE,23,0.4,7.8,29,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-06-19 18:27:00,
2016-06-19 11:32:00,81.1,45.9,30.08,WSW,248,2.0,7.8,29,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-06-19 18:32:00,
2016-06-19 11:37:00,82.0,42.1,30.08,ENE,68,6.8,7.3,24,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-06-19 18:37:00,
2016-06-19 11:42:00,81.3,43.9,30.08,WNW,303,1.4,7.3,27,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-06-19 18:42:00,
2016-06-19 11:47:00,82.4,44.8,30.08,NE,36,0.6,7.2,27,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-19 18:47:00,
2016-06-19 11:52:00,82.5,45.4,30.07,NNW,331,4.0,6.0,27,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-06-19 18:52:00,
2016-06-19 11:57:00,82.2,46.0,30.07,North,9,4.7,6.7,28,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-06-19 18:57:00,
2016-06-19 12:02:00,82.4,45.2,30.07,NE,48,2.2,6.7,27,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-06-19 19:02:00,
2016-06-19 12:07:00,82.7,44.0,30.07,NE,46,2.4,6.4,26,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-19 19:07:00,
2016-06-19 12:12:00,82.5,43.2,30.07,West,270,1.9,7.4,25,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-06-19 19:12:00,
2016-06-19 12:17:00,83.3,45.1,30.07,NW,326,3.3,7.4,26,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-19 19:17:00,
2016-06-19 12:22:00,83.3,44.9,30.06,NNW,347,3.8,5.6,26,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-19 19:22:00,
2016-06-19 12:27:00,82.4,44.4,30.06,North,352,1.8,7.9,26,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-19 19:27:00,
2016-06-19 12:32:00,82.5,44.7,30.06,NW,321,2.1,7.9,27,0.00,,,0.00,1122,WeatherBaga 2.4.4,2016-06-19 19:32:00,
2016-06-19 12:37:00,82.7,45.0,30.06,NNE,33,0.7,7.6,27,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-06-19 19:37:00,
2016-06-19 12:42:00,83.8,45.0,30.06,NW,321,3.5,7.6,26,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-19 19:42:00,
2016-06-19 12:47:00,84.7,44.0,30.06,NNW,331,3.2,5.4,24,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-19 19:47:00,
2016-06-19 12:52:00,84.3,43.6,30.05,NNW,328,5.3,6.1,24,0.00,,,0.00,1137,WeatherBaga 2.4.4,2016-06-19 19:52:00,
2016-06-19 12:57:00,84.0,44.1,30.05,NNW,328,2.2,6.8,25,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-06-19 19:57:00,
2016-06-19 13:02:00,84.5,42.7,30.05,NW,312,5.1,10.1,23,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-19 20:02:00,
2016-06-19 13:07:00,84.7,42.6,30.05,WSW,252,1.2,10.1,23,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-19 20:07:00,
2016-06-19 13:12:00,85.4,42.6,30.05,ENE,66,1.6,7.4,22,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-19 20:12:00,
2016-06-19 13:17:00,86.1,43.9,30.05,SE,142,0.9,6.6,23,0.00,,,0.00,1126,WeatherBaga 2.4.4,2016-06-19 20:17:00,
2016-06-19 13:22:00,86.5,41.3,30.05,WSW,248,1.7,6.1,21,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-06-19 20:22:00,
2016-06-19 13:27:00,86.7,41.2,30.04,North,7,4.2,6.1,20,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-06-19 20:27:00,
2016-06-19 13:32:00,86.5,41.1,30.04,West,271,5.7,7.4,20,0.00,,,0.00,1139,WeatherBaga 2.4.4,2016-06-19 20:32:00,
2016-06-19 13:37:00,87.0,41.0,30.04,East,91,0.6,7.4,20,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-19 20:37:00,
2016-06-19 13:42:00,87.4,41.4,30.04,West,277,4.0,6.9,20,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-19 20:42:00,
2016-06-19 13:47:00,87.6,42.0,30.03,North,356,5.4,7.0,20,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-19 20:47:00,
2016-06-19 13:52:00,87.0,41.6,30.04,NNE,14,2.8,8.5,20,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-06-19 20:52:00,
2016-06-19 13:57:00,87.0,41.8,30.03,WNW,299,4.8,8.5,21,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-19 20:57:00,
2016-06-19 14:02:00,87.4,42.1,30.03,NW,314,0.8,6.9,21,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-19 21:02:00,
2016-06-19 14:07:00,87.8,42.3,30.03,ENE,62,7.1,9.1,20,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-06-19 21:07:00,
2016-06-19 14:12:00,86.5,41.7,30.03,NNW,330,2.5,9.1,21,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-06-19 21:12:00,
2016-06-19 14:17:00,86.9,41.3,30.03,ESE,123,1.9,6.3,20,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-19 21:17:00,
2016-06-19 14:22:00,87.6,41.8,30.03,NNW,336,3.9,7.0,20,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-06-19 21:22:00,
