Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-16 02:21:00,60.2,55.4,29.92,ENE,60,0.6,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:21:00,
2016-08-16 02:26:00,60.4,55.5,29.92,North,349,0.6,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:26:00,
2016-08-16 02:36:00,60.4,55.5,29.91,East,92,0.5,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:36:00,
2016-08-16 02:40:00,60.4,55.5,29.91,North,356,0.9,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:40:00,
2016-08-16 02:45:00,60.4,55.4,29.91,West,271,0.9,2.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 09:45:00,
2016-08-16 02:50:00,60.4,55.3,29.91,East,81,0.8,2.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 09:50:00,
2016-08-16 02:55:00,60.2,55.1,29.91,NW,311,0.3,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:55:00,
2016-08-16 03:00:00,60.2,55.0,29.91,NNW,328,0.8,3.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 10:00:00,
2016-08-16 03:05:00,60.2,55.0,29.91,NNE,14,0.1,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:05:00,
2016-08-16 03:10:00,60.4,55.3,29.91,NE,48,0.6,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:10:00,
2016-08-16 03:15:00,60.4,55.2,29.91,NNW,338,1.6,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 10:15:00,
2016-08-16 03:20:00,60.4,55.1,29.91,NNW,341,1.0,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:20:00,
2016-08-16 03:25:00,60.4,55.1,29.91,West,260,1.0,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:25:00,
2016-08-16 03:30:00,60.4,55.1,29.91,North,360,0.5,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:30:00,
2016-08-16 03:35:00,60.4,55.1,29.91,ENE,61,0.5,2.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 10:35:00,
2016-08-16 03:40:00,60.4,55.0,29.91,ENE,65,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:40:00,
2016-08-16 03:45:00,60.4,55.0,29.91,North,357,0.2,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 10:45:00,
2016-08-16 03:50:00,60.4,54.9,29.91,North,355,0.3,3.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 10:50:00,
2016-08-16 03:55:00,60.4,54.9,29.91,ENE,71,1.5,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 10:55:00,
2016-08-16 04:00:00,60.4,54.9,29.91,SSE,157,0.2,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:00:00,
2016-08-16 04:05:00,60.2,54.7,29.91,NE,42,1.0,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:05:00,
2016-08-16 04:10:00,60.2,54.7,29.91,NNE,17,0.9,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:10:00,
2016-08-16 04:15:00,60.2,54.7,29.91,ESE,109,0.9,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:15:00,
2016-08-16 04:20:00,60.2,54.8,29.91,WSW,256,0.2,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:20:00,
2016-08-16 04:25:00,60.2,54.8,29.91,SSW,209,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:25:00,
2016-08-16 04:30:00,60.2,54.7,29.91,SW,218,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:30:00,
2016-08-16 04:40:00,60.2,54.7,29.91,SSE,150,0.8,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:40:00,
2016-08-16 04:45:00,60.0,54.6,29.91,SSE,164,1.4,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:45:00,
2016-08-16 04:50:00,60.0,54.6,29.91,ENE,72,0.2,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 11:50:00,
2016-08-16 04:55:00,60.0,54.6,29.90,WSW,247,0.6,3.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 11:55:00,
2016-08-16 05:00:00,60.0,54.6,29.90,SE,136,0.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:00:00,
2016-08-16 05:05:00,60.0,54.6,29.90,ENE,62,1.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:05:00,
2016-08-16 05:10:00,60.0,54.6,29.90,ENE,63,1.8,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:10:00,
2016-08-16 05:15:00,60.0,54.6,29.90,East,91,0.1,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:15:00,
2016-08-16 05:20:00,60.0,54.7,29.90,NW,323,0.1,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:20:00,
2016-08-16 05:25:00,60.0,54.7,29.90,NE,42,2.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:25:00,
2016-08-16 05:30:00,60.0,54.6,29.91,NW,310,2.4,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:30:00,
2016-08-16 05:35:00,60.0,54.6,29.91,WNW,284,0.7,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:35:00,
2016-08-16 05:40:00,60.0,54.6,29.91,NW,314,0.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:40:00,
2016-08-16 05:45:00,60.0,54.6,29.91,SW,232,0.8,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:45:00,
2016-08-16 05:50:00,60.0,54.7,29.91,WNW,293,0.1,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:50:00,
2016-08-16 05:55:00,60.2,54.9,29.91,SSW,204,0.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 12:55:00,
2016-08-16 06:00:00,60.2,54.9,29.91,SW,228,1.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 13:00:00,
2016-08-16 06:05:00,60.2,54.8,29.91,SSW,203,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 13:05:00,
2016-08-16 06:10:00,60.2,54.7,29.91,ENE,76,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 13:10:00,
2016-08-16 06:15:00,60.0,54.5,29.91,SE,144,1.8,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 13:15:00,
2016-08-16 06:20:00,60.0,54.6,29.91,WNW,296,0.6,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 13:20:00,
2016-08-16 06:25:00,60.0,54.5,29.91,NW,324,1.5,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-16 13:25:00,
2016-08-16 06:30:00,60.2,54.7,29.91,WNW,292,2.3,2.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-16 13:30:00,
2016-08-16 06:35:00,60.2,54.7,29.92,NE,54,0.7,2.9,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-16 13:35:00,
2016-08-16 06:40:00,60.2,54.7,29.92,ENE,63,0.5,2.5,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-16 13:40:00,
2016-08-16 06:45:00,60.2,54.6,29.92,North,4,1.3,1.8,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-16 13:45:00,
2016-08-16 06:50:00,60.2,54.7,29.92,NE,45,0.9,2.0,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-16 13:50:00,
2016-08-16 06:55:00,60.2,54.7,29.92,NNE,28,1.4,2.5,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-16 13:55:00,
2016-08-16 07:00:00,60.4,54.9,29.92,East,96,0.8,2.5,82,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-16 14:00:00,
2016-08-16 07:06:00,60.2,54.6,29.92,North,11,0.5,2.3,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-08-16 14:06:00,
2016-08-16 07:11:00,60.4,54.8,29.93,NE,38,0.8,3.4,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-16 14:11:00,
2016-08-16 07:16:00,60.4,54.7,29.93,West,266,1.0,3.4,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-16 14:16:00,
2016-08-16 07:26:00,60.6,54.8,29.93,NE,48,0.9,1.8,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-16 14:26:00,
2016-08-16 07:31:00,60.6,54.7,29.93,East,92,0.3,1.5,81,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-08-16 14:31:00,
2016-08-16 07:36:00,60.6,54.5,29.93,SE,143,1.1,3.2,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-16 14:36:00,
2016-08-16 07:41:00,60.6,54.4,29.93,NE,43,2.7,3.2,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-08-16 14:41:00,
2016-08-16 07:46:00,60.6,54.5,29.93,NW,320,1.8,3.2,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-16 14:46:00,
2016-08-16 07:51:00,60.6,54.4,29.93,North,9,1.1,3.2,80,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-16 14:51:00,
2016-08-16 07:56:00,60.8,54.5,29.93,NNW,334,0.7,3.1,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-08-16 14:56:00,
2016-08-16 08:01:00,60.9,54.4,29.94,NE,44,2.2,2.6,79,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-16 15:01:00,
2016-08-16 08:06:00,60.9,54.3,29.93,SE,140,0.5,2.6,79,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-08-16 15:06:00,
2016-08-16 08:11:00,61.1,54.4,29.94,SE,126,1.3,2.6,79,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-08-16 15:11:00,
2016-08-16 08:16:00,60.9,54.4,29.93,NNE,24,0.3,2.2,79,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-08-16 15:16:00,
2016-08-16 08:21:00,61.1,54.2,29.93,NNE,13,1.9,2.5,78,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-08-16 15:21:00,
2016-08-16 08:26:00,61.3,54.4,29.93,NNW,343,0.6,2.5,78,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-08-16 15:26:00,
2016-08-16 08:31:00,61.7,54.4,29.93,NNE,27,0.9,3.4,77,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-08-16 15:31:00,
2016-08-16 08:36:00,61.5,54.3,29.93,NNE,18,1.2,4.5,77,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-08-16 15:36:00,
2016-08-16 08:41:00,61.8,54.6,29.93,NNE,15,2.6,4.5,77,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-08-16 15:41:00,
2016-08-16 08:46:00,61.8,54.5,29.93,NW,308,1.2,3.5,77,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-08-16 15:46:00,
2016-08-16 08:51:00,62.2,54.3,29.93,NW,326,1.2,5.4,76,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-08-16 15:51:00,
2016-08-16 08:56:00,62.6,55.0,29.93,NE,43,1.7,5.4,76,0.00,,,0.00,232,WeatherBaga 2.4.4,2016-08-16 15:56:00,
2016-08-16 09:01:00,62.7,54.5,29.93,ENE,68,0.8,3.5,75,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-08-16 16:01:00,
2016-08-16 09:06:00,62.9,54.3,29.93,NE,43,1.3,3.5,74,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-08-16 16:06:00,
2016-08-16 09:11:00,63.3,54.5,29.93,NE,52,1.0,2.5,73,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-08-16 16:11:00,
2016-08-16 09:16:00,63.6,54.2,29.93,NNW,330,1.4,4.0,72,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-08-16 16:16:00,
2016-08-16 09:21:00,63.5,54.5,29.93,North,356,0.9,4.4,73,0.00,,,0.00,291,WeatherBaga 2.4.4,2016-08-16 16:21:00,
2016-08-16 09:26:00,63.5,54.1,29.93,ENE,60,2.3,4.4,72,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-08-16 16:26:00,
2016-08-16 09:31:00,63.8,54.8,29.93,East,101,0.2,3.8,72,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-08-16 16:31:00,
2016-08-16 09:36:00,64.5,54.3,29.92,East,98,1.3,4.1,70,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-08-16 16:36:00,
2016-08-16 09:41:00,64.7,54.5,29.92,ESE,103,0.6,4.1,70,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-08-16 16:41:00,
2016-08-16 09:46:00,64.7,54.6,29.92,ENE,65,0.5,4.5,70,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-16 16:46:00,
2016-08-16 09:56:00,64.4,54.7,29.92,NNW,347,3.9,4.6,71,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-08-16 16:56:00,
2016-08-16 10:01:00,64.7,55.2,29.92,ENE,57,0.6,4.6,72,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-16 17:01:00,
2016-08-16 10:06:00,65.1,54.7,29.92,SSE,157,1.6,5.9,69,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-16 17:06:00,
2016-08-16 10:11:00,65.3,55.1,29.92,WSW,243,0.4,5.9,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-16 17:11:00,
2016-08-16 10:16:00,65.3,55.2,29.92,East,79,1.7,4.9,70,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-16 17:16:00,
2016-08-16 10:21:00,65.6,55.1,29.92,NE,49,2.8,5.7,69,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-08-16 17:21:00,
2016-08-16 10:26:00,65.6,55.3,29.92,NNE,14,0.6,5.7,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-16 17:26:00,
2016-08-16 10:31:00,65.6,55.5,29.92,NE,46,4.1,7.8,70,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-16 17:31:00,
2016-08-16 10:36:00,65.3,55.4,29.92,ENE,66,5.1,8.1,70,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-08-16 17:36:00,
2016-08-16 10:41:00,64.5,55.1,29.93,East,87,0.8,8.6,72,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-08-16 17:41:00,
2016-08-16 10:46:00,64.9,55.6,29.93,ESE,105,1.3,8.6,72,0.00,,,0.00,816,WeatherBaga 2.4.4,2016-08-16 17:46:00,
2016-08-16 10:51:00,65.3,55.7,29.93,ESE,115,1.4,8.3,71,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-08-16 17:51:00,
2016-08-16 10:56:00,65.6,54.6,29.93,ENE,67,4.1,8.0,68,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-08-16 17:56:00,
2016-08-16 11:01:00,65.6,54.6,29.93,ENE,70,3.1,7.9,68,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-08-16 18:01:00,
2016-08-16 11:06:00,66.3,54.5,29.93,ENE,70,5.5,7.2,66,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-08-16 18:06:00,
2016-08-16 11:11:00,66.2,54.8,29.93,NE,53,1.6,7.2,67,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-08-16 18:11:00,
2016-08-16 11:16:00,67.1,55.1,29.93,ENE,63,1.9,6.3,66,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-16 18:16:00,
2016-08-16 11:21:00,68.1,54.9,29.93,WNW,289,1.1,5.5,63,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-16 18:21:00,
2016-08-16 11:26:00,68.7,55.4,29.93,NNE,25,0.8,6.0,63,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-08-16 18:26:00,
2016-08-16 11:31:00,68.3,55.0,29.93,ENE,74,5.1,8.6,63,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-08-16 18:31:00,
2016-08-16 11:36:00,68.3,55.7,29.93,ENE,76,1.1,8.6,64,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-08-16 18:36:00,
2016-08-16 11:41:00,68.1,55.9,29.93,ENE,76,0.2,9.3,65,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-08-16 18:41:00,
2016-08-16 11:46:00,69.4,55.4,29.93,South,169,0.6,9.3,61,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-16 18:46:00,
2016-08-16 11:51:00,70.3,55.9,29.93,NNW,348,2.2,5.2,60,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-08-16 18:51:00,
2016-08-16 11:56:00,70.8,55.3,29.93,NW,322,3.3,6.1,58,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-08-16 18:56:00,
2016-08-16 12:01:00,71.6,55.9,29.92,North,356,3.7,6.1,58,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-08-16 19:01:00,
2016-08-16 12:06:00,71.0,55.4,29.92,NE,39,0.8,6.7,58,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-08-16 19:06:00,
2016-08-16 12:11:00,70.1,55.6,29.92,East,79,2.6,6.9,60,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-08-16 19:11:00,
2016-08-16 12:16:00,70.3,55.8,29.92,ENE,60,0.9,6.9,60,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-08-16 19:16:00,
2016-08-16 12:21:00,70.7,56.5,29.92,East,84,1.2,5.7,61,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-08-16 19:21:00,
2016-08-16 12:26:00,72.1,56.4,29.91,SSW,204,0.4,5.7,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-08-16 19:26:00,
2016-08-16 12:31:00,74.1,57.1,29.91,South,187,0.4,4.8,55,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-16 19:31:00,
2016-08-16 12:36:00,75.2,56.3,29.91,NW,320,1.1,4.5,52,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-08-16 19:36:00,
2016-08-16 12:41:00,76.1,56.1,29.91,ENE,76,1.5,4.5,50,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-16 19:41:00,
2016-08-16 12:51:00,75.0,56.5,29.91,SE,142,0.3,6.0,53,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-16 19:51:00,
2016-08-16 12:56:00,73.2,55.8,29.91,NE,35,4.0,8.8,55,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-08-16 19:56:00,
2016-08-16 13:01:00,73.4,56.3,29.91,NE,50,3.9,8.8,55,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-08-16 20:01:00,
2016-08-16 13:06:00,73.4,56.3,29.91,NNW,336,2.5,6.1,55,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-08-16 20:06:00,
2016-08-16 13:11:00,74.4,55.8,29.91,East,89,2.3,8.6,52,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-16 20:11:00,
2016-08-16 13:16:00,74.3,56.5,29.91,NNW,346,3.1,8.6,54,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-08-16 20:16:00,
2016-08-16 13:21:00,75.2,55.9,29.91,NNE,29,2.6,6.3,51,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-16 20:21:00,
2016-08-16 13:26:00,73.4,55.9,29.91,ESE,105,1.0,8.0,54,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-16 20:26:00,
2016-08-16 13:31:00,73.5,56.3,29.91,NE,50,0.8,8.0,55,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-08-16 20:31:00,
2016-08-16 13:36:00,74.6,55.8,29.91,West,278,4.6,7.0,52,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-08-16 20:36:00,
2016-08-16 13:41:00,73.9,55.9,29.91,North,4,1.2,7.0,54,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-16 20:41:00,
2016-08-16 13:46:00,73.5,55.4,29.91,WNW,291,3.5,7.8,53,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-08-16 20:46:00,
2016-08-16 13:51:00,73.0,55.5,29.90,ESE,103,1.7,7.8,54,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-08-16 20:51:00,
2016-08-16 13:56:00,73.0,55.1,29.90,NW,324,3.1,7.6,54,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-08-16 20:56:00,
2016-08-16 14:01:00,72.6,55.3,29.90,West,264,0.8,7.6,55,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-08-16 21:01:00,
2016-08-16 14:06:00,73.5,55.2,29.90,NW,318,2.2,6.6,53,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-08-16 21:06:00,
2016-08-16 14:11:00,73.4,55.2,29.90,East,97,1.1,7.7,53,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-08-16 21:11:00,
2016-08-16 14:16:00,73.9,54.9,29.90,ENE,77,6.4,8.5,52,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-08-16 21:16:00,
2016-08-16 14:21:00,72.6,54.7,29.90,WNW,295,1.8,8.6,54,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-16 21:21:00,
2016-08-16 14:26:00,73.4,55.1,29.90,NNW,335,1.4,8.6,53,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-08-16 21:26:00,
2016-08-16 14:31:00,73.5,55.3,29.90,SW,214,2.2,6.8,53,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-16 21:31:00,
2016-08-16 14:36:00,73.4,55.2,29.90,East,85,4.0,8.7,53,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-08-16 21:36:00,
2016-08-16 14:41:00,72.3,55.2,29.90,NE,39,3.3,8.7,55,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-16 21:41:00,
2016-08-16 14:46:00,71.6,55.1,29.90,East,90,3.9,9.8,56,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-08-16 21:46:00,
2016-08-16 14:51:00,71.2,55.5,29.89,ENE,76,2.0,9.8,58,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-16 21:51:00,
2016-08-16 14:56:00,71.6,55.6,29.90,ENE,67,1.2,9.3,57,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-08-16 21:56:00,
2016-08-16 15:01:00,72.1,55.3,29.90,ENE,70,3.6,9.3,56,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-16 22:01:00,
2016-08-16 15:06:00,72.3,55.3,29.89,East,97,3.0,8.2,55,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-08-16 22:06:00,
