Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-23 02:11:00,53.9,47.5,30.02,South,170,1.1,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:11:00,
2016-01-23 02:16:00,54.1,47.3,30.02,SSE,164,1.9,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:16:00,
2016-01-23 02:21:00,54.5,46.7,30.02,SSE,151,2.1,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:21:00,
2016-01-23 02:26:00,54.8,46.6,30.02,South,169,1.0,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:26:00,
2016-01-23 02:31:00,55.4,46.8,30.02,East,87,0.9,7.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:31:00,
2016-01-23 02:36:00,55.7,46.7,30.02,ESE,117,4.0,9.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:36:00,
2016-01-23 02:41:00,55.9,46.8,30.02,SSE,161,2.4,9.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:41:00,
2016-01-23 02:46:00,55.9,47.1,30.02,South,191,1.6,5.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:46:00,
2016-01-23 02:51:00,55.7,47.1,30.02,SE,135,2.1,7.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:51:00,
2016-01-23 02:56:00,55.9,47.2,30.02,SW,227,4.2,10.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:56:00,
2016-01-23 03:01:00,55.9,47.5,30.02,SW,222,3.0,10.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:01:00,
2016-01-23 03:06:00,55.7,47.2,30.02,ESE,120,1.8,8.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:06:00,
2016-01-23 03:11:00,55.7,47.2,30.02,SSE,165,3.4,5.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:11:00,
2016-01-23 03:16:00,55.5,47.2,30.02,WSW,247,0.3,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:16:00,
2016-01-23 03:21:00,55.4,47.3,30.02,WSW,250,2.4,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:21:00,
2016-01-23 03:26:00,55.2,47.2,30.02,ENE,68,0.9,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:26:00,
2016-01-23 03:31:00,55.0,46.8,30.02,ESE,102,0.8,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:31:00,
2016-01-23 03:36:00,55.2,46.8,30.02,West,261,1.7,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:36:00,
2016-01-23 03:41:00,55.2,46.8,30.02,SSW,195,1.2,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:41:00,
2016-01-23 03:46:00,55.2,47.1,30.02,South,188,1.9,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:46:00,
2016-01-23 03:56:00,54.8,47.0,30.02,SSW,205,1.4,8.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 11:56:00,
2016-01-23 04:01:00,54.5,46.6,30.02,East,94,1.4,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:01:00,
2016-01-23 04:06:00,54.6,45.9,30.02,ESE,107,2.4,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:06:00,
2016-01-23 04:11:00,54.8,45.3,30.02,SSE,150,5.8,6.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:11:00,
2016-01-23 04:16:00,55.2,45.7,30.02,South,183,1.0,8.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:16:00,
2016-01-23 04:21:00,55.2,46.1,30.02,NNE,19,1.3,9.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:21:00,
2016-01-23 04:26:00,55.0,46.1,30.02,WNW,296,1.9,9.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:26:00,
2016-01-23 04:31:00,55.0,45.8,30.02,SE,138,0.6,6.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:31:00,
2016-01-23 04:36:00,54.8,45.8,30.02,SE,139,1.5,6.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:36:00,
2016-01-23 04:41:00,54.8,46.1,30.02,NNW,334,1.1,6.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:41:00,
2016-01-23 04:46:00,54.5,46.1,30.03,WNW,303,2.7,6.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:46:00,
2016-01-23 04:51:00,54.3,46.1,30.03,NNE,24,0.2,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:51:00,
2016-01-23 04:56:00,54.1,46.1,30.03,NNW,328,1.3,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 12:56:00,
2016-01-23 05:01:00,53.9,46.3,30.03,NE,34,0.7,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:01:00,
2016-01-23 05:06:00,53.4,46.5,30.03,North,351,1.1,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:06:00,
2016-01-23 05:11:00,53.2,46.2,30.03,South,174,0.2,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:11:00,
2016-01-23 05:16:00,53.0,46.2,30.04,ESE,105,0.7,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:16:00,
2016-01-23 05:21:00,52.8,46.4,30.04,NNE,24,0.3,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:21:00,
2016-01-23 05:26:00,52.7,46.4,30.04,ESE,107,0.6,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:26:00,
2016-01-23 05:31:00,52.3,46.3,30.04,NW,320,0.6,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:31:00,
2016-01-23 05:36:00,51.9,46.1,30.04,SW,218,2.0,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:36:00,
2016-01-23 05:41:00,52.1,46.0,30.04,South,180,0.9,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:41:00,
2016-01-23 05:46:00,51.9,46.0,30.04,NNW,348,0.9,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:46:00,
2016-01-23 05:51:00,51.6,45.9,30.04,NE,51,1.7,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:51:00,
2016-01-23 05:56:00,51.4,45.9,30.04,East,94,0.8,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 13:56:00,
2016-01-23 06:01:00,51.0,45.8,30.04,WNW,287,2.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:01:00,
2016-01-23 06:06:00,50.9,45.8,30.04,NE,51,1.9,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:06:00,
2016-01-23 06:11:00,50.7,45.8,30.05,SSW,209,0.6,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:11:00,
2016-01-23 06:12:00,50.7,45.7,30.05,SSW,209,1.5,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:12:00,
2016-01-23 06:17:00,50.5,45.7,30.05,West,271,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:17:00,
2016-01-23 06:27:00,50.1,45.6,30.05,East,97,1.4,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:27:00,
2016-01-23 06:37:00,50.1,45.5,30.05,NNW,331,2.5,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:37:00,
2016-01-23 06:42:00,50.1,45.4,30.05,SSE,165,1.4,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:42:00,
2016-01-23 06:47:00,50.0,45.3,30.05,NE,49,0.7,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:47:00,
2016-01-23 06:52:00,50.0,45.4,30.05,ESE,123,1.1,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:52:00,
2016-01-23 06:57:00,49.8,45.2,30.06,ESE,117,1.6,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 14:57:00,
2016-01-23 07:02:00,49.8,45.2,30.06,East,84,1.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 15:02:00,
2016-01-23 07:07:00,50.1,45.4,30.06,SE,131,0.5,6.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 15:07:00,
2016-01-23 07:12:00,50.3,45.4,30.06,WSW,238,1.1,6.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-23 15:12:00,
2016-01-23 07:17:00,50.5,45.4,30.06,SSW,213,0.8,2.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-23 15:17:00,
2016-01-23 07:27:00,51.0,45.5,30.07,West,269,0.9,3.9,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-01-23 15:27:00,
2016-01-23 07:32:00,51.4,45.7,30.07,SSW,198,0.6,2.5,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-01-23 15:32:00,
2016-01-23 07:37:00,51.6,45.6,30.07,WNW,298,0.5,3.4,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-01-23 15:37:00,
2016-01-23 07:42:00,51.6,45.5,30.07,SSE,161,0.6,3.4,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-01-23 15:42:00,
2016-01-23 07:47:00,51.6,45.7,30.07,SSE,167,1.7,1.9,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-01-23 15:47:00,
2016-01-23 07:52:00,51.6,45.5,30.07,NW,317,0.8,2.0,80,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-01-23 15:52:00,
2016-01-23 07:57:00,51.6,45.8,30.07,SSE,165,0.3,2.0,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-01-23 15:57:00,
2016-01-23 08:07:00,51.8,45.5,30.07,SSW,194,0.9,4.4,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-01-23 16:07:00,
2016-01-23 08:12:00,51.9,45.7,30.07,SE,146,1.9,4.4,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-01-23 16:12:00,
2016-01-23 08:17:00,52.1,45.6,30.07,ENE,58,0.6,2.5,78,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-01-23 16:17:00,
2016-01-23 08:22:00,52.7,45.9,30.07,WSW,246,0.3,2.8,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-01-23 16:22:00,
2016-01-23 08:27:00,53.0,45.7,30.07,WNW,300,1.2,4.2,76,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-01-23 16:27:00,
2016-01-23 08:37:00,53.9,45.9,30.07,West,259,2.9,5.7,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-01-23 16:37:00,
2016-01-23 08:42:00,54.5,45.9,30.07,WSW,257,0.7,6.7,73,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-01-23 16:42:00,
2016-01-23 08:47:00,55.2,46.3,30.08,SW,224,3.7,8.3,72,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-01-23 16:47:00,
2016-01-23 08:52:00,55.7,47.1,30.08,WNW,284,4.0,8.3,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-01-23 16:52:00,
2016-01-23 08:57:00,55.4,46.5,30.09,ESE,123,1.6,9.2,72,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-01-23 16:57:00,
2016-01-23 09:02:00,55.2,46.9,30.09,NE,56,0.5,9.2,74,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-01-23 17:02:00,
2016-01-23 09:12:00,55.4,47.8,30.10,South,185,0.3,5.2,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-01-23 17:12:00,
2016-01-23 09:17:00,55.2,47.4,30.10,SSW,202,1.5,3.2,75,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-01-23 17:17:00,
2016-01-23 09:22:00,55.0,47.1,30.10,WSW,245,0.8,3.5,75,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-01-23 17:22:00,
2016-01-23 09:27:00,55.0,47.0,30.10,NW,313,0.7,5.0,74,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-01-23 17:27:00,
2016-01-23 09:32:00,55.5,47.4,30.10,NE,38,0.4,5.0,74,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-01-23 17:32:00,
2016-01-23 09:37:00,57.0,48.0,30.10,East,95,0.6,3.7,72,0.00,,,0.00,359,WeatherBaga 2.4.4,2016-01-23 17:37:00,
2016-01-23 09:42:00,57.5,46.9,30.10,NNE,19,2.9,3.7,68,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-01-23 17:42:00,
2016-01-23 09:52:00,59.0,46.5,30.10,WNW,283,1.8,3.5,63,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-01-23 17:52:00,
2016-01-23 09:57:00,58.2,46.8,30.10,ESE,115,1.0,4.9,66,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-01-23 17:57:00,
2016-01-23 10:02:00,57.2,47.3,30.11,SSW,209,1.5,4.9,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-01-23 18:02:00,
2016-01-23 10:07:00,56.6,47.4,30.11,South,174,2.8,7.1,71,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-01-23 18:07:00,
2016-01-23 10:12:00,57.0,47.7,30.11,SSW,210,1.2,7.4,71,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-01-23 18:12:00,
2016-01-23 10:17:00,57.9,48.1,30.10,South,181,3.1,7.4,70,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-01-23 18:17:00,
2016-01-23 10:22:00,58.6,47.2,30.10,WSW,256,3.6,6.4,66,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-01-23 18:22:00,
2016-01-23 10:27:00,59.0,46.4,30.10,SW,220,2.7,8.4,63,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-01-23 18:27:00,
2016-01-23 10:32:00,59.1,46.4,30.10,WSW,257,1.2,8.4,63,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-01-23 18:32:00,
2016-01-23 10:42:00,59.5,47.2,30.11,SW,219,1.7,5.3,64,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-01-23 18:42:00,
2016-01-23 10:47:00,58.8,47.8,30.11,WNW,290,2.5,6.8,67,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-01-23 18:47:00,
2016-01-23 10:52:00,58.6,48.2,30.11,NNW,344,1.6,6.8,68,0.12,,,0.01,153,WeatherBaga 2.4.4,2016-01-23 18:52:00,
2016-01-23 10:57:00,58.1,48.2,30.11,North,353,1.7,5.5,70,0.00,,,0.01,527,WeatherBaga 2.4.4,2016-01-23 18:57:00,
2016-01-23 11:02:00,58.2,48.7,30.10,NW,318,0.8,5.5,71,0.00,,,0.01,589,WeatherBaga 2.4.4,2016-01-23 19:02:00,
2016-01-23 11:07:00,59.9,48.6,30.10,SSW,198,0.9,3.5,66,0.00,,,0.01,691,WeatherBaga 2.4.4,2016-01-23 19:07:00,
2016-01-23 11:17:00,61.7,47.0,30.10,SE,130,1.0,6.5,58,0.00,,,0.01,423,WeatherBaga 2.4.4,2016-01-23 19:17:00,
2016-01-23 11:22:00,61.1,45.6,30.10,SE,124,1.1,7.6,57,0.00,,,0.01,728,WeatherBaga 2.4.4,2016-01-23 19:22:00,
2016-01-23 11:27:00,60.4,45.2,30.10,SSW,210,4.6,10.2,57,0.00,,,0.01,660,WeatherBaga 2.4.4,2016-01-23 19:27:00,
2016-01-23 11:32:00,60.4,45.8,30.10,SSE,165,3.1,10.2,59,0.00,,,0.01,766,WeatherBaga 2.4.4,2016-01-23 19:32:00,
2016-01-23 11:37:00,61.1,46.2,30.09,ESE,104,2.7,8.9,58,0.00,,,0.01,659,WeatherBaga 2.4.4,2016-01-23 19:37:00,
2016-01-23 11:42:00,61.8,45.4,30.09,SSW,198,1.5,7.8,55,0.00,,,0.01,733,WeatherBaga 2.4.4,2016-01-23 19:42:00,
2016-01-23 11:47:00,62.6,46.1,30.10,SE,143,2.5,7.0,55,0.00,,,0.01,219,WeatherBaga 2.4.4,2016-01-23 19:47:00,
2016-01-23 11:52:00,60.4,46.2,30.10,WNW,283,4.8,8.5,59,0.00,,,0.01,138,WeatherBaga 2.4.4,2016-01-23 19:52:00,
2016-01-23 11:57:00,59.5,46.9,30.10,WNW,299,2.8,8.5,63,0.00,,,0.01,161,WeatherBaga 2.4.4,2016-01-23 19:57:00,
2016-01-23 12:02:00,58.2,46.5,30.09,WSW,257,1.1,6.6,65,0.00,,,0.01,719,WeatherBaga 2.4.4,2016-01-23 20:02:00,
2016-01-23 12:07:00,58.4,46.2,30.09,SW,236,3.9,8.8,64,0.00,,,0.01,249,WeatherBaga 2.4.4,2016-01-23 20:07:00,
2016-01-23 12:17:00,59.5,46.9,30.08,SSE,153,3.9,8.6,63,0.00,,,0.01,580,WeatherBaga 2.4.4,2016-01-23 20:17:00,
2016-01-23 12:22:00,60.2,46.8,30.08,SSW,209,1.0,8.6,61,0.00,,,0.01,684,WeatherBaga 2.4.4,2016-01-23 20:22:00,
2016-01-23 12:27:00,60.9,45.1,30.08,WNW,296,3.2,6.3,56,0.00,,,0.01,175,WeatherBaga 2.4.4,2016-01-23 20:27:00,
2016-01-23 12:32:00,60.4,45.7,30.08,SSE,153,3.4,6.3,58,0.00,,,0.01,95,WeatherBaga 2.4.4,2016-01-23 20:32:00,
2016-01-23 12:37:00,59.5,47.7,30.08,ESE,113,1.5,8.8,65,0.00,,,0.01,141,WeatherBaga 2.4.4,2016-01-23 20:37:00,
2016-01-23 12:42:00,58.1,47.6,30.08,SW,229,0.7,8.8,68,0.00,,,0.01,605,WeatherBaga 2.4.4,2016-01-23 20:42:00,
2016-01-23 12:47:00,58.6,49.1,30.08,WSW,258,1.8,6.0,71,0.00,,,0.01,592,WeatherBaga 2.4.4,2016-01-23 20:47:00,
2016-01-23 12:52:00,59.5,48.7,30.08,North,352,0.4,3.7,68,0.00,,,0.01,516,WeatherBaga 2.4.4,2016-01-23 20:52:00,
2016-01-23 12:57:00,60.2,48.0,30.08,WNW,292,4.5,5.0,64,0.00,,,0.01,252,WeatherBaga 2.4.4,2016-01-23 20:57:00,
2016-01-23 13:02:00,60.0,46.8,30.08,SW,220,0.7,5.4,62,0.00,,,0.01,411,WeatherBaga 2.4.4,2016-01-23 21:02:00,
2016-01-23 13:07:00,59.7,46.2,30.08,West,280,2.0,5.8,61,0.00,,,0.01,121,WeatherBaga 2.4.4,2016-01-23 21:07:00,
2016-01-23 13:12:00,59.0,47.7,30.08,West,274,4.7,8.6,66,0.12,,,0.02,86,WeatherBaga 2.4.4,2016-01-23 21:12:00,
2016-01-23 13:17:00,57.2,48.2,30.08,West,275,3.3,8.6,72,0.12,,,0.03,92,WeatherBaga 2.4.4,2016-01-23 21:17:00,
2016-01-23 13:22:00,56.4,48.5,30.08,NW,314,4.2,7.8,75,0.00,,,0.03,77,WeatherBaga 2.4.4,2016-01-23 21:22:00,
2016-01-23 13:27:00,55.2,47.7,30.08,WSW,243,1.6,5.3,76,0.12,,,0.04,137,WeatherBaga 2.4.4,2016-01-23 21:27:00,
2016-01-23 13:32:00,54.8,48.5,30.08,SSW,205,0.7,4.5,79,0.00,,,0.04,186,WeatherBaga 2.4.4,2016-01-23 21:32:00,
2016-01-23 13:37:00,54.6,48.3,30.08,SW,234,2.5,4.8,79,0.00,,,0.04,198,WeatherBaga 2.4.4,2016-01-23 21:37:00,
2016-01-23 13:42:00,54.1,47.9,30.08,West,280,2.5,6.1,80,0.00,,,0.04,224,WeatherBaga 2.4.4,2016-01-23 21:42:00,
2016-01-23 13:47:00,54.3,48.8,30.08,SW,228,1.6,6.1,82,0.00,,,0.04,210,WeatherBaga 2.4.4,2016-01-23 21:47:00,
2016-01-23 13:52:00,54.8,49.4,30.08,ESE,105,1.0,3.9,82,0.00,,,0.04,591,WeatherBaga 2.4.4,2016-01-23 21:52:00,
2016-01-23 13:57:00,55.4,49.1,30.08,WSW,254,2.1,5.4,79,0.00,,,0.04,176,WeatherBaga 2.4.4,2016-01-23 21:57:00,
2016-01-23 14:02:00,55.2,48.9,30.08,WNW,289,2.5,7.5,79,0.00,,,0.04,713,WeatherBaga 2.4.4,2016-01-23 22:02:00,
2016-01-23 14:07:00,56.1,49.8,30.08,WNW,294,1.5,7.5,80,0.00,,,0.04,393,WeatherBaga 2.4.4,2016-01-23 22:07:00,
2016-01-23 14:12:00,55.9,48.5,30.08,South,183,3.2,5.8,76,0.12,,,0.05,118,WeatherBaga 2.4.4,2016-01-23 22:12:00,
2016-01-23 14:17:00,55.7,48.9,30.08,ESE,107,1.3,7.3,78,0.00,,,0.05,124,WeatherBaga 2.4.4,2016-01-23 22:17:00,
2016-01-23 14:22:00,55.4,48.6,30.09,WNW,300,3.4,7.3,78,0.12,,,0.06,137,WeatherBaga 2.4.4,2016-01-23 22:22:00,
2016-01-23 14:27:00,55.0,48.5,30.08,SW,214,2.8,7.2,79,0.00,,,0.06,133,WeatherBaga 2.4.4,2016-01-23 22:27:00,
2016-01-23 14:32:00,55.0,48.6,30.08,West,271,5.5,6.2,79,0.00,,,0.06,93,WeatherBaga 2.4.4,2016-01-23 22:32:00,
2016-01-23 14:37:00,54.5,48.2,30.09,SW,233,1.0,6.2,79,0.00,,,0.06,133,WeatherBaga 2.4.4,2016-01-23 22:37:00,
2016-01-23 14:42:00,54.6,48.5,30.09,WNW,282,1.4,6.2,80,0.00,,,0.06,154,WeatherBaga 2.4.4,2016-01-23 22:42:00,
2016-01-23 14:47:00,54.5,48.2,30.09,West,276,1.6,5.0,79,0.00,,,0.06,334,WeatherBaga 2.4.4,2016-01-23 22:47:00,
2016-01-23 14:52:00,54.8,48.2,30.09,WSW,248,1.6,6.9,78,0.00,,,0.06,198,WeatherBaga 2.4.4,2016-01-23 22:52:00,
2016-01-23 14:57:00,55.0,48.3,30.09,WNW,288,3.4,6.9,78,0.00,,,0.06,101,WeatherBaga 2.4.4,2016-01-23 22:57:00,
2016-01-23 15:02:00,55.0,48.3,30.09,SSE,158,1.6,6.8,78,0.00,,,0.06,372,WeatherBaga 2.4.4,2016-01-23 23:02:00,
2016-01-23 15:07:00,55.7,48.9,30.09,WSW,239,1.8,6.8,78,0.00,,,0.06,372,WeatherBaga 2.4.4,2016-01-23 23:07:00,
