Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-14 02:27:00,53.9,51.2,30.10,WNW,292,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:27:00,
2016-03-14 02:32:00,53.9,51.2,30.10,West,268,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:32:00,
2016-03-14 02:37:00,54.1,51.4,30.10,West,262,1.0,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:37:00,
2016-03-14 02:42:00,54.1,51.4,30.10,NW,304,1.7,3.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 09:42:00,
2016-03-14 02:47:00,54.3,51.6,30.10,WNW,301,0.6,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:47:00,
2016-03-14 02:52:00,54.3,51.6,30.10,WNW,290,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:52:00,
2016-03-14 02:57:00,54.3,51.6,30.10,SSE,150,0.5,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 09:57:00,
2016-03-14 03:02:00,54.3,51.6,30.10,SE,129,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:02:00,
2016-03-14 03:07:00,54.3,51.6,30.10,SE,133,0.3,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 10:07:00,
2016-03-14 03:12:00,54.3,51.6,30.10,WNW,294,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:12:00,
2016-03-14 03:17:00,54.1,51.4,30.10,SSW,192,0.6,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 10:17:00,
2016-03-14 03:22:00,54.1,51.4,30.10,North,2,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:22:00,
2016-03-14 03:27:00,54.1,51.4,30.10,SW,220,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:27:00,
2016-03-14 03:32:00,54.1,51.4,30.10,NNW,344,0.6,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 10:32:00,
2016-03-14 03:37:00,54.1,51.4,30.10,WSW,246,1.0,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:37:00,
2016-03-14 03:42:00,54.1,51.4,30.10,WSW,246,0.8,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 10:42:00,
2016-03-14 03:47:00,54.1,51.4,30.10,SSW,207,0.2,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:47:00,
2016-03-14 03:57:00,53.9,51.2,30.10,South,170,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 10:57:00,
2016-03-14 04:02:00,53.7,51.0,30.10,SW,229,0.6,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 11:02:00,
2016-03-14 04:07:00,53.7,51.0,30.10,SSE,161,0.6,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 11:07:00,
2016-03-14 04:12:00,53.6,50.9,30.10,WNW,290,0.8,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 11:12:00,
2016-03-14 04:17:00,53.6,50.9,30.10,NNW,347,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 11:17:00,
2016-03-14 04:22:00,53.4,50.8,30.10,NNE,30,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 11:22:00,
2016-03-14 04:27:00,53.4,50.8,30.11,WNW,296,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 11:27:00,
2016-03-14 04:32:00,53.4,50.8,30.11,WNW,287,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 11:32:00,
2016-03-14 04:37:00,53.4,50.8,30.11,SSW,211,0.5,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 11:37:00,
2016-03-14 04:42:00,53.4,50.8,30.11,SW,230,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 11:42:00,
2016-03-14 04:47:00,53.2,50.6,30.11,West,261,0.3,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 11:47:00,
2016-03-14 04:52:00,53.2,50.6,30.11,ENE,65,0.4,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 11:52:00,
2016-03-14 04:57:00,53.2,50.6,30.11,SSE,151,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 11:57:00,
2016-03-14 05:02:00,53.0,50.3,30.11,SSW,199,0.8,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 12:02:00,
2016-03-14 05:07:00,52.8,50.2,30.11,ESE,108,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:07:00,
2016-03-14 05:12:00,52.8,50.2,30.12,SSW,197,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:12:00,
2016-03-14 05:17:00,52.7,50.1,30.12,SSW,203,1.2,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 12:17:00,
2016-03-14 05:22:00,52.7,50.1,30.12,NNE,31,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:22:00,
2016-03-14 05:27:00,52.7,50.1,30.12,SE,145,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:27:00,
2016-03-14 05:32:00,52.5,49.9,30.12,West,270,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:32:00,
2016-03-14 05:37:00,52.3,49.7,30.13,NNE,28,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:37:00,
2016-03-14 05:42:00,52.3,49.8,30.13,North,354,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:42:00,
2016-03-14 05:47:00,52.5,50.1,30.13,NE,35,1.0,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 12:47:00,
2016-03-14 05:52:00,52.5,50.1,30.13,ESE,120,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:52:00,
2016-03-14 05:57:00,52.5,50.1,30.14,East,95,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 12:57:00,
2016-03-14 06:02:00,52.5,50.1,30.15,NE,35,1.3,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 13:02:00,
2016-03-14 06:07:00,52.5,50.1,30.15,South,176,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:07:00,
2016-03-14 06:12:00,52.7,50.3,30.15,ESE,123,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:12:00,
2016-03-14 06:17:00,52.7,50.3,30.15,SSW,210,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:17:00,
2016-03-14 06:22:00,52.7,50.3,30.15,SE,129,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:22:00,
2016-03-14 06:27:00,52.7,50.3,30.15,SW,224,0.3,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:27:00,
2016-03-14 06:32:00,52.7,50.2,30.15,NNW,342,0.5,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:32:00,
2016-03-14 06:37:00,52.5,50.0,30.16,NNE,33,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:37:00,
2016-03-14 06:42:00,52.5,50.0,30.16,WNW,296,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:42:00,
2016-03-14 06:52:00,52.5,50.0,30.16,North,349,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:52:00,
2016-03-14 06:57:00,52.3,49.8,30.16,East,100,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 13:57:00,
2016-03-14 07:02:00,52.3,49.8,30.16,WNW,288,0.6,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 14:02:00,
2016-03-14 07:07:00,52.1,49.6,30.17,West,264,0.7,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 14:07:00,
2016-03-14 07:17:00,51.8,49.3,30.17,SE,134,0.2,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 14:17:00,
2016-03-14 07:22:00,51.6,49.1,30.17,WNW,289,0.4,0.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-03-14 14:22:00,
2016-03-14 07:27:00,51.4,48.9,30.17,SSE,162,0.3,0.7,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-03-14 14:27:00,
2016-03-14 07:32:00,51.4,48.9,30.18,NNE,30,0.2,0.8,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-03-14 14:32:00,
2016-03-14 07:37:00,51.4,49.0,30.18,SSE,166,0.2,0.8,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-03-14 14:37:00,
2016-03-14 07:42:00,51.4,49.0,30.18,SSW,212,0.1,0.8,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-03-14 14:42:00,
2016-03-14 07:47:00,51.6,49.2,30.19,West,262,0.3,1.2,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-14 14:47:00,
2016-03-14 07:57:00,51.9,49.5,30.19,SSE,147,0.5,1.4,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-03-14 14:57:00,
2016-03-14 08:02:00,52.1,49.7,30.20,SW,229,1.2,1.4,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-14 15:02:00,
2016-03-14 08:07:00,52.3,49.9,30.20,SW,221,0.6,1.3,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-03-14 15:07:00,
2016-03-14 08:12:00,52.3,49.9,30.20,NW,308,0.7,1.7,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-03-14 15:12:00,
2016-03-14 08:17:00,52.3,49.8,30.20,ENE,70,0.3,1.7,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-03-14 15:17:00,
2016-03-14 08:22:00,52.5,50.1,30.20,West,273,0.3,1.3,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-03-14 15:22:00,
2016-03-14 08:27:00,52.8,50.4,30.20,SSE,158,0.4,1.3,91,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-03-14 15:27:00,
2016-03-14 08:32:00,52.7,50.2,30.21,SE,130,0.3,1.4,91,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-03-14 15:32:00,
2016-03-14 08:37:00,52.8,50.3,30.21,SSW,205,0.2,1.4,91,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-03-14 15:37:00,
2016-03-14 08:42:00,52.7,50.1,30.21,SSW,194,0.4,2.7,91,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-03-14 15:42:00,
2016-03-14 08:47:00,52.7,50.1,30.22,SE,128,0.5,2.7,91,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-03-14 15:47:00,
2016-03-14 08:52:00,52.7,50.0,30.22,South,174,1.9,2.0,91,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-03-14 15:52:00,
2016-03-14 08:57:00,52.5,49.7,30.22,West,268,0.4,2.5,90,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-03-14 15:57:00,
2016-03-14 09:02:00,52.8,50.1,30.22,South,182,1.2,2.5,90,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-03-14 16:02:00,
2016-03-14 09:07:00,53.0,50.2,30.22,South,181,0.6,2.0,90,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-03-14 16:07:00,
2016-03-14 09:12:00,53.0,49.9,30.23,ENE,71,0.2,2.1,89,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-03-14 16:12:00,
2016-03-14 09:17:00,53.4,50.3,30.23,East,80,0.5,2.1,89,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-03-14 16:17:00,
2016-03-14 09:22:00,53.6,50.4,30.23,WNW,297,0.9,1.8,89,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-03-14 16:22:00,
2016-03-14 09:27:00,53.0,49.1,30.23,SE,126,0.6,3.4,86,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-03-14 16:27:00,
2016-03-14 09:32:00,53.4,49.3,30.23,NW,311,1.7,3.4,86,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-03-14 16:32:00,
2016-03-14 09:37:00,53.0,47.6,30.23,NE,52,1.4,2.9,82,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-03-14 16:37:00,
2016-03-14 09:42:00,53.0,47.1,30.23,North,357,0.5,2.5,80,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-03-14 16:42:00,
2016-03-14 09:52:00,53.7,46.8,30.24,NW,317,1.1,3.1,77,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-03-14 16:52:00,
2016-03-14 09:57:00,53.7,45.2,30.24,West,274,2.8,4.6,73,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-03-14 16:57:00,
2016-03-14 10:02:00,54.1,44.7,30.24,South,181,1.0,4.6,70,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-03-14 17:02:00,
2016-03-14 10:07:00,54.5,44.3,30.24,SW,215,1.8,4.3,68,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-03-14 17:07:00,
2016-03-14 10:12:00,54.8,44.6,30.24,WNW,283,1.1,4.3,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-03-14 17:12:00,
2016-03-14 10:17:00,55.2,45.1,30.25,SE,140,0.2,2.8,69,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-03-14 17:17:00,
2016-03-14 10:22:00,55.5,46.0,30.25,SW,221,1.1,2.8,70,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-03-14 17:22:00,
2016-03-14 10:27:00,55.9,46.5,30.25,West,270,0.9,2.1,71,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-03-14 17:27:00,
2016-03-14 10:32:00,56.4,47.5,30.25,WSW,255,0.7,1.8,72,0.00,,,0.00,269,WeatherBaga 2.4.4,2016-03-14 17:32:00,
2016-03-14 10:37:00,56.8,47.3,30.25,North,5,0.5,1.8,70,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-03-14 17:37:00,
2016-03-14 10:42:00,57.0,44.9,30.26,NNW,336,1.7,2.9,64,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-03-14 17:42:00,
2016-03-14 10:47:00,58.1,44.9,30.26,NW,318,2.5,3.2,62,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-03-14 17:47:00,
2016-03-14 10:52:00,58.8,44.3,30.26,NNE,19,1.6,4.0,59,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-03-14 17:52:00,
2016-03-14 10:57:00,58.6,44.4,30.25,NNE,32,1.8,4.5,59,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-03-14 17:57:00,
2016-03-14 11:07:00,59.1,41.2,30.25,SSE,154,2.8,3.2,52,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-03-14 18:07:00,
2016-03-14 11:12:00,59.5,42.9,30.26,NE,40,0.5,3.3,54,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-03-14 18:12:00,
2016-03-14 11:17:00,60.2,42.9,30.26,WNW,285,2.5,3.3,53,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-03-14 18:17:00,
2016-03-14 11:22:00,61.1,42.8,30.26,North,349,0.6,3.0,51,0.00,,,0.00,283,WeatherBaga 2.4.4,2016-03-14 18:22:00,
2016-03-14 11:27:00,60.0,42.8,30.26,NNW,347,1.7,4.9,53,0.00,,,0.00,389,WeatherBaga 2.4.4,2016-03-14 18:27:00,
2016-03-14 11:32:00,59.9,40.6,30.26,WNW,298,3.0,4.9,49,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-03-14 18:32:00,
2016-03-14 11:37:00,59.9,40.1,30.26,NW,304,1.0,4.2,48,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-03-14 18:37:00,
2016-03-14 11:42:00,60.6,41.0,30.26,ESE,102,0.6,4.2,48,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-03-14 18:42:00,
2016-03-14 11:47:00,60.8,41.0,30.26,WNW,283,1.7,2.9,48,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-03-14 18:47:00,
2016-03-14 11:52:00,61.7,41.1,30.26,NNW,336,4.3,4.6,47,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-03-14 18:52:00,
2016-03-14 11:57:00,60.8,42.6,30.26,NNW,342,1.9,5.8,51,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-03-14 18:57:00,
2016-03-14 12:02:00,60.2,41.2,30.26,SW,232,1.1,5.8,50,0.00,,,0.00,356,WeatherBaga 2.4.4,2016-03-14 19:02:00,
2016-03-14 12:07:00,60.6,42.5,30.26,SW,218,0.4,4.9,51,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-03-14 19:07:00,
2016-03-14 12:12:00,59.5,42.5,30.26,South,188,0.5,7.5,53,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-03-14 19:12:00,
2016-03-14 12:17:00,60.4,42.9,30.26,WSW,255,1.7,7.5,52,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-03-14 19:17:00,
2016-03-14 12:22:00,60.2,41.4,30.26,NNW,335,2.4,8.8,50,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-03-14 19:22:00,
2016-03-14 12:27:00,60.6,42.3,30.26,WSW,245,1.6,8.8,51,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-03-14 19:27:00,
2016-03-14 12:32:00,61.1,42.1,30.27,West,264,2.3,5.6,50,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-03-14 19:32:00,
2016-03-14 12:37:00,61.3,42.7,30.27,NNE,25,2.1,7.2,50,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-03-14 19:37:00,
2016-03-14 12:42:00,61.8,42.6,30.27,NW,319,4.7,7.2,49,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-03-14 19:42:00,
2016-03-14 12:47:00,60.6,40.6,30.27,North,3,1.2,10.3,48,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-03-14 19:47:00,
2016-03-14 12:52:00,60.8,42.4,30.27,South,170,2.0,10.3,51,0.00,,,0.00,283,WeatherBaga 2.4.4,2016-03-14 19:52:00,
2016-03-14 12:57:00,61.1,42.5,30.26,NNW,332,3.9,6.2,50,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-03-14 19:57:00,
2016-03-14 13:07:00,59.9,41.8,30.27,ENE,61,4.4,7.5,51,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-03-14 20:07:00,
2016-03-14 13:12:00,60.4,41.7,30.27,NW,323,3.2,7.5,50,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-03-14 20:12:00,
2016-03-14 13:17:00,60.9,42.3,30.27,WNW,302,1.9,6.6,50,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-03-14 20:17:00,
2016-03-14 13:22:00,60.6,41.8,30.26,WNW,294,2.5,6.6,50,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-03-14 20:22:00,
2016-03-14 13:27:00,60.4,42.3,30.26,NW,310,1.4,6.3,51,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-03-14 20:27:00,
2016-03-14 13:32:00,60.2,42.3,30.26,SSE,152,0.5,5.2,52,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-03-14 20:32:00,
2016-03-14 13:37:00,59.7,42.6,30.26,NNE,26,1.2,5.2,53,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-03-14 20:37:00,
2016-03-14 13:42:00,60.6,42.9,30.26,NNW,329,1.3,5.4,52,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-03-14 20:42:00,
2016-03-14 13:47:00,61.5,44.0,30.26,NNW,328,4.7,6.9,53,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-03-14 20:47:00,
2016-03-14 13:52:00,61.5,43.5,30.26,NE,40,2.2,8.9,52,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-03-14 20:52:00,
2016-03-14 13:57:00,62.0,43.6,30.26,NNW,340,2.1,8.9,51,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-03-14 20:57:00,
2016-03-14 14:02:00,61.1,42.7,30.25,East,81,2.9,8.7,51,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-03-14 21:02:00,
2016-03-14 14:07:00,61.3,43.6,30.26,North,358,3.3,8.7,52,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-03-14 21:07:00,
2016-03-14 14:12:00,61.3,43.3,30.25,NNW,342,2.9,7.3,52,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-03-14 21:12:00,
2016-03-14 14:17:00,60.6,42.9,30.25,NNW,328,2.4,7.3,52,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-03-14 21:17:00,
2016-03-14 14:22:00,61.3,42.5,30.25,NE,41,2.7,7.2,50,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-03-14 21:22:00,
2016-03-14 14:27:00,62.0,43.6,30.25,ENE,70,2.4,5.3,51,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-03-14 21:27:00,
2016-03-14 14:32:00,61.5,42.5,30.25,NNW,347,2.5,6.6,50,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-03-14 21:32:00,
2016-03-14 14:37:00,60.9,42.6,30.25,ENE,72,2.5,6.6,51,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-03-14 21:37:00,
2016-03-14 14:42:00,60.6,41.8,30.25,NNW,337,3.9,10.4,50,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-03-14 21:42:00,
2016-03-14 14:47:00,61.1,41.8,30.25,WNW,296,6.1,10.4,49,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-03-14 21:47:00,
2016-03-14 14:52:00,61.1,42.6,30.25,NNE,14,2.0,7.4,51,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-03-14 21:52:00,
2016-03-14 14:57:00,60.8,42.2,30.25,East,88,2.7,6.9,50,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-03-14 21:57:00,
2016-03-14 15:02:00,60.2,42.6,30.25,NW,326,3.7,8.5,52,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-03-14 22:02:00,
2016-03-14 15:07:00,60.0,43.1,30.25,NNW,332,0.7,8.5,54,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-03-14 22:07:00,
