Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-25 02:34:00,48.0,42.8,30.10,WNW,293,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:34:00,
2016-02-25 02:39:00,47.8,42.7,30.10,West,266,1.0,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:39:00,
2016-02-25 02:44:00,47.8,42.8,30.10,WNW,303,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:44:00,
2016-02-25 02:54:00,47.8,43.0,30.10,ENE,69,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:54:00,
2016-02-25 03:04:00,47.4,42.6,30.10,NW,325,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:04:00,
2016-02-25 03:09:00,47.4,42.7,30.10,SW,215,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:09:00,
2016-02-25 03:14:00,47.3,42.6,30.10,SW,227,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:14:00,
2016-02-25 03:19:00,47.3,42.7,30.10,SW,219,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:19:00,
2016-02-25 03:24:00,47.1,42.5,30.10,SW,230,1.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:24:00,
2016-02-25 03:29:00,47.1,42.5,30.10,SSW,208,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:29:00,
2016-02-25 03:34:00,47.1,42.6,30.10,SW,218,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:34:00,
2016-02-25 03:39:00,46.9,42.4,30.10,West,279,1.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:39:00,
2016-02-25 03:44:00,46.9,42.4,30.10,SW,221,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:44:00,
2016-02-25 03:49:00,46.7,42.2,30.10,West,260,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:49:00,
2016-02-25 03:54:00,46.7,42.3,30.10,East,100,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:54:00,
2016-02-25 03:59:00,46.7,42.3,30.10,West,262,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 11:59:00,
2016-02-25 04:04:00,46.5,42.0,30.10,SSE,167,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:04:00,
2016-02-25 04:09:00,46.5,42.1,30.10,West,261,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:09:00,
2016-02-25 04:14:00,46.5,42.1,30.10,NW,326,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:14:00,
2016-02-25 04:19:00,46.5,42.1,30.10,SE,143,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:19:00,
2016-02-25 04:24:00,46.4,41.9,30.10,SW,221,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:24:00,
2016-02-25 04:29:00,46.4,42.0,30.10,South,188,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:29:00,
2016-02-25 04:34:00,46.2,41.7,30.10,SSE,167,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:34:00,
2016-02-25 04:39:00,46.0,41.6,30.10,SW,226,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:39:00,
2016-02-25 04:44:00,46.0,41.7,30.11,SSW,207,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:44:00,
2016-02-25 04:49:00,45.8,41.6,30.11,SW,219,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:49:00,
2016-02-25 04:54:00,45.8,41.7,30.11,WNW,289,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:54:00,
2016-02-25 04:59:00,46.0,41.9,30.11,ENE,73,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 12:59:00,
2016-02-25 05:14:00,45.8,41.8,30.11,WNW,289,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:14:00,
2016-02-25 05:19:00,45.8,41.8,30.11,SW,232,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:19:00,
2016-02-25 05:24:00,45.8,41.8,30.11,WSW,238,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:24:00,
2016-02-25 05:29:00,45.8,41.7,30.11,NNW,331,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:29:00,
2016-02-25 05:39:00,45.6,41.6,30.12,NNE,30,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:39:00,
2016-02-25 05:44:00,45.6,41.7,30.12,NW,322,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:44:00,
2016-02-25 05:49:00,45.5,41.6,30.12,West,275,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:49:00,
2016-02-25 05:54:00,45.6,41.8,30.12,WNW,287,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:54:00,
2016-02-25 05:59:00,45.6,41.8,30.12,South,173,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 13:59:00,
2016-02-25 06:04:00,45.5,41.7,30.12,South,185,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 14:04:00,
2016-02-25 06:19:00,45.3,41.5,30.13,SSW,206,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 14:19:00,
2016-02-25 06:29:00,45.1,41.4,30.13,SSW,208,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 14:29:00,
2016-02-25 06:34:00,45.1,41.4,30.13,WSW,245,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 14:34:00,
2016-02-25 06:39:00,44.9,41.2,30.13,SSW,206,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-25 14:39:00,
2016-02-25 06:44:00,44.9,41.2,30.13,SSW,197,0.5,0.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-25 14:44:00,
2016-02-25 06:49:00,44.7,41.1,30.12,West,274,0.9,1.0,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-25 14:49:00,
2016-02-25 06:54:00,44.9,41.4,30.13,WNW,284,0.8,1.0,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-25 14:54:00,
2016-02-25 06:59:00,44.9,41.3,30.13,SW,236,0.7,1.0,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-25 14:59:00,
2016-02-25 07:04:00,44.9,41.3,30.13,NW,318,0.4,1.1,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-25 15:04:00,
2016-02-25 07:09:00,44.9,41.4,30.13,West,268,0.2,1.1,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-25 15:09:00,
2016-02-25 07:14:00,45.1,41.6,30.13,WSW,255,0.5,1.0,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-25 15:14:00,
2016-02-25 07:19:00,45.1,41.7,30.13,South,191,0.5,0.8,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-25 15:19:00,
2016-02-25 07:24:00,45.3,41.8,30.13,WNW,292,0.6,0.8,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-02-25 15:24:00,
2016-02-25 07:29:00,45.5,42.1,30.13,West,277,0.7,1.1,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-25 15:29:00,
2016-02-25 07:34:00,45.8,42.5,30.14,WNW,284,0.8,1.3,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-25 15:34:00,
2016-02-25 07:39:00,46.2,43.0,30.14,NW,319,0.3,1.3,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-02-25 15:39:00,
2016-02-25 07:44:00,46.7,43.4,30.14,NE,42,0.3,1.1,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-25 15:44:00,
2016-02-25 07:49:00,47.1,43.9,30.15,South,181,0.6,1.0,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-25 15:49:00,
2016-02-25 07:54:00,47.4,44.0,30.15,WSW,256,0.6,1.1,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-02-25 15:54:00,
2016-02-25 07:59:00,48.0,44.6,30.15,North,357,0.5,1.1,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-25 15:59:00,
2016-02-25 08:04:00,48.5,45.0,30.15,WSW,246,0.2,1.1,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-02-25 16:04:00,
2016-02-25 08:09:00,49.1,45.3,30.15,SE,142,0.8,1.0,87,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-02-25 16:09:00,
2016-02-25 08:14:00,49.8,45.4,30.15,SE,129,0.9,1.4,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-02-25 16:14:00,
2016-02-25 08:19:00,50.5,45.4,30.15,SSW,212,0.1,1.4,83,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-02-25 16:19:00,
2016-02-25 08:24:00,51.0,45.6,30.15,NE,47,0.7,1.5,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-02-25 16:24:00,
2016-02-25 08:29:00,51.8,45.8,30.15,NW,311,0.4,1.5,80,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-02-25 16:29:00,
2016-02-25 08:34:00,52.5,47.1,30.16,WNW,282,1.4,2.6,82,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-02-25 16:34:00,
2016-02-25 08:39:00,53.2,47.5,30.16,NW,325,0.6,2.6,81,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-25 16:39:00,
2016-02-25 08:44:00,53.9,48.2,30.16,NNW,329,1.4,2.4,81,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-02-25 16:44:00,
2016-02-25 08:49:00,54.6,48.1,30.16,East,98,0.5,2.4,79,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-02-25 16:49:00,
2016-02-25 08:54:00,55.4,48.5,30.16,WNW,290,0.4,2.3,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-02-25 16:54:00,
2016-02-25 08:59:00,55.9,48.5,30.16,NNE,24,1.0,2.1,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-02-25 16:59:00,
2016-02-25 09:04:00,56.6,48.3,30.16,NNW,333,0.7,3.5,74,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-02-25 17:04:00,
2016-02-25 09:09:00,57.3,48.2,30.16,NNW,345,2.1,3.5,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-25 17:09:00,
2016-02-25 09:14:00,58.2,48.5,30.16,NE,45,0.8,3.0,70,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-02-25 17:14:00,
2016-02-25 09:19:00,59.1,48.4,30.16,ENE,70,3.1,3.9,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-02-25 17:19:00,
2016-02-25 09:24:00,59.7,47.3,30.16,NNW,339,2.4,3.9,64,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-02-25 17:24:00,
2016-02-25 09:29:00,60.2,47.3,30.16,NNE,29,2.0,4.9,62,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-02-25 17:29:00,
2016-02-25 09:34:00,60.9,47.2,30.16,East,84,0.9,4.9,61,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-02-25 17:34:00,
2016-02-25 09:39:00,61.8,47.9,30.16,East,86,0.8,4.0,60,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-02-25 17:39:00,
2016-02-25 09:44:00,61.5,47.0,30.16,NNE,32,2.2,3.9,59,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-02-25 17:44:00,
2016-02-25 09:49:00,62.4,47.2,30.16,East,91,1.2,3.9,58,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-02-25 17:49:00,
2016-02-25 09:54:00,62.4,46.6,30.16,NNW,344,1.0,4.6,56,0.00,,,0.00,533,WeatherBaga 2.4.4,2016-02-25 17:54:00,
2016-02-25 09:59:00,63.1,47.2,30.16,North,357,0.6,4.6,56,0.00,,,0.00,544,WeatherBaga 2.4.4,2016-02-25 17:59:00,
2016-02-25 10:04:00,64.0,47.1,30.16,NE,56,0.5,4.2,54,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-02-25 18:04:00,
2016-02-25 10:09:00,65.1,47.0,30.16,ENE,57,2.5,4.2,52,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-02-25 18:09:00,
2016-02-25 10:19:00,64.5,46.5,30.16,NE,35,2.2,4.2,52,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-02-25 18:19:00,
2016-02-25 10:24:00,65.6,46.5,30.16,SSE,157,1.8,4.2,50,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-02-25 18:24:00,
2016-02-25 10:29:00,66.7,46.3,30.16,SSE,159,1.0,4.2,48,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-02-25 18:29:00,
2016-02-25 10:34:00,66.5,47.0,30.16,NE,49,2.0,4.4,50,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-02-25 18:34:00,
2016-02-25 10:39:00,65.6,47.1,30.16,SSW,205,1.1,5.0,51,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-02-25 18:39:00,
2016-02-25 10:44:00,66.0,46.9,30.16,ENE,77,1.1,5.0,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-02-25 18:44:00,
2016-02-25 10:54:00,66.5,46.7,30.16,NNE,31,1.6,5.9,49,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-02-25 18:54:00,
2016-02-25 10:59:00,67.2,47.1,30.16,South,180,3.6,5.7,49,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-02-25 18:59:00,
2016-02-25 11:04:00,68.0,47.6,30.16,NE,41,3.2,4.9,48,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-02-25 19:04:00,
2016-02-25 11:09:00,67.4,47.1,30.16,North,7,2.0,5.4,48,0.00,,,0.00,648,WeatherBaga 2.4.4,2016-02-25 19:09:00,
2016-02-25 11:14:00,68.0,47.8,30.16,SSE,152,1.7,5.4,48,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-25 19:14:00,
2016-02-25 11:19:00,68.5,46.7,30.16,ENE,66,3.0,4.5,46,0.00,,,0.00,728,WeatherBaga 2.4.4,2016-02-25 19:19:00,
2016-02-25 11:24:00,68.0,47.3,30.16,NNW,346,2.0,4.5,48,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-02-25 19:24:00,
2016-02-25 11:29:00,68.7,47.0,30.16,NE,36,1.6,4.5,46,0.00,,,0.00,-53,WeatherBaga 2.4.4,2016-02-25 19:29:00,
2016-02-25 11:34:00,69.0,46.7,30.15,NE,38,2.1,5.5,45,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-02-25 19:34:00,
2016-02-25 11:39:00,69.6,47.0,30.15,NNE,27,1.3,6.8,45,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-02-25 19:39:00,
2016-02-25 11:44:00,69.9,47.2,30.15,NE,47,0.6,6.8,44,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-02-25 19:44:00,
2016-02-25 11:49:00,70.7,47.1,30.15,NNE,31,2.8,4.9,43,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-02-25 19:49:00,
2016-02-25 11:54:00,69.9,46.6,30.15,South,191,2.0,5.1,44,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-02-25 19:54:00,
2016-02-25 11:59:00,70.3,47.4,30.14,NNE,12,1.3,5.1,44,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-02-25 19:59:00,
2016-02-25 12:04:00,71.0,46.6,30.14,NW,321,6.1,7.0,42,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-02-25 20:04:00,
2016-02-25 12:09:00,70.3,46.6,30.14,NNE,16,3.4,7.0,43,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-02-25 20:09:00,
2016-02-25 12:19:00,70.3,47.4,30.13,South,176,3.8,4.7,44,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-02-25 20:19:00,
2016-02-25 12:24:00,70.3,47.4,30.13,ENE,61,1.3,6.5,44,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-02-25 20:24:00,
2016-02-25 12:29:00,70.1,46.8,30.13,NNE,22,4.5,6.5,44,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-02-25 20:29:00,
2016-02-25 12:34:00,70.8,47.1,30.13,NW,323,4.4,6.2,43,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-25 20:34:00,
2016-02-25 12:39:00,71.2,46.1,30.13,North,11,2.3,5.2,41,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-02-25 20:39:00,
2016-02-25 12:44:00,71.4,46.5,30.12,NE,38,2.4,4.8,41,0.00,,,0.00,716,WeatherBaga 2.4.4,2016-02-25 20:44:00,
2016-02-25 12:49:00,70.8,46.8,30.12,SSE,153,4.0,4.6,42,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-02-25 20:49:00,
2016-02-25 12:54:00,71.7,47.0,30.12,NE,48,1.5,4.7,42,0.00,,,0.00,724,WeatherBaga 2.4.4,2016-02-25 20:54:00,
2016-02-25 13:04:00,74.1,47.4,30.11,ENE,58,2.6,5.8,39,0.00,,,0.00,712,WeatherBaga 2.4.4,2016-02-25 21:04:00,
2016-02-25 13:09:00,72.6,46.7,30.11,East,84,1.6,4.9,40,0.00,,,0.00,706,WeatherBaga 2.4.4,2016-02-25 21:09:00,
2016-02-25 13:14:00,72.6,47.8,30.11,South,190,1.1,4.9,42,0.00,,,0.00,699,WeatherBaga 2.4.4,2016-02-25 21:14:00,
2016-02-25 13:19:00,73.2,47.3,30.11,East,79,1.1,5.7,40,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-02-25 21:19:00,
2016-02-25 13:24:00,73.4,47.9,30.11,NNW,334,2.0,5.7,40,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-02-25 21:24:00,
2016-02-25 13:29:00,73.2,47.6,30.10,SSE,168,3.2,5.7,40,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-02-25 21:29:00,
2016-02-25 13:34:00,74.1,47.7,30.10,East,92,1.9,4.9,39,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-02-25 21:34:00,
2016-02-25 13:39:00,74.4,46.8,30.10,SSE,155,2.1,4.7,38,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-02-25 21:39:00,
2016-02-25 13:44:00,73.7,47.1,30.10,North,11,3.4,5.7,39,0.00,,,0.00,643,WeatherBaga 2.4.4,2016-02-25 21:44:00,
2016-02-25 13:49:00,73.4,47.1,30.10,NNW,344,0.4,6.0,39,0.00,,,0.00,647,WeatherBaga 2.4.4,2016-02-25 21:49:00,
2016-02-25 13:54:00,75.5,47.3,30.09,ESE,103,0.9,6.0,37,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-02-25 21:54:00,
2016-02-25 13:59:00,76.8,48.3,30.09,NNE,32,1.5,3.6,37,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-02-25 21:59:00,
2016-02-25 14:04:00,76.4,47.3,30.09,ENE,72,1.6,3.8,36,0.00,,,0.00,606,WeatherBaga 2.4.4,2016-02-25 22:04:00,
2016-02-25 14:09:00,76.1,47.1,30.09,NNE,14,1.6,7.0,36,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-02-25 22:09:00,
2016-02-25 14:14:00,75.9,47.7,30.09,NNE,22,2.9,7.0,37,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-02-25 22:14:00,
2016-02-25 14:19:00,76.2,47.0,30.09,East,85,1.0,5.1,36,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-02-25 22:19:00,
2016-02-25 14:24:00,75.9,47.4,30.09,SE,139,0.9,4.0,37,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-02-25 22:24:00,
2016-02-25 14:29:00,76.2,46.7,30.09,WSW,237,3.2,4.0,35,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-02-25 22:29:00,
2016-02-25 14:34:00,76.2,46.8,30.09,East,82,0.9,4.6,35,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-02-25 22:34:00,
2016-02-25 14:39:00,75.7,46.7,30.09,ENE,76,1.5,4.6,36,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-02-25 22:39:00,
2016-02-25 14:44:00,76.1,45.9,30.09,North,357,1.4,4.4,34,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-02-25 22:44:00,
2016-02-25 14:49:00,76.4,45.0,30.09,NE,34,2.9,4.4,33,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-02-25 22:49:00,
2016-02-25 14:54:00,76.6,44.8,30.09,SE,135,1.4,3.5,32,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-02-25 22:54:00,
2016-02-25 15:04:00,77.9,44.0,30.08,SE,146,1.2,3.1,30,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-02-25 23:04:00,
2016-02-25 15:09:00,77.5,43.9,30.08,SSE,161,5.0,5.3,30,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-02-25 23:09:00,
2016-02-25 15:14:00,75.9,45.3,30.08,ESE,114,0.5,5.3,34,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-02-25 23:14:00,
2016-02-25 15:24:00,77.3,45.1,30.08,East,81,3.0,5.5,32,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-02-25 23:24:00,
2016-02-25 15:29:00,77.0,45.4,30.08,SSE,168,0.3,4.5,33,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-02-25 23:29:00,
2016-02-25 15:34:00,77.3,44.8,30.08,NE,36,2.1,4.5,32,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-02-25 23:34:00,
2016-02-25 15:39:00,77.3,44.9,30.08,NNW,335,0.9,4.2,32,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-02-25 23:39:00,
