Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-15 02:05:00,54.8,51.6,29.94,SW,228,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:05:00,
2016-07-15 02:06:00,54.8,51.6,29.94,SW,235,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:06:00,
2016-07-15 02:07:00,54.8,51.6,29.94,WSW,238,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:07:00,
2016-07-15 02:08:00,54.8,51.6,29.94,SW,231,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:08:00,
2016-07-15 02:09:00,54.8,51.6,29.94,NW,318,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:09:00,
2016-07-15 02:10:00,55.0,51.8,29.94,West,262,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:10:00,
2016-07-15 02:11:00,55.0,51.8,29.94,NNE,27,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:11:00,
2016-07-15 02:12:00,55.0,51.8,29.94,ENE,78,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:12:00,
2016-07-15 02:15:00,55.0,51.9,29.94,North,5,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:15:00,
2016-07-15 02:16:00,55.2,52.1,29.94,NNE,31,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:16:00,
2016-07-15 02:17:00,55.2,52.1,29.94,West,277,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:17:00,
2016-07-15 02:18:00,55.2,52.1,29.94,West,277,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:18:00,
2016-07-15 02:19:00,55.2,52.1,29.94,WNW,302,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:19:00,
2016-07-15 02:20:00,55.2,52.1,29.94,WNW,282,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:20:00,
2016-07-15 02:21:00,55.2,52.1,29.94,West,265,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:21:00,
2016-07-15 02:22:00,55.4,52.3,29.94,SW,222,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:22:00,
2016-07-15 02:23:00,55.4,52.3,29.94,SSW,193,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:23:00,
2016-07-15 02:25:00,55.4,52.3,29.94,NNW,344,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:25:00,
2016-07-15 02:26:00,55.4,52.3,29.94,ENE,57,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:26:00,
2016-07-15 02:27:00,55.5,52.4,29.94,SE,144,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:27:00,
2016-07-15 02:28:00,55.5,52.4,29.94,SE,143,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:28:00,
2016-07-15 02:29:00,55.5,52.4,29.94,NNE,22,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:29:00,
2016-07-15 02:31:00,55.5,52.4,29.94,NNE,30,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:31:00,
2016-07-15 02:32:00,55.7,52.6,29.94,NNE,18,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:32:00,
2016-07-15 02:33:00,55.7,52.6,29.94,NNW,343,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:33:00,
2016-07-15 02:34:00,55.7,52.6,29.94,North,4,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:34:00,
2016-07-15 02:35:00,55.7,52.6,29.94,NE,52,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:35:00,
2016-07-15 02:36:00,55.7,52.6,29.94,NE,45,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:36:00,
2016-07-15 02:37:00,55.7,52.6,29.94,SE,131,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:37:00,
2016-07-15 02:38:00,55.9,52.8,29.94,ENE,69,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:38:00,
2016-07-15 02:40:00,55.9,52.8,29.94,East,96,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:40:00,
2016-07-15 02:41:00,55.9,52.8,29.94,East,99,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:41:00,
2016-07-15 02:42:00,56.1,53.1,29.94,East,83,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:42:00,
2016-07-15 02:43:00,56.1,53.1,29.94,East,94,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:43:00,
2016-07-15 02:45:00,56.1,53.1,29.94,ENE,69,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:45:00,
2016-07-15 02:47:00,56.3,53.2,29.94,NE,42,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:47:00,
2016-07-15 02:48:00,56.3,53.2,29.94,ENE,76,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:48:00,
2016-07-15 02:49:00,56.3,53.2,29.94,NNW,346,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:49:00,
2016-07-15 02:51:00,56.3,53.2,29.93,North,6,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:51:00,
2016-07-15 02:52:00,56.3,53.2,29.93,NNW,328,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:52:00,
2016-07-15 02:53:00,56.4,53.3,29.93,NNW,342,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:53:00,
2016-07-15 02:55:00,56.4,53.3,29.93,North,353,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:55:00,
2016-07-15 02:56:00,56.4,53.4,29.93,NNE,29,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:56:00,
2016-07-15 02:57:00,56.4,53.4,29.93,West,264,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:57:00,
2016-07-15 02:58:00,56.6,53.5,29.93,SSE,158,1.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:58:00,
2016-07-15 02:59:00,56.6,53.5,29.94,SSW,192,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:59:00,
2016-07-15 03:00:00,56.6,53.5,29.94,South,184,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:00:00,
2016-07-15 03:01:00,56.6,53.5,29.94,SSW,193,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:01:00,
2016-07-15 03:02:00,56.6,53.5,29.94,WNW,303,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:02:00,
2016-07-15 03:03:00,56.6,53.5,29.94,SSW,193,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:03:00,
2016-07-15 03:04:00,56.6,53.5,29.94,West,262,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:04:00,
2016-07-15 03:05:00,56.6,53.5,29.93,NW,314,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:05:00,
2016-07-15 03:06:00,56.8,53.7,29.93,SW,229,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:06:00,
2016-07-15 03:08:00,56.8,53.7,29.93,SSW,203,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:08:00,
2016-07-15 03:13:00,57.2,54.2,29.93,SW,233,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:13:00,
2016-07-15 03:18:00,57.3,54.2,29.93,North,355,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:18:00,
2016-07-15 03:23:00,57.5,54.4,29.93,NNW,348,0.5,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:23:00,
2016-07-15 03:28:00,57.7,54.6,29.93,SSE,164,0.3,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:28:00,
2016-07-15 03:38:00,57.9,54.7,29.93,SW,217,0.1,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:38:00,
2016-07-15 03:48:00,57.9,54.7,29.93,SSW,211,0.2,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:48:00,
2016-07-15 03:53:00,57.9,54.6,29.93,NNE,32,0.3,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:53:00,
2016-07-15 03:58:00,57.7,54.3,29.93,NNW,345,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 10:58:00,
2016-07-15 04:03:00,57.7,54.3,29.93,WNW,293,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:03:00,
2016-07-15 04:13:00,57.7,54.3,29.93,South,188,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:13:00,
2016-07-15 04:18:00,57.7,54.3,29.93,NE,45,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:18:00,
2016-07-15 04:23:00,57.9,54.4,29.93,North,11,0.9,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:23:00,
2016-07-15 04:28:00,57.7,53.8,29.93,East,100,0.2,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:28:00,
2016-07-15 04:33:00,57.5,53.6,29.92,South,170,0.3,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:33:00,
2016-07-15 04:38:00,57.7,53.7,29.93,ENE,78,2.6,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:38:00,
2016-07-15 04:43:00,57.7,53.4,29.93,ENE,62,1.3,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:43:00,
2016-07-15 04:48:00,57.7,53.2,29.93,ESE,107,0.8,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:48:00,
2016-07-15 04:53:00,57.9,53.3,29.93,WNW,291,0.4,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:53:00,
2016-07-15 04:58:00,57.9,53.1,29.93,NE,52,1.3,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 11:58:00,
2016-07-15 05:03:00,58.1,53.3,29.93,NNW,337,0.5,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:03:00,
2016-07-15 05:08:00,58.1,53.3,29.93,West,274,0.2,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:08:00,
2016-07-15 05:13:00,58.2,53.4,29.93,ESE,112,0.5,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:13:00,
2016-07-15 05:18:00,58.2,53.4,29.93,ESE,111,0.6,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:18:00,
2016-07-15 05:23:00,58.2,53.4,29.92,SE,130,0.8,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:23:00,
2016-07-15 05:28:00,58.2,53.3,29.93,South,174,0.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:28:00,
2016-07-15 05:33:00,58.4,53.4,29.93,SSE,163,0.9,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:33:00,
2016-07-15 05:43:00,58.4,53.3,29.93,East,86,0.5,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 12:43:00,
2016-07-15 05:48:00,58.4,53.1,29.93,NNW,346,1.4,2.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-15 12:48:00,
2016-07-15 05:58:00,58.6,53.3,29.93,SSE,159,0.9,2.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-15 12:58:00,
2016-07-15 06:03:00,58.6,53.3,29.93,East,85,0.4,2.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-15 13:03:00,
2016-07-15 06:08:00,58.6,53.2,29.93,ENE,64,2.1,3.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-15 13:08:00,
2016-07-15 06:13:00,58.6,53.2,29.93,North,350,1.3,3.3,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-15 13:13:00,
2016-07-15 06:18:00,58.6,53.2,29.93,NE,34,1.1,3.3,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-15 13:18:00,
2016-07-15 06:23:00,58.6,53.2,29.93,NE,51,2.4,3.1,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-15 13:23:00,
2016-07-15 06:28:00,58.8,53.5,29.93,East,98,1.5,2.6,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-15 13:28:00,
2016-07-15 06:33:00,58.8,53.3,29.93,NNE,20,2.7,3.8,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-15 13:33:00,
2016-07-15 06:38:00,58.8,53.3,29.93,NW,314,0.6,3.8,82,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-15 13:38:00,
2016-07-15 06:43:00,59.0,53.5,29.93,ESE,106,0.5,2.9,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-15 13:43:00,
2016-07-15 06:48:00,59.1,53.5,29.93,ESE,107,0.6,3.6,82,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-15 13:48:00,
2016-07-15 06:53:00,59.1,53.3,29.93,NNW,331,0.7,3.6,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-15 13:53:00,
2016-07-15 06:58:00,59.3,53.5,29.93,NE,48,2.1,4.0,81,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-15 13:58:00,
2016-07-15 07:08:00,59.5,53.4,29.94,NW,324,1.0,3.3,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-15 14:08:00,
2016-07-15 07:13:00,59.7,53.6,29.94,ENE,71,0.8,2.7,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-15 14:13:00,
2016-07-15 07:18:00,59.9,53.6,29.94,West,270,0.7,2.3,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-15 14:18:00,
2016-07-15 07:23:00,60.0,53.7,29.94,ENE,57,0.5,1.8,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-15 14:23:00,
2016-07-15 07:28:00,60.2,53.8,29.94,NE,37,0.2,1.1,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-15 14:28:00,
2016-07-15 07:33:00,60.4,53.8,29.94,South,178,0.3,1.6,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-15 14:33:00,
2016-07-15 07:38:00,60.6,53.7,29.94,NE,51,1.0,1.6,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-15 14:38:00,
2016-07-15 07:43:00,60.6,53.6,29.95,ENE,66,0.4,2.3,78,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-15 14:43:00,
2016-07-15 07:48:00,60.6,53.6,29.95,North,357,1.5,2.7,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-15 14:48:00,
2016-07-15 07:53:00,60.6,53.5,29.95,WNW,302,2.2,3.5,78,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-07-15 14:53:00,
2016-07-15 07:58:00,60.8,53.6,29.95,West,277,1.8,3.5,77,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-07-15 14:58:00,
2016-07-15 08:03:00,60.9,53.6,29.95,NNW,343,1.2,2.7,77,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-07-15 15:03:00,
2016-07-15 08:08:00,61.3,53.6,29.95,NNE,28,1.9,3.5,76,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-07-15 15:08:00,
2016-07-15 08:13:00,61.5,53.8,29.95,ENE,67,0.6,3.5,76,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-07-15 15:13:00,
2016-07-15 08:18:00,62.0,53.8,29.95,NNW,338,0.9,2.7,74,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-07-15 15:18:00,
2016-07-15 08:23:00,62.2,53.3,29.95,NE,49,1.9,4.5,73,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-07-15 15:23:00,
2016-07-15 08:28:00,62.4,53.2,29.95,NW,314,1.2,4.5,72,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-07-15 15:28:00,
2016-07-15 08:33:00,62.6,53.2,29.95,SSE,165,1.6,4.0,72,0.00,,,0.00,438,WeatherBaga 2.4.4,2016-07-15 15:33:00,
2016-07-15 08:38:00,62.7,53.1,29.95,WNW,283,0.8,4.0,71,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-07-15 15:38:00,
2016-07-15 08:43:00,63.1,53.3,29.95,WSW,245,1.2,3.5,70,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-07-15 15:43:00,
2016-07-15 08:48:00,63.6,53.5,29.95,SSW,207,0.7,4.0,70,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-07-15 15:48:00,
2016-07-15 08:53:00,63.8,53.1,29.95,NE,51,1.2,4.0,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-15 15:53:00,
2016-07-15 08:58:00,63.8,53.1,29.95,SE,138,1.5,3.4,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-15 15:58:00,
2016-07-15 09:03:00,63.6,53.6,29.95,SSE,157,0.2,3.4,70,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-07-15 16:03:00,
2016-07-15 09:13:00,64.2,53.7,29.95,SW,225,1.1,4.0,69,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-15 16:13:00,
2016-07-15 09:18:00,64.2,54.0,29.95,ENE,69,0.6,4.0,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-15 16:18:00,
2016-07-15 09:23:00,64.5,53.8,29.95,NW,318,2.0,3.8,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-15 16:23:00,
2016-07-15 09:28:00,64.7,54.2,29.95,South,189,0.6,3.9,69,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-15 16:28:00,
2016-07-15 09:33:00,65.1,53.8,29.95,NW,316,4.7,6.3,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-15 16:33:00,
2016-07-15 09:38:00,64.9,53.8,29.95,SSW,201,1.4,6.3,67,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-15 16:38:00,
2016-07-15 09:40:00,64.9,53.9,29.95,NNE,31,1.5,6.3,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-15 16:40:00,
2016-07-15 09:41:00,64.9,53.8,29.95,NNW,327,0.9,6.3,67,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-15 16:41:00,
2016-07-15 09:43:00,65.1,54.1,29.95,NE,36,2.4,5.8,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-15 16:43:00,
2016-07-15 09:44:00,65.1,54.0,29.95,ENE,70,5.0,6.5,68,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-15 16:44:00,
2016-07-15 09:46:00,65.1,54.2,29.95,ENE,76,3.3,6.5,68,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-15 16:46:00,
2016-07-15 09:47:00,65.1,54.6,29.95,ENE,58,2.4,6.5,69,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-15 16:47:00,
2016-07-15 09:48:00,65.1,54.7,29.95,East,80,1.3,6.5,69,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-15 16:48:00,
2016-07-15 09:53:00,65.4,54.5,29.95,NW,318,1.1,6.5,68,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-15 16:53:00,
2016-07-15 09:58:00,65.8,54.6,29.95,NNW,330,0.6,5.6,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-15 16:58:00,
2016-07-15 10:03:00,66.2,55.3,29.95,NNE,30,3.6,7.0,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-15 17:03:00,
2016-07-15 10:08:00,66.5,54.7,29.95,NW,310,1.9,7.0,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-07-15 17:08:00,
2016-07-15 10:13:00,66.9,54.5,29.95,SW,226,1.2,6.3,64,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-15 17:13:00,
2016-07-15 10:18:00,67.2,54.4,29.95,NE,48,1.0,4.3,64,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-15 17:18:00,
2016-07-15 10:23:00,67.6,54.6,29.95,NE,36,1.1,4.6,63,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-15 17:23:00,
2016-07-15 10:28:00,68.0,54.6,29.94,ENE,60,2.0,4.9,62,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-15 17:28:00,
2016-07-15 10:33:00,68.3,54.8,29.95,NE,46,3.7,5.3,62,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-07-15 17:33:00,
