Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-11 08:49:00,51.6,46.7,29.70,SE,132,5.2,13.4,83,0.00,,,0.07,51,WeatherBaga 2.4.4,2016-03-11 16:49:00,
2016-03-11 08:54:00,51.6,46.9,29.69,South,170,6.0,14.3,84,0.00,,,0.07,52,WeatherBaga 2.4.4,2016-03-11 16:54:00,
2016-03-11 08:59:00,51.6,47.1,29.69,SSE,154,5.0,14.3,85,0.00,,,0.07,58,WeatherBaga 2.4.4,2016-03-11 16:59:00,
2016-03-11 09:04:00,51.6,47.3,29.68,SSE,154,4.3,11.0,85,0.12,,,0.08,73,WeatherBaga 2.4.4,2016-03-11 17:04:00,
2016-03-11 09:14:00,51.4,47.1,29.69,SE,142,7.3,10.7,85,0.00,,,0.08,58,WeatherBaga 2.4.4,2016-03-11 17:14:00,
2016-03-11 09:19:00,51.2,46.8,29.70,SSE,148,3.6,11.5,85,0.24,,,0.10,61,WeatherBaga 2.4.4,2016-03-11 17:19:00,
2016-03-11 09:24:00,51.0,46.6,29.69,South,191,2.7,12.5,85,0.12,,,0.11,84,WeatherBaga 2.4.4,2016-03-11 17:24:00,
2016-03-11 09:29:00,51.0,46.9,29.71,SSE,157,8.4,12.5,86,0.24,,,0.13,58,WeatherBaga 2.4.4,2016-03-11 17:29:00,
2016-03-11 09:34:00,51.0,47.1,29.72,South,183,0.5,12.2,86,0.12,,,0.14,51,WeatherBaga 2.4.4,2016-03-11 17:34:00,
2016-03-11 09:39:00,51.2,47.6,29.73,SSW,192,3.1,8.7,87,0.00,,,0.14,55,WeatherBaga 2.4.4,2016-03-11 17:39:00,
2016-03-11 09:44:00,51.4,47.9,29.73,ESE,106,1.4,4.3,88,0.00,,,0.14,62,WeatherBaga 2.4.4,2016-03-11 17:44:00,
2016-03-11 09:49:00,51.4,47.9,29.73,SSE,164,3.8,5.5,88,0.00,,,0.14,82,WeatherBaga 2.4.4,2016-03-11 17:49:00,
2016-03-11 09:51:00,51.2,47.6,29.73,ESE,111,2.5,7.4,88,0.00,,,0.14,106,WeatherBaga 2.4.4,2016-03-11 17:51:00,
2016-03-11 09:53:00,51.4,47.9,29.73,South,189,0.6,7.4,88,0.00,,,0.14,136,WeatherBaga 2.4.4,2016-03-11 17:53:00,
2016-03-11 09:56:00,51.4,47.9,29.73,SSE,158,0.8,7.4,88,0.00,,,0.14,107,WeatherBaga 2.4.4,2016-03-11 17:56:00,
2016-03-11 10:01:00,51.8,48.5,29.73,ENE,73,0.8,6.6,88,0.00,,,0.14,96,WeatherBaga 2.4.4,2016-03-11 18:01:00,
2016-03-11 10:03:00,51.9,48.6,29.74,East,79,0.5,6.6,88,0.00,,,0.14,102,WeatherBaga 2.4.4,2016-03-11 18:03:00,
2016-03-11 10:05:00,51.9,48.6,29.74,ENE,78,1.0,4.3,88,0.00,,,0.14,119,WeatherBaga 2.4.4,2016-03-11 18:05:00,
2016-03-11 10:08:00,52.1,48.7,29.73,East,94,2.2,8.7,88,0.00,,,0.14,123,WeatherBaga 2.4.4,2016-03-11 18:08:00,
2016-03-11 10:09:00,52.1,48.8,29.73,ESE,108,1.4,8.7,88,0.00,,,0.14,95,WeatherBaga 2.4.4,2016-03-11 18:09:00,
2016-03-11 10:14:00,52.5,49.3,29.73,ESE,123,1.5,8.7,89,0.00,,,0.14,88,WeatherBaga 2.4.4,2016-03-11 18:14:00,
2016-03-11 10:19:00,52.5,49.2,29.73,East,91,0.7,4.0,89,0.00,,,0.14,79,WeatherBaga 2.4.4,2016-03-11 18:19:00,
2016-03-11 10:24:00,52.7,49.5,29.74,ESE,118,1.5,4.0,89,0.00,,,0.14,107,WeatherBaga 2.4.4,2016-03-11 18:24:00,
2016-03-11 10:29:00,53.0,49.9,29.73,East,88,0.6,1.9,89,0.00,,,0.14,98,WeatherBaga 2.4.4,2016-03-11 18:29:00,
2016-03-11 10:32:00,53.2,49.9,29.73,South,180,0.3,5.7,88,0.00,,,0.14,76,WeatherBaga 2.4.4,2016-03-11 18:32:00,
2016-03-11 10:37:00,53.0,49.4,29.73,East,94,0.8,7.8,88,0.00,,,0.14,104,WeatherBaga 2.4.4,2016-03-11 18:37:00,
2016-03-11 10:40:00,53.2,49.6,29.73,ESE,103,0.7,7.8,88,0.00,,,0.14,144,WeatherBaga 2.4.4,2016-03-11 18:40:00,
2016-03-11 10:41:00,53.4,49.8,29.73,SSW,209,0.5,7.8,88,0.00,,,0.14,150,WeatherBaga 2.4.4,2016-03-11 18:41:00,
2016-03-11 10:42:00,53.4,49.9,29.73,SE,134,0.6,7.8,88,0.00,,,0.14,148,WeatherBaga 2.4.4,2016-03-11 18:42:00,
2016-03-11 10:43:00,53.6,50.1,29.73,ESE,109,0.4,7.8,88,0.00,,,0.14,115,WeatherBaga 2.4.4,2016-03-11 18:43:00,
2016-03-11 10:44:00,53.6,50.1,29.73,ENE,72,0.5,5.3,88,0.00,,,0.14,101,WeatherBaga 2.4.4,2016-03-11 18:44:00,
2016-03-11 10:45:00,53.7,50.2,29.73,NNE,26,0.5,3.3,88,0.00,,,0.14,89,WeatherBaga 2.4.4,2016-03-11 18:45:00,
2016-03-11 10:49:00,53.7,50.0,29.74,SSE,148,4.7,4.8,87,0.00,,,0.14,59,WeatherBaga 2.4.4,2016-03-11 18:49:00,
2016-03-11 10:54:00,53.6,49.5,29.74,South,169,2.4,6.3,86,0.00,,,0.14,51,WeatherBaga 2.4.4,2016-03-11 18:54:00,
2016-03-11 10:55:00,53.6,49.5,29.74,SSE,164,2.1,6.3,86,0.00,,,0.14,51,WeatherBaga 2.4.4,2016-03-11 18:55:00,
2016-03-11 11:00:00,53.6,49.1,29.74,SSE,149,3.2,6.5,85,0.00,,,0.14,58,WeatherBaga 2.4.4,2016-03-11 19:00:00,
2016-03-11 11:05:00,53.7,49.4,29.76,SW,230,2.4,6.5,85,0.36,,,0.17,30,WeatherBaga 2.4.4,2016-03-11 19:05:00,
2016-03-11 11:10:00,53.4,48.7,29.76,West,276,3.8,12.9,84,0.12,,,0.18,101,WeatherBaga 2.4.4,2016-03-11 19:10:00,
2016-03-11 11:15:00,53.0,48.2,29.77,SE,133,2.2,13.4,84,0.12,,,0.19,229,WeatherBaga 2.4.4,2016-03-11 19:15:00,
2016-03-11 11:20:00,53.0,48.4,29.76,SW,220,1.4,13.4,84,0.00,,,0.19,276,WeatherBaga 2.4.4,2016-03-11 19:20:00,
2016-03-11 11:25:00,53.2,48.8,29.76,ESE,122,2.8,10.5,85,0.00,,,0.19,297,WeatherBaga 2.4.4,2016-03-11 19:25:00,
2016-03-11 11:30:00,53.6,49.5,29.76,SW,214,4.1,9.3,86,0.00,,,0.19,290,WeatherBaga 2.4.4,2016-03-11 19:30:00,
2016-03-11 11:35:00,53.9,49.5,29.76,WSW,246,2.2,9.9,85,0.00,,,0.19,260,WeatherBaga 2.4.4,2016-03-11 19:35:00,
2016-03-11 11:40:00,54.5,50.5,29.76,SW,227,2.4,9.9,86,0.00,,,0.19,510,WeatherBaga 2.4.4,2016-03-11 19:40:00,
2016-03-11 11:45:00,54.8,50.5,29.77,SW,236,3.0,8.0,85,0.00,,,0.19,454,WeatherBaga 2.4.4,2016-03-11 19:45:00,
2016-03-11 11:50:00,55.2,50.9,29.76,NW,311,5.2,9.8,86,0.00,,,0.19,600,WeatherBaga 2.4.4,2016-03-11 19:50:00,
2016-03-11 11:55:00,55.7,50.8,29.77,SW,231,8.3,12.5,84,0.00,,,0.19,549,WeatherBaga 2.4.4,2016-03-11 19:55:00,
2016-03-11 12:00:00,55.4,50.0,29.77,SW,226,3.7,12.5,82,0.00,,,0.19,399,WeatherBaga 2.4.4,2016-03-11 20:00:00,
2016-03-11 12:05:00,55.5,49.7,29.77,SW,224,2.6,12.4,81,0.00,,,0.19,326,WeatherBaga 2.4.4,2016-03-11 20:05:00,
2016-03-11 12:10:00,55.4,48.2,29.77,WSW,257,6.6,16.0,77,0.00,,,0.19,432,WeatherBaga 2.4.4,2016-03-11 20:10:00,
2016-03-11 12:15:00,55.5,47.8,29.77,South,191,6.6,16.0,75,0.00,,,0.19,858,WeatherBaga 2.4.4,2016-03-11 20:15:00,
2016-03-11 12:20:00,56.1,46.9,29.76,West,262,4.7,14.9,71,0.00,,,0.19,855,WeatherBaga 2.4.4,2016-03-11 20:20:00,
2016-03-11 12:25:00,56.6,46.8,29.76,West,269,6.1,12.5,70,0.00,,,0.19,879,WeatherBaga 2.4.4,2016-03-11 20:25:00,
2016-03-11 12:30:00,57.3,45.9,29.76,SSE,160,3.0,13.9,66,0.00,,,0.19,890,WeatherBaga 2.4.4,2016-03-11 20:30:00,
2016-03-11 12:35:00,57.3,44.4,29.77,WSW,254,5.1,18.8,62,0.00,,,0.19,895,WeatherBaga 2.4.4,2016-03-11 20:35:00,
2016-03-11 12:40:00,57.7,44.9,29.77,WSW,249,4.1,18.8,62,0.00,,,0.19,852,WeatherBaga 2.4.4,2016-03-11 20:40:00,
2016-03-11 12:45:00,57.9,44.5,29.77,SSW,208,4.5,20.9,61,0.00,,,0.19,436,WeatherBaga 2.4.4,2016-03-11 20:45:00,
2016-03-11 12:50:00,57.9,44.7,29.78,SW,236,4.6,20.9,62,0.00,,,0.19,725,WeatherBaga 2.4.4,2016-03-11 20:50:00,
2016-03-11 12:55:00,58.4,45.0,29.77,SSW,193,4.8,14.0,61,0.00,,,0.19,998,WeatherBaga 2.4.4,2016-03-11 20:55:00,
2016-03-11 13:00:00,58.8,44.2,29.78,ESE,104,2.3,14.2,58,0.00,,,0.19,881,WeatherBaga 2.4.4,2016-03-11 21:00:00,
2016-03-11 13:05:00,59.0,43.9,29.78,WNW,302,5.3,16.5,57,0.00,,,0.19,906,WeatherBaga 2.4.4,2016-03-11 21:05:00,
2016-03-11 13:10:00,59.0,44.0,29.78,SW,216,2.5,16.5,58,0.00,,,0.19,1170,WeatherBaga 2.4.4,2016-03-11 21:10:00,
2016-03-11 13:15:00,59.0,45.8,29.78,North,352,2.8,11.5,62,0.00,,,0.19,890,WeatherBaga 2.4.4,2016-03-11 21:15:00,
2016-03-11 13:20:00,59.5,44.4,29.78,WSW,241,5.1,13.6,58,0.00,,,0.19,388,WeatherBaga 2.4.4,2016-03-11 21:20:00,
2016-03-11 13:30:00,59.1,43.6,29.78,SW,221,4.6,16.3,56,0.00,,,0.19,811,WeatherBaga 2.4.4,2016-03-11 21:30:00,
2016-03-11 13:35:00,58.6,44.2,29.78,SW,224,2.2,16.7,59,0.00,,,0.19,789,WeatherBaga 2.4.4,2016-03-11 21:35:00,
2016-03-11 13:40:00,58.8,44.3,29.79,SSW,198,5.5,16.7,59,0.00,,,0.19,786,WeatherBaga 2.4.4,2016-03-11 21:40:00,
2016-03-11 13:45:00,59.1,43.8,29.79,South,187,4.9,15.7,57,0.00,,,0.19,783,WeatherBaga 2.4.4,2016-03-11 21:45:00,
2016-03-11 13:50:00,59.7,43.0,29.79,SSE,147,6.4,15.7,54,0.00,,,0.19,756,WeatherBaga 2.4.4,2016-03-11 21:50:00,
2016-03-11 13:55:00,59.3,42.7,29.79,East,84,3.0,16.0,54,0.00,,,0.19,757,WeatherBaga 2.4.4,2016-03-11 21:55:00,
2016-03-11 14:00:00,60.2,42.8,29.79,WSW,240,10.2,16.0,53,0.00,,,0.19,753,WeatherBaga 2.4.4,2016-03-11 22:00:00,
