Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-17 04:47:00,40.4,37.6,30.11,NW,324,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 12:47:00,
2016-11-17 04:52:00,40.4,37.6,30.11,SW,220,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:52:00,
2016-11-17 04:57:00,40.2,37.4,30.11,SW,227,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 12:57:00,
2016-11-17 05:02:00,40.2,37.4,30.11,SSW,207,0.7,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:02:00,
2016-11-17 05:07:00,40.1,37.3,30.11,SSE,156,0.7,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 13:07:00,
2016-11-17 05:12:00,40.1,37.4,30.11,SSE,156,0.9,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 13:12:00,
2016-11-17 05:17:00,40.4,37.8,30.11,South,171,0.8,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:17:00,
2016-11-17 05:22:00,40.2,37.5,30.10,WSW,243,0.9,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 13:22:00,
2016-11-17 05:27:00,40.2,37.5,30.11,NW,308,1.5,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 13:27:00,
2016-11-17 05:32:00,40.2,37.5,30.11,NNW,342,0.4,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:32:00,
2016-11-17 05:37:00,40.1,37.5,30.11,NNE,29,0.8,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:37:00,
2016-11-17 05:42:00,40.1,37.4,30.11,WSW,254,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:42:00,
2016-11-17 05:47:00,40.1,37.5,30.11,South,185,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:47:00,
2016-11-17 05:52:00,40.1,37.5,30.11,SW,223,0.6,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 13:52:00,
2016-11-17 05:57:00,39.9,37.3,30.11,WNW,293,1.1,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 13:57:00,
2016-11-17 06:02:00,39.9,37.3,30.11,East,96,0.2,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 14:02:00,
2016-11-17 06:07:00,39.7,37.0,30.11,SSE,149,0.2,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 14:07:00,
2016-11-17 06:12:00,39.5,36.8,30.11,NW,323,0.4,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 14:12:00,
2016-11-17 06:17:00,39.5,36.9,30.11,South,184,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 14:17:00,
2016-11-17 06:22:00,39.3,36.7,30.12,WSW,240,0.8,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 14:22:00,
2016-11-17 06:27:00,39.3,36.7,30.12,SW,224,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 14:27:00,
2016-11-17 06:32:00,39.3,36.7,30.12,North,7,0.1,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 14:32:00,
2016-11-17 06:37:00,39.3,36.8,30.12,South,183,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 14:37:00,
2016-11-17 06:42:00,39.3,36.8,30.12,ESE,114,0.2,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 14:42:00,
2016-11-17 06:47:00,39.2,36.7,30.12,NNE,20,0.4,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-17 14:47:00,
2016-11-17 06:52:00,39.0,36.4,30.12,ENE,57,0.2,0.6,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-17 14:52:00,
2016-11-17 06:57:00,39.2,36.7,30.12,WNW,288,0.4,1.0,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-17 14:57:00,
2016-11-17 07:02:00,39.2,36.7,30.12,West,272,0.6,1.0,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-17 15:02:00,
2016-11-17 07:07:00,39.3,36.9,30.13,West,272,0.6,0.9,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-11-17 15:07:00,
2016-11-17 07:12:00,39.5,37.1,30.13,WNW,284,0.4,0.9,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-11-17 15:12:00,
2016-11-17 07:17:00,39.5,37.1,30.13,ENE,71,0.8,1.0,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-11-17 15:17:00,
2016-11-17 07:22:00,39.7,37.3,30.14,NNE,13,0.5,1.4,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-17 15:22:00,
2016-11-17 07:27:00,39.9,37.5,30.14,NE,54,0.6,1.4,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-17 15:27:00,
2016-11-17 07:32:00,40.1,37.7,30.14,ESE,106,0.4,1.2,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-17 15:32:00,
2016-11-17 07:37:00,40.2,37.9,30.14,ENE,58,0.6,1.3,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-11-17 15:37:00,
2016-11-17 07:42:00,40.2,37.8,30.14,ESE,123,0.4,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-17 15:42:00,
2016-11-17 07:52:00,40.6,38.3,30.15,East,99,0.2,1.1,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-11-17 15:52:00,
2016-11-17 07:57:00,41.0,38.7,30.15,SE,124,0.8,1.7,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-11-17 15:57:00,
2016-11-17 08:02:00,41.7,39.5,30.15,SSW,200,0.8,1.7,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-11-17 16:02:00,
2016-11-17 08:07:00,42.0,39.8,30.15,ESE,107,0.2,1.7,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-17 16:07:00,
2016-11-17 08:12:00,42.8,40.7,30.15,ESE,110,0.5,2.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-17 16:12:00,
2016-11-17 08:17:00,43.1,40.9,30.15,NE,37,0.7,2.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-17 16:17:00,
2016-11-17 08:22:00,43.5,41.3,30.15,ENE,59,0.8,1.5,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-17 16:22:00,
2016-11-17 08:27:00,43.8,41.5,30.15,SSW,201,0.2,1.5,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-17 16:27:00,
2016-11-17 08:32:00,44.2,41.9,30.15,West,269,0.1,1.5,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-11-17 16:32:00,
2016-11-17 08:37:00,44.6,42.3,30.15,SE,142,1.1,1.3,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-17 16:37:00,
2016-11-17 08:42:00,45.3,43.0,30.15,NNE,31,1.7,2.1,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-11-17 16:42:00,
2016-11-17 08:47:00,45.8,43.4,30.14,ESE,122,1.5,2.5,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-11-17 16:47:00,
2016-11-17 08:52:00,46.9,44.4,30.15,SSE,168,0.7,2.5,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-17 16:52:00,
2016-11-17 08:57:00,48.3,45.4,30.15,WNW,290,0.8,2.3,90,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-11-17 16:57:00,
2016-11-17 09:02:00,50.1,47.1,30.14,SE,127,0.2,1.6,89,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-11-17 17:02:00,
2016-11-17 09:07:00,51.4,46.6,30.14,SE,139,0.4,1.9,84,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-11-17 17:07:00,
2016-11-17 09:12:00,52.3,43.9,30.14,SE,129,1.5,3.2,73,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-11-17 17:12:00,
2016-11-17 09:17:00,53.0,43.7,30.14,NNE,33,0.2,3.2,71,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-11-17 17:17:00,
2016-11-17 09:22:00,53.6,43.8,30.14,North,349,0.5,2.1,69,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-11-17 17:22:00,
2016-11-17 09:27:00,54.6,45.8,30.14,SSW,193,1.2,1.7,72,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-11-17 17:27:00,
2016-11-17 09:32:00,57.3,44.2,30.14,WSW,252,0.2,2.0,62,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-11-17 17:32:00,
2016-11-17 09:37:00,57.5,42.8,30.14,SSE,157,0.8,2.9,58,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-11-17 17:37:00,
2016-11-17 09:42:00,59.5,43.3,30.14,East,80,0.5,2.9,55,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-11-17 17:42:00,
2016-11-17 09:47:00,60.8,42.8,30.14,East,81,1.5,2.6,52,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-11-17 17:47:00,
2016-11-17 09:52:00,61.3,43.4,30.14,WSW,242,0.4,2.6,52,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-11-17 17:52:00,
2016-11-17 09:57:00,61.7,42.2,30.14,NNW,336,1.0,2.7,49,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-11-17 17:57:00,
2016-11-17 10:02:00,60.8,41.2,30.15,East,91,0.6,3.4,48,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-11-17 18:02:00,
2016-11-17 10:07:00,62.2,41.8,30.15,NE,45,0.5,3.4,47,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-11-17 18:07:00,
2016-11-17 10:12:00,62.0,40.4,30.15,WSW,247,0.9,3.4,45,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-11-17 18:12:00,
2016-11-17 10:17:00,62.2,40.2,30.15,ENE,58,1.0,3.4,44,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-11-17 18:17:00,
2016-11-17 10:22:00,59.9,39.4,30.14,ENE,64,3.9,5.4,47,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-11-17 18:22:00,
2016-11-17 10:27:00,57.9,39.2,30.14,NW,325,0.5,5.4,50,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-11-17 18:27:00,
2016-11-17 10:32:00,57.5,39.5,30.14,NE,46,1.0,4.9,51,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-11-17 18:32:00,
2016-11-17 10:37:00,58.8,39.7,30.14,SSE,162,0.5,4.9,49,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-11-17 18:37:00,
2016-11-17 10:42:00,60.0,40.5,30.14,West,280,0.9,4.0,48,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-11-17 18:42:00,
2016-11-17 10:47:00,61.5,41.7,30.14,SE,124,0.3,4.0,48,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-17 18:47:00,
2016-11-17 10:52:00,62.0,40.9,30.15,ENE,61,3.3,6.3,46,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-11-17 18:52:00,
2016-11-17 10:57:00,60.4,39.0,30.15,NNE,33,1.1,6.3,45,0.00,,,0.00,548,WeatherBaga 2.4.4,2016-11-17 18:57:00,
2016-11-17 11:02:00,62.7,39.9,30.15,NNE,24,2.4,4.4,43,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-11-17 19:02:00,
2016-11-17 11:07:00,62.4,39.4,30.14,NW,325,2.0,4.0,43,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-11-17 19:07:00,
2016-11-17 11:12:00,63.1,38.4,30.14,SSE,155,0.9,4.0,40,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-11-17 19:12:00,
2016-11-17 11:17:00,63.3,37.7,30.14,NW,318,2.2,4.9,39,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-11-17 19:17:00,
2016-11-17 11:22:00,62.7,37.1,30.14,East,101,1.2,4.9,39,0.00,,,0.00,568,WeatherBaga 2.4.4,2016-11-17 19:22:00,
2016-11-17 11:27:00,62.4,37.9,30.14,NW,320,0.8,4.0,40,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-11-17 19:27:00,
2016-11-17 11:32:00,63.3,38.3,30.14,WNW,299,2.2,3.8,40,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-11-17 19:32:00,
2016-11-17 11:37:00,63.3,38.1,30.14,WSW,245,1.1,3.8,39,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-17 19:37:00,
2016-11-17 11:42:00,63.3,38.0,30.13,NNW,347,1.0,5.0,39,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-17 19:42:00,
2016-11-17 11:47:00,63.1,37.6,30.13,NNW,339,2.4,5.0,39,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-17 19:47:00,
2016-11-17 11:52:00,63.6,37.4,30.13,NE,51,0.8,4.8,38,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-17 19:52:00,
2016-11-17 11:57:00,62.2,37.3,30.13,NE,46,2.9,5.1,40,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-17 19:57:00,
2016-11-17 12:02:00,60.9,36.8,30.12,ENE,58,1.8,5.6,41,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-17 20:02:00,
2016-11-17 12:07:00,60.4,36.8,30.12,ENE,57,5.0,6.1,41,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-11-17 20:07:00,
2016-11-17 12:12:00,59.5,37.9,30.12,ENE,67,2.1,6.3,45,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-11-17 20:12:00,
2016-11-17 12:17:00,59.7,37.1,30.11,ENE,64,4.5,9.2,43,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-11-17 20:17:00,
2016-11-17 12:22:00,59.7,37.2,30.11,ENE,72,1.9,9.2,43,0.00,,,0.00,564,WeatherBaga 2.4.4,2016-11-17 20:22:00,
2016-11-17 12:27:00,60.2,36.8,30.11,ENE,74,0.6,7.0,42,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-11-17 20:27:00,
2016-11-17 12:32:00,61.8,37.4,30.11,SSE,148,0.4,5.0,40,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-11-17 20:32:00,
2016-11-17 12:37:00,61.7,36.8,30.11,North,11,1.4,4.6,40,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-11-17 20:37:00,
2016-11-17 12:42:00,61.7,37.2,30.11,East,92,0.8,4.6,40,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-11-17 20:42:00,
2016-11-17 12:47:00,62.4,37.3,30.10,ENE,65,1.1,5.3,39,0.00,,,0.00,545,WeatherBaga 2.4.4,2016-11-17 20:47:00,
2016-11-17 12:52:00,61.1,36.9,30.10,ENE,71,0.7,5.3,41,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-17 20:52:00,
2016-11-17 12:57:00,60.8,37.1,30.10,ENE,67,2.6,6.3,41,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-11-17 20:57:00,
2016-11-17 13:02:00,60.8,37.0,30.10,North,354,1.9,6.3,41,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-11-17 21:02:00,
2016-11-17 13:07:00,62.0,37.3,30.10,NE,56,2.0,4.5,40,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-11-17 21:07:00,
2016-11-17 13:17:00,63.6,38.3,30.09,West,274,1.1,4.7,39,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-11-17 21:17:00,
2016-11-17 13:22:00,64.0,38.3,30.09,East,87,1.4,5.4,39,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-11-17 21:22:00,
2016-11-17 13:27:00,64.7,38.2,30.09,West,281,3.9,5.4,38,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-11-17 21:27:00,
2016-11-17 13:32:00,64.7,39.3,30.09,SSW,201,1.1,4.4,39,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-11-17 21:32:00,
2016-11-17 13:37:00,64.7,37.3,30.08,North,351,1.1,4.4,36,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-11-17 21:37:00,
2016-11-17 13:42:00,64.9,37.0,30.08,SSE,149,0.6,3.2,36,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-11-17 21:42:00,
2016-11-17 13:47:00,66.0,38.1,30.08,WNW,291,2.7,4.3,36,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-11-17 21:47:00,
2016-11-17 13:52:00,66.0,38.1,30.08,East,88,1.9,4.3,36,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-11-17 21:52:00,
2016-11-17 13:57:00,65.1,39.1,30.08,NNW,339,0.3,3.8,38,0.00,,,0.00,428,WeatherBaga 2.4.4,2016-11-17 21:57:00,
2016-11-17 14:02:00,64.7,38.8,30.08,ESE,107,1.0,3.8,38,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-11-17 22:02:00,
2016-11-17 14:07:00,64.2,39.0,30.08,NW,324,2.1,3.8,40,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-11-17 22:07:00,
2016-11-17 14:12:00,64.5,39.2,30.08,North,357,0.4,4.5,39,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-11-17 22:12:00,
2016-11-17 14:17:00,65.1,40.1,30.08,SW,220,1.4,4.5,40,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-11-17 22:17:00,
2016-11-17 14:22:00,66.0,40.1,30.07,NNW,341,1.9,4.3,39,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-11-17 22:22:00,
