Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-02 02:25:00,54.3,50.2,29.97,SW,216,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:25:00,
2016-05-02 02:30:00,54.3,50.2,29.97,NW,326,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:30:00,
2016-05-02 02:35:00,54.1,50.1,29.97,West,270,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:35:00,
2016-05-02 02:40:00,53.9,49.9,29.97,South,182,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:40:00,
2016-05-02 02:45:00,53.7,49.7,29.97,ESE,107,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:45:00,
2016-05-02 02:50:00,53.6,49.7,29.97,NW,311,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:50:00,
2016-05-02 02:55:00,53.4,49.4,29.97,WNW,289,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:55:00,
2016-05-02 03:00:00,53.2,49.2,29.97,NW,310,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:00:00,
2016-05-02 03:05:00,53.0,49.1,29.97,SSW,193,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:05:00,
2016-05-02 03:10:00,52.8,48.9,29.97,SSW,213,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:10:00,
2016-05-02 03:15:00,52.8,49.0,29.97,ESE,107,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:15:00,
2016-05-02 03:20:00,52.7,48.9,29.97,SE,129,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:20:00,
2016-05-02 03:25:00,52.7,49.0,29.97,SW,220,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:25:00,
2016-05-02 03:30:00,52.7,49.1,29.98,ENE,76,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:30:00,
2016-05-02 03:35:00,52.5,48.9,29.98,SSE,156,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:35:00,
2016-05-02 03:40:00,52.5,48.9,29.97,SSE,156,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:40:00,
2016-05-02 03:45:00,52.5,48.9,29.98,SSE,158,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:45:00,
2016-05-02 03:50:00,52.3,48.7,29.98,North,352,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:50:00,
2016-05-02 03:55:00,52.1,48.6,29.98,SSE,156,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 10:55:00,
2016-05-02 04:00:00,51.9,48.4,29.98,East,99,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:00:00,
2016-05-02 04:05:00,51.9,48.4,29.98,West,281,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:05:00,
2016-05-02 04:10:00,51.8,48.2,29.98,NNW,333,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:10:00,
2016-05-02 04:15:00,51.6,48.2,29.98,SW,227,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:15:00,
2016-05-02 04:20:00,51.6,48.2,29.98,West,260,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:20:00,
2016-05-02 04:25:00,51.6,48.2,29.99,SW,231,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:25:00,
2016-05-02 04:30:00,51.4,48.0,29.99,WSW,241,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:30:00,
2016-05-02 04:35:00,51.4,48.1,29.99,SW,215,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:35:00,
2016-05-02 04:40:00,51.4,48.0,29.98,NW,316,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:40:00,
2016-05-02 04:45:00,51.2,47.9,29.99,SE,134,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:45:00,
2016-05-02 04:50:00,51.2,47.9,29.99,SE,136,0.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 11:50:00,
2016-05-02 04:55:00,51.0,47.7,29.99,South,182,0.6,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 11:55:00,
2016-05-02 05:00:00,50.9,47.6,29.99,SSE,158,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 12:00:00,
2016-05-02 05:05:00,50.9,47.6,29.99,South,175,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:05:00,
2016-05-02 05:10:00,50.7,47.4,29.99,SSE,167,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 12:10:00,
2016-05-02 05:15:00,50.9,47.7,29.99,SSE,151,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:15:00,
2016-05-02 05:20:00,50.9,47.8,29.99,SE,132,0.8,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:20:00,
2016-05-02 05:25:00,51.2,48.2,29.99,NW,323,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 12:25:00,
2016-05-02 05:30:00,51.4,48.3,29.99,SE,127,0.4,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:30:00,
2016-05-02 05:40:00,51.9,48.9,29.99,ENE,66,0.2,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:40:00,
2016-05-02 05:45:00,52.1,49.0,29.99,ENE,78,0.2,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:45:00,
2016-05-02 05:50:00,52.3,49.2,30.00,NNW,329,0.7,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:50:00,
2016-05-02 05:55:00,52.3,49.2,30.00,NNW,332,0.8,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 12:55:00,
2016-05-02 06:00:00,52.5,49.3,30.00,SSW,202,0.2,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 13:00:00,
2016-05-02 06:05:00,52.7,49.5,30.00,SSE,150,0.5,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 13:05:00,
2016-05-02 06:10:00,52.8,49.6,30.00,WNW,292,0.4,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-02 13:10:00,
2016-05-02 06:15:00,53.0,49.8,30.01,NW,318,1.1,1.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-02 13:15:00,
2016-05-02 06:20:00,53.2,49.9,30.01,WSW,258,0.4,1.7,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-02 13:20:00,
2016-05-02 06:25:00,53.4,50.1,30.01,NW,307,1.0,1.7,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-02 13:25:00,
2016-05-02 06:30:00,53.6,50.2,30.02,NNE,33,0.5,1.4,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-02 13:30:00,
2016-05-02 06:35:00,53.7,50.3,30.02,North,356,0.9,1.2,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-05-02 13:35:00,
2016-05-02 06:40:00,53.9,50.3,30.02,WNW,301,1.1,1.3,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-05-02 13:40:00,
2016-05-02 06:43:00,54.1,50.5,30.02,NNE,27,0.8,1.3,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-02 13:43:00,
2016-05-02 06:48:00,54.3,50.4,30.02,North,356,1.0,1.5,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-02 13:48:00,
2016-05-02 06:53:00,54.5,50.5,30.02,North,4,0.9,1.5,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-02 13:53:00,
2016-05-02 06:58:00,54.8,50.7,30.02,East,91,0.8,1.4,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-05-02 13:58:00,
2016-05-02 07:03:00,55.2,50.9,30.03,North,2,1.2,1.6,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-02 14:03:00,
2016-05-02 07:08:00,55.4,50.6,30.03,NE,48,2.6,3.4,84,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-02 14:08:00,
2016-05-02 07:13:00,55.5,50.3,30.03,NE,52,1.5,3.4,83,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-05-02 14:13:00,
2016-05-02 07:18:00,55.9,50.4,30.04,NNE,28,0.4,3.5,82,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-02 14:18:00,
2016-05-02 07:23:00,56.3,50.6,30.04,ENE,72,1.2,3.5,81,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-05-02 14:23:00,
2016-05-02 07:28:00,56.4,50.4,30.04,NE,54,2.9,4.0,80,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-02 14:28:00,
2016-05-02 07:33:00,56.6,50.7,30.04,ENE,58,0.4,4.0,81,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-05-02 14:33:00,
2016-05-02 07:38:00,56.8,50.8,30.04,NNE,25,3.2,6.2,80,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-02 14:38:00,
2016-05-02 07:48:00,57.0,50.9,30.04,NNW,342,0.5,5.3,80,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-05-02 14:48:00,
2016-05-02 07:53:00,57.0,50.7,30.05,North,10,0.5,5.5,80,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-05-02 14:53:00,
2016-05-02 07:58:00,57.2,50.6,30.05,North,7,1.4,5.5,79,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-05-02 14:58:00,
2016-05-02 08:03:00,57.3,50.2,30.05,NE,42,1.1,4.5,77,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-05-02 15:03:00,
2016-05-02 08:08:00,57.5,50.6,30.05,ESE,122,0.2,4.4,78,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-05-02 15:08:00,
2016-05-02 08:13:00,57.7,50.4,30.05,NE,52,0.5,4.4,77,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-05-02 15:13:00,
2016-05-02 08:18:00,57.9,50.4,30.05,NNW,330,1.9,3.9,76,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-05-02 15:18:00,
2016-05-02 08:23:00,57.9,50.3,30.05,NE,38,0.8,4.4,76,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-05-02 15:23:00,
2016-05-02 08:28:00,58.1,50.0,30.05,East,91,1.8,4.4,74,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-05-02 15:28:00,
2016-05-02 08:33:00,58.4,50.0,30.05,South,172,0.5,3.1,74,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-05-02 15:33:00,
2016-05-02 08:38:00,58.6,49.8,30.05,NW,317,1.4,4.5,72,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-05-02 15:38:00,
2016-05-02 08:43:00,59.0,50.2,30.05,NW,325,0.6,4.5,73,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-05-02 15:43:00,
2016-05-02 08:48:00,59.5,50.0,30.06,ESE,113,1.2,2.1,71,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-05-02 15:48:00,
2016-05-02 08:53:00,59.3,49.8,30.06,SSE,159,0.4,3.1,71,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-05-02 15:53:00,
2016-05-02 08:58:00,59.9,50.1,30.06,NNE,29,0.9,3.1,70,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-05-02 15:58:00,
2016-05-02 09:03:00,59.7,49.4,30.06,North,351,1.9,5.1,69,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-05-02 16:03:00,
2016-05-02 09:08:00,59.9,49.6,30.06,North,1,1.8,5.1,69,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-05-02 16:08:00,
2016-05-02 09:13:00,60.4,49.8,30.06,ENE,77,0.9,3.3,68,0.00,,,0.00,285,WeatherBaga 2.4.4,2016-05-02 16:13:00,
2016-05-02 09:18:00,60.8,49.8,30.06,North,352,0.6,3.9,67,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-05-02 16:18:00,
2016-05-02 09:23:00,61.5,50.0,30.06,NNW,327,1.2,4.8,66,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-05-02 16:23:00,
2016-05-02 09:33:00,61.3,49.9,30.06,North,3,1.3,4.2,66,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-05-02 16:33:00,
2016-05-02 09:38:00,61.3,49.8,30.06,WSW,249,2.2,5.9,66,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-05-02 16:38:00,
2016-05-02 09:43:00,61.7,49.9,30.06,NNE,25,4.0,5.9,65,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-05-02 16:43:00,
2016-05-02 09:48:00,62.0,50.2,30.06,NNW,343,1.5,5.3,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-05-02 16:48:00,
2016-05-02 09:53:00,62.2,49.8,30.06,NE,43,1.0,4.4,64,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-02 16:53:00,
2016-05-02 09:58:00,62.2,50.2,30.06,WNW,286,1.2,4.4,65,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-05-02 16:58:00,
2016-05-02 10:03:00,62.6,50.6,30.06,North,6,1.8,4.4,65,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-05-02 17:03:00,
2016-05-02 10:08:00,62.4,50.3,30.06,NE,35,5.9,7.1,65,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-05-02 17:08:00,
2016-05-02 10:13:00,61.7,50.3,30.06,South,187,1.1,7.6,66,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-02 17:13:00,
2016-05-02 10:18:00,61.7,50.4,30.06,East,92,2.8,7.6,67,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-05-02 17:18:00,
2016-05-02 10:23:00,61.8,50.9,30.06,South,184,1.0,6.9,67,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-05-02 17:23:00,
2016-05-02 10:28:00,62.4,50.7,30.06,North,350,0.7,5.9,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-05-02 17:28:00,
2016-05-02 10:33:00,61.7,50.1,30.06,NW,309,1.0,8.1,66,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-05-02 17:33:00,
2016-05-02 10:38:00,62.4,50.5,30.06,NNW,346,3.4,8.1,65,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-05-02 17:38:00,
2016-05-02 10:43:00,63.1,50.4,30.06,NE,55,2.7,5.8,63,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-05-02 17:43:00,
2016-05-02 10:48:00,62.7,50.2,30.06,NE,46,2.4,6.5,64,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-05-02 17:48:00,
2016-05-02 10:53:00,62.6,50.0,30.06,ENE,61,3.5,7.4,63,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-05-02 17:53:00,
2016-05-02 10:58:00,62.4,50.2,30.06,ENE,69,4.2,7.4,64,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-05-02 17:58:00,
2016-05-02 11:03:00,62.6,50.1,30.06,NE,34,3.3,7.3,64,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-05-02 18:03:00,
2016-05-02 11:08:00,62.6,49.8,30.06,North,5,3.2,8.5,63,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-05-02 18:08:00,
2016-05-02 11:13:00,63.5,50.0,30.06,NNW,332,4.4,8.5,61,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-05-02 18:13:00,
2016-05-02 11:18:00,64.5,50.0,30.06,ENE,76,3.8,7.6,59,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-05-02 18:18:00,
2016-05-02 11:23:00,64.7,50.2,30.06,NE,51,1.1,6.0,59,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-05-02 18:23:00,
2016-05-02 11:33:00,65.4,50.3,30.05,ENE,74,3.4,7.1,58,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-05-02 18:33:00,
2016-05-02 11:38:00,65.8,50.0,30.05,East,79,2.4,5.8,57,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-05-02 18:38:00,
2016-05-02 11:43:00,66.0,49.9,30.05,NE,38,3.5,7.2,56,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-05-02 18:43:00,
2016-05-02 11:48:00,66.2,49.8,30.05,ENE,73,2.5,7.2,56,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-05-02 18:48:00,
2016-05-02 11:53:00,66.5,50.6,30.05,NNW,329,1.5,6.7,57,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-05-02 18:53:00,
2016-05-02 11:58:00,66.7,50.7,30.05,East,84,0.9,7.2,56,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-05-02 18:58:00,
2016-05-02 12:03:00,66.5,50.2,30.05,NE,35,5.7,10.0,56,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-05-02 19:03:00,
2016-05-02 12:18:00,67.1,50.0,30.05,NE,42,7.7,9.7,54,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-05-02 19:18:00,
2016-05-02 12:23:00,67.2,50.3,30.05,NW,307,2.2,9.7,55,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-05-02 19:23:00,
2016-05-02 12:28:00,68.0,50.6,30.05,ENE,69,1.8,7.7,54,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-05-02 19:28:00,
2016-05-02 12:33:00,68.0,51.1,30.04,WNW,295,3.1,7.5,55,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-05-02 19:33:00,
2016-05-02 12:38:00,68.7,50.3,30.04,ENE,57,2.1,7.5,52,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-05-02 19:38:00,
2016-05-02 12:43:00,68.9,50.8,30.04,NNW,343,4.2,6.1,53,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-02 19:43:00,
2016-05-02 12:48:00,69.6,50.9,30.04,NE,47,1.4,5.8,52,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-02 19:48:00,
2016-05-02 12:53:00,69.9,51.2,30.04,NE,56,1.0,8.4,52,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-05-02 19:53:00,
2016-05-02 12:58:00,70.1,51.2,30.04,NNW,342,1.6,8.4,51,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-02 19:58:00,
2016-05-02 13:03:00,70.8,50.9,30.04,ENE,69,4.1,10.8,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-02 20:03:00,
2016-05-02 13:08:00,70.1,51.4,30.04,ENE,66,1.4,10.8,52,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-05-02 20:08:00,
2016-05-02 13:13:00,71.0,51.1,30.04,North,3,1.7,7.4,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-02 20:13:00,
2016-05-02 13:23:00,70.1,50.7,30.03,NE,34,2.1,9.1,50,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-05-02 20:23:00,
2016-05-02 13:28:00,70.1,50.8,30.03,North,6,3.5,8.9,50,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-05-02 20:28:00,
2016-05-02 13:33:00,69.9,50.7,30.03,NNW,344,4.8,9.5,51,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-05-02 20:33:00,
2016-05-02 13:38:00,70.5,51.5,30.03,West,265,2.0,9.5,51,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-05-02 20:38:00,
2016-05-02 13:43:00,71.0,51.0,30.03,NE,54,1.1,8.2,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-02 20:43:00,
2016-05-02 13:48:00,69.9,51.2,30.03,NNW,348,1.6,9.4,52,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-05-02 20:48:00,
2016-05-02 13:53:00,70.7,50.7,30.03,ENE,62,4.7,9.4,49,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-02 20:53:00,
2016-05-02 13:58:00,70.1,51.3,30.03,East,89,4.3,9.1,51,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-05-02 20:58:00,
2016-05-02 14:03:00,69.9,51.8,30.03,East,83,2.2,9.1,53,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-05-02 21:03:00,
2016-05-02 14:08:00,68.9,51.0,30.03,NNE,15,2.9,9.1,53,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-05-02 21:08:00,
2016-05-02 14:13:00,68.7,51.4,30.03,ENE,60,2.0,9.2,54,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-05-02 21:13:00,
2016-05-02 14:18:00,69.2,51.4,30.03,East,97,4.2,9.2,53,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-05-02 21:18:00,
2016-05-02 14:23:00,69.8,52.0,30.02,NNE,24,1.1,7.9,53,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-02 21:23:00,
2016-05-02 14:28:00,70.5,52.3,30.02,WNW,296,1.2,7.5,53,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-05-02 21:28:00,
2016-05-02 14:33:00,71.4,52.3,30.02,WNW,287,3.0,6.8,51,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-05-02 21:33:00,
2016-05-02 14:38:00,71.4,52.2,30.02,NW,305,2.5,8.3,51,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-05-02 21:38:00,
2016-05-02 14:43:00,71.2,52.3,30.02,NNW,340,3.8,8.3,51,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-05-02 21:43:00,
2016-05-02 14:48:00,71.0,52.3,30.02,NW,318,2.1,6.9,52,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-05-02 21:48:00,
