Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 16:14:00,78.9,42.5,30.16,NE,51,2.1,3.8,28,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-02-09 00:14:00,
2016-02-08 16:19:00,77.1,41.9,30.16,East,88,1.3,6.0,29,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-02-09 00:19:00,
2016-02-08 16:24:00,76.6,41.8,30.16,NE,40,1.7,6.0,29,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-02-09 00:24:00,
2016-02-08 16:29:00,76.4,41.9,30.16,NE,40,2.3,5.6,29,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-09 00:29:00,
2016-02-08 16:34:00,76.1,41.7,30.16,NNE,12,1.3,4.8,29,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-09 00:34:00,
2016-02-08 16:39:00,75.9,42.9,30.16,WSW,243,0.2,4.8,31,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-09 00:39:00,
2016-02-08 16:49:00,75.0,41.6,30.16,East,83,1.9,5.1,30,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-02-09 00:49:00,
2016-02-08 16:54:00,74.6,41.5,30.16,NNE,25,1.5,3.5,30,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-02-09 00:54:00,
2016-02-08 16:59:00,74.3,41.6,30.16,East,94,0.8,4.0,31,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-09 00:59:00,
2016-02-08 17:04:00,73.9,42.3,30.16,NW,322,0.4,4.0,32,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-09 01:04:00,
2016-02-08 17:19:00,72.8,40.8,30.16,North,350,0.7,4.6,32,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-02-09 01:19:00,
2016-02-08 17:24:00,72.5,41.2,30.16,North,359,0.9,2.5,32,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-09 01:24:00,
2016-02-08 17:34:00,71.2,41.2,30.16,SSE,154,0.8,1.9,34,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-09 01:34:00,
2016-02-08 17:39:00,70.7,41.9,30.16,South,172,0.6,1.0,35,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-09 01:39:00,
2016-02-08 17:49:00,69.4,41.6,30.16,SSE,166,0.7,1.3,36,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-09 01:49:00,
2016-02-08 17:54:00,68.9,42.3,30.16,South,180,0.7,1.2,38,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-09 01:54:00,
2016-02-08 17:59:00,68.3,43.0,30.16,WNW,285,0.4,1.2,40,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 01:59:00,
2016-02-08 18:04:00,67.8,42.6,30.16,SW,236,0.6,1.0,40,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:04:00,
2016-02-08 18:09:00,67.4,41.7,30.16,South,174,0.7,1.2,39,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:09:00,
2016-02-08 18:14:00,67.1,42.8,30.16,SW,223,1.6,1.7,41,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:14:00,
2016-02-08 18:24:00,66.2,43.1,30.16,South,190,1.0,1.7,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:24:00,
2016-02-08 18:29:00,65.6,43.1,30.16,SE,132,0.6,1.6,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:29:00,
2016-02-08 18:34:00,65.6,43.1,30.16,SSW,202,0.7,4.4,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:34:00,
2016-02-08 18:39:00,65.3,42.9,30.16,SSW,208,0.4,4.4,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:39:00,
2016-02-08 18:44:00,64.7,42.2,30.16,West,267,1.3,1.6,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:44:00,
2016-02-08 18:49:00,64.4,43.2,30.16,NW,318,0.4,1.6,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:49:00,
2016-02-08 18:54:00,63.8,43.7,30.16,SW,234,0.9,1.5,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 02:54:00,
2016-02-08 19:04:00,62.9,42.8,30.17,West,273,1.1,2.0,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:04:00,
2016-02-08 19:09:00,62.6,42.9,30.17,WNW,285,0.8,1.7,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:09:00,
2016-02-08 19:14:00,62.4,43.1,30.17,WNW,291,1.7,1.8,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:14:00,
2016-02-08 19:19:00,62.0,43.5,30.17,West,281,0.7,1.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:19:00,
2016-02-08 19:24:00,61.7,43.2,30.17,West,267,1.0,1.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:24:00,
2016-02-08 19:29:00,61.3,43.6,30.17,WSW,244,0.6,2.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:29:00,
2016-02-08 19:34:00,60.9,43.8,30.17,WSW,257,0.8,2.4,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:34:00,
2016-02-08 19:39:00,60.6,43.9,30.17,WNW,303,0.8,1.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:39:00,
2016-02-08 19:44:00,60.2,44.0,30.18,SSW,201,0.8,1.3,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:44:00,
2016-02-08 19:54:00,59.7,43.9,30.18,NW,313,0.4,1.2,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:54:00,
2016-02-08 19:59:00,59.3,43.9,30.18,West,275,0.6,1.2,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 03:59:00,
2016-02-08 20:04:00,59.1,44.4,30.18,SSW,192,0.3,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:04:00,
2016-02-08 20:09:00,59.0,44.2,30.18,West,266,0.6,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:09:00,
2016-02-08 20:14:00,58.8,44.1,30.18,WSW,246,0.2,1.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:14:00,
2016-02-08 20:19:00,58.6,44.2,30.18,WNW,301,0.4,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:19:00,
2016-02-08 20:24:00,58.4,44.0,30.18,NNW,336,0.4,1.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:24:00,
2016-02-08 20:29:00,58.2,44.0,30.18,WSW,249,0.7,1.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:29:00,
2016-02-08 20:34:00,58.2,44.4,30.18,West,274,1.0,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:34:00,
2016-02-08 20:39:00,58.1,44.3,30.18,NW,319,0.2,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:39:00,
2016-02-08 20:44:00,57.9,44.0,30.18,North,8,0.2,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:44:00,
2016-02-08 20:49:00,57.9,44.0,30.18,NE,45,1.2,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:49:00,
2016-02-08 20:59:00,57.5,44.1,30.18,NE,48,0.2,1.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 04:59:00,
2016-02-08 21:04:00,57.3,43.6,30.18,West,262,0.6,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:04:00,
2016-02-08 21:09:00,57.2,43.9,30.18,WNW,282,0.7,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:09:00,
2016-02-08 21:14:00,57.0,43.6,30.18,WSW,244,0.7,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:14:00,
2016-02-08 21:19:00,57.0,44.0,30.18,NE,34,0.3,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:19:00,
2016-02-08 21:24:00,56.8,44.5,30.18,WSW,250,1.1,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:24:00,
2016-02-08 21:29:00,56.6,44.3,30.18,WNW,300,0.8,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:29:00,
2016-02-08 21:34:00,56.3,44.1,30.18,SSW,207,0.3,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:34:00,
2016-02-08 21:44:00,55.7,43.8,30.18,West,274,0.7,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:44:00,
2016-02-08 21:49:00,55.5,44.1,30.18,South,181,0.4,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:49:00,
2016-02-08 21:54:00,55.4,44.4,30.18,WNW,291,0.8,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:54:00,
2016-02-08 21:59:00,55.2,44.3,30.18,WNW,294,0.4,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 05:59:00,
2016-02-08 22:04:00,54.8,44.0,30.18,WSW,257,1.3,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:04:00,
2016-02-08 22:09:00,54.6,43.8,30.18,SW,235,0.6,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:09:00,
2016-02-08 22:14:00,54.3,43.7,30.17,SSW,208,0.3,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:14:00,
2016-02-08 22:19:00,54.1,43.9,30.17,SSW,201,0.9,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:19:00,
2016-02-08 22:24:00,53.7,43.9,30.18,SW,228,1.2,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:24:00,
2016-02-08 22:29:00,53.6,44.0,30.18,WSW,249,0.6,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:29:00,
2016-02-08 22:34:00,53.2,43.8,30.18,NNE,18,0.7,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:34:00,
2016-02-08 22:39:00,53.0,43.7,30.18,SSE,163,0.1,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:39:00,
2016-02-08 22:44:00,52.8,43.6,30.18,SW,222,1.1,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:44:00,
2016-02-08 22:49:00,52.7,43.5,30.18,SW,224,0.6,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:49:00,
2016-02-08 22:54:00,52.5,43.7,30.18,ESE,115,0.7,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:54:00,
2016-02-08 22:59:00,52.3,43.5,30.18,SE,136,0.4,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 06:59:00,
2016-02-08 23:04:00,52.1,43.4,30.18,SW,216,0.8,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:04:00,
2016-02-08 23:09:00,51.9,43.1,30.18,NW,325,0.5,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:09:00,
2016-02-08 23:14:00,51.8,43.0,30.18,WNW,302,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:14:00,
2016-02-08 23:19:00,51.6,43.0,30.18,ENE,67,0.5,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:19:00,
2016-02-08 23:24:00,51.4,43.2,30.18,NE,54,0.6,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:24:00,
2016-02-08 23:29:00,51.4,43.2,30.18,NNE,30,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:29:00,
2016-02-08 23:34:00,51.0,42.7,30.18,SW,219,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:34:00,
2016-02-08 23:39:00,50.9,42.9,30.18,NNW,338,0.5,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:39:00,
2016-02-08 23:49:00,50.7,43.2,30.18,East,98,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:49:00,
2016-02-08 23:54:00,50.5,42.9,30.18,SSW,199,0.3,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:54:00,
2016-02-08 23:59:00,50.1,42.6,30.18,SSW,198,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 07:59:00,
