Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-22 07:28:00,49.4,46.9,29.90,West,281,1.2,1.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-22 14:28:00,
2016-10-22 07:29:00,49.4,46.9,29.90,West,259,0.7,1.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-22 14:29:00,
2016-10-22 07:34:00,49.6,47.1,29.90,SW,225,0.8,1.2,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-10-22 14:34:00,
2016-10-22 07:39:00,49.6,47.2,29.90,SW,235,0.9,1.3,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-22 14:39:00,
2016-10-22 07:41:00,49.8,47.4,29.90,West,267,0.8,1.3,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-10-22 14:41:00,
2016-10-22 07:43:00,49.8,47.4,29.90,NNW,339,0.8,1.4,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-22 14:43:00,
2016-10-22 07:48:00,50.0,47.6,29.90,WNW,282,0.8,1.5,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-22 14:48:00,
2016-10-22 07:51:00,50.0,47.6,29.90,SW,232,0.2,1.5,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-22 14:51:00,
2016-10-22 07:56:00,50.1,47.7,29.90,South,170,0.6,1.0,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-22 14:56:00,
2016-10-22 08:02:00,50.3,47.9,29.90,South,178,0.7,1.0,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-10-22 15:02:00,
2016-10-22 08:07:00,50.5,48.1,29.90,SE,141,1.0,1.4,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-10-22 15:07:00,
2016-10-22 08:12:00,50.9,48.5,29.90,SSW,198,0.6,1.6,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-10-22 15:12:00,
2016-10-22 08:17:00,50.9,48.5,29.90,West,268,0.8,1.6,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-10-22 15:17:00,
2016-10-22 08:19:00,50.9,48.5,29.90,SSW,193,0.6,1.4,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-10-22 15:19:00,
2016-10-22 08:23:00,51.2,48.8,29.90,West,268,0.7,0.9,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-10-22 15:23:00,
2016-10-22 08:28:00,51.4,49.1,29.90,NW,306,0.8,1.1,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-10-22 15:28:00,
2016-10-22 08:33:00,51.8,49.5,29.90,SSE,151,0.2,1.2,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-10-22 15:33:00,
2016-10-22 08:38:00,52.1,49.8,29.91,SSE,153,0.6,1.2,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-10-22 15:38:00,
2016-10-22 08:43:00,52.5,50.2,29.91,SSW,199,0.2,0.9,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-10-22 15:43:00,
2016-10-22 08:44:00,52.7,50.4,29.91,SE,146,0.6,0.9,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-10-22 15:44:00,
2016-10-22 08:47:00,53.0,50.7,29.91,South,189,0.6,1.1,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-10-22 15:47:00,
2016-10-22 08:52:00,53.6,51.4,29.91,SE,128,0.5,1.1,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-10-22 15:52:00,
2016-10-22 08:53:00,53.7,51.5,29.91,SE,143,0.5,1.1,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-10-22 15:53:00,
2016-10-22 08:57:00,54.1,51.9,29.91,SSW,195,0.3,1.1,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-10-22 15:57:00,
2016-10-22 09:02:00,54.5,52.2,29.91,NW,313,1.1,1.4,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-10-22 16:02:00,
2016-10-22 09:04:00,54.6,52.3,29.91,NNE,21,0.3,1.4,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-10-22 16:04:00,
2016-10-22 09:09:00,55.0,52.7,29.91,SE,144,0.3,1.4,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-10-22 16:09:00,
2016-10-22 09:14:00,55.5,53.3,29.91,SSE,151,1.6,2.0,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-10-22 16:14:00,
2016-10-22 09:19:00,56.6,54.4,29.91,SSE,151,1.1,3.2,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-10-22 16:19:00,
2016-10-22 09:20:00,56.6,54.4,29.91,SE,145,1.4,3.2,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-10-22 16:20:00,
2016-10-22 09:25:00,57.0,54.8,29.91,WNW,283,0.3,3.2,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-10-22 16:25:00,
2016-10-22 09:26:00,57.0,54.8,29.91,West,264,0.4,3.2,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-10-22 16:26:00,
2016-10-22 09:31:00,57.3,55.0,29.91,ENE,76,0.9,1.4,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-10-22 16:31:00,
2016-10-22 09:41:00,57.7,55.3,29.91,NW,321,1.2,2.4,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-10-22 16:41:00,
2016-10-22 09:46:00,58.2,55.7,29.91,NNE,28,0.8,2.7,92,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-10-22 16:46:00,
2016-10-22 09:55:00,59.1,56.5,29.92,North,354,0.4,3.6,91,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-10-22 16:55:00,
2016-10-22 10:00:00,59.1,56.0,29.91,NNW,327,0.7,3.6,90,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-10-22 17:00:00,
2016-10-22 10:05:00,59.3,55.8,29.91,NE,55,2.9,3.6,88,0.00,,,0.00,435,WeatherBaga 2.4.4,2016-10-22 17:05:00,
2016-10-22 10:10:00,59.5,55.7,29.92,NNW,341,0.2,3.4,87,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-10-22 17:10:00,
2016-10-22 10:15:00,60.9,56.3,29.92,NNE,33,2.1,3.4,85,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-10-22 17:15:00,
2016-10-22 10:20:00,60.4,55.7,29.92,NNW,330,1.7,3.9,84,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-10-22 17:20:00,
2016-10-22 10:25:00,60.8,55.6,29.92,NW,324,0.3,4.1,83,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-10-22 17:25:00,
2016-10-22 10:26:00,60.9,55.9,29.92,SE,139,0.5,4.1,84,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-10-22 17:26:00,
2016-10-22 10:31:00,62.6,56.8,29.91,NNW,328,0.7,4.1,82,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-10-22 17:31:00,
2016-10-22 10:33:00,63.1,56.8,29.91,NNW,344,0.3,3.7,80,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-10-22 17:33:00,
2016-10-22 10:38:00,63.6,55.8,29.92,West,261,2.2,5.5,76,0.00,,,0.00,581,WeatherBaga 2.4.4,2016-10-22 17:38:00,
2016-10-22 10:43:00,64.0,55.6,29.92,WNW,292,2.8,5.5,74,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-10-22 17:43:00,
2016-10-22 10:53:00,66.2,54.8,29.92,NW,323,0.9,5.1,67,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-10-22 17:53:00,
2016-10-22 10:56:00,66.3,54.8,29.92,North,11,2.3,5.1,67,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-10-22 17:56:00,
2016-10-22 11:01:00,66.7,55.6,29.92,NNE,32,0.6,5.1,68,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-10-22 18:01:00,
2016-10-22 11:04:00,66.9,55.1,29.91,ENE,71,3.9,4.6,66,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-10-22 18:04:00,
2016-10-22 11:10:00,66.5,55.2,29.92,NE,34,1.9,4.6,67,0.00,,,0.00,614,WeatherBaga 2.4.4,2016-10-22 18:10:00,
2016-10-22 11:20:00,67.2,55.4,29.91,ENE,58,0.7,4.9,66,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-10-22 18:20:00,
2016-10-22 11:25:00,66.7,54.7,29.92,NE,39,1.1,6.6,65,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-10-22 18:25:00,
2016-10-22 11:29:00,67.2,55.6,29.92,NE,41,1.5,6.6,66,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-10-22 18:29:00,
2016-10-22 11:34:00,67.4,54.7,29.92,NE,49,6.2,6.3,64,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-10-22 18:34:00,
2016-10-22 11:39:00,66.2,54.6,29.92,ENE,60,3.5,6.3,66,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-10-22 18:39:00,
2016-10-22 11:40:00,66.0,54.8,29.92,North,10,2.1,6.3,67,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-10-22 18:40:00,
2016-10-22 11:45:00,66.5,55.0,29.92,NNW,336,1.2,6.0,67,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-10-22 18:45:00,
2016-10-22 11:48:00,67.2,55.2,29.92,ESE,105,1.2,6.0,66,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-10-22 18:48:00,
2016-10-22 11:53:00,67.1,55.0,29.92,East,79,1.1,6.2,65,0.00,,,0.00,659,WeatherBaga 2.4.4,2016-10-22 18:53:00,
2016-10-22 11:57:00,67.4,54.8,29.92,NW,304,1.3,6.2,64,0.00,,,0.00,663,WeatherBaga 2.4.4,2016-10-22 18:57:00,
2016-10-22 12:02:00,67.4,54.2,29.92,ENE,64,5.0,6.5,63,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-10-22 19:02:00,
2016-10-22 12:04:00,67.6,54.6,29.92,ENE,68,4.2,6.5,63,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-10-22 19:04:00,
2016-10-22 12:09:00,67.6,54.6,29.91,WNW,289,2.0,6.5,63,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-10-22 19:09:00,
2016-10-22 12:14:00,67.6,54.8,29.91,NE,43,3.3,6.8,64,0.00,,,0.00,663,WeatherBaga 2.4.4,2016-10-22 19:14:00,
2016-10-22 12:17:00,67.4,54.4,29.91,ENE,58,2.5,7.4,63,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-10-22 19:17:00,
2016-10-22 12:22:00,67.2,54.3,29.91,NE,48,2.8,7.4,63,0.00,,,0.00,690,WeatherBaga 2.4.4,2016-10-22 19:22:00,
2016-10-22 12:27:00,68.5,54.6,29.91,NNW,340,0.5,6.3,61,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-10-22 19:27:00,
2016-10-22 12:32:00,69.0,54.6,29.91,WNW,288,1.5,5.1,60,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-10-22 19:32:00,
2016-10-22 12:36:00,69.8,54.3,29.91,NNW,347,1.5,5.1,58,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-10-22 19:36:00,
2016-10-22 12:41:00,69.9,53.6,29.91,ENE,59,2.3,5.1,56,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-10-22 19:41:00,
2016-10-22 12:46:00,70.1,54.1,29.90,NNE,30,2.2,5.1,57,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-10-22 19:46:00,
2016-10-22 12:48:00,69.8,53.9,29.90,NE,53,1.6,7.2,57,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-10-22 19:48:00,
2016-10-22 12:53:00,70.5,54.0,29.90,NNW,345,2.1,7.2,56,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-10-22 19:53:00,
