Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-03 02:00:00,55.9,46.9,30.12,East,80,1.1,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:00:00,
2016-03-03 02:05:00,55.7,46.7,30.12,ESE,107,0.8,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:05:00,
2016-03-03 02:10:00,55.7,47.0,30.12,West,281,1.8,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:10:00,
2016-03-03 02:15:00,55.7,47.0,30.12,ESE,123,0.7,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:15:00,
2016-03-03 02:20:00,55.7,47.1,30.12,East,86,0.3,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:20:00,
2016-03-03 02:25:00,55.7,46.9,30.12,NNE,19,1.5,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:25:00,
2016-03-03 02:30:00,55.9,47.2,30.11,SE,128,0.4,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:30:00,
2016-03-03 02:35:00,55.9,47.2,30.12,SSE,154,0.5,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:35:00,
2016-03-03 02:40:00,55.9,47.2,30.11,East,94,0.2,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:40:00,
2016-03-03 02:45:00,55.9,47.2,30.11,North,350,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:45:00,
2016-03-03 02:50:00,56.1,47.2,30.11,NNW,333,0.2,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:50:00,
2016-03-03 02:55:00,56.1,47.1,30.11,WSW,253,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 10:55:00,
2016-03-03 03:00:00,56.3,47.4,30.11,SSE,153,0.9,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:00:00,
2016-03-03 03:05:00,56.4,47.2,30.11,SSE,152,1.6,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:05:00,
2016-03-03 03:10:00,56.6,47.2,30.11,SSE,165,1.3,3.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:10:00,
2016-03-03 03:15:00,56.8,47.4,30.11,ESE,110,1.2,6.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:15:00,
2016-03-03 03:20:00,56.8,47.4,30.11,SE,132,1.4,6.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:20:00,
2016-03-03 03:25:00,57.0,47.7,30.11,ESE,114,0.6,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:25:00,
2016-03-03 03:30:00,57.0,47.5,30.11,SSE,154,1.4,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:30:00,
2016-03-03 03:35:00,57.0,47.4,30.11,SE,136,3.5,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:35:00,
2016-03-03 03:40:00,57.0,47.1,30.11,SE,139,1.0,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:40:00,
2016-03-03 03:45:00,57.0,47.1,30.11,SSE,151,2.2,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:45:00,
2016-03-03 03:50:00,57.0,47.1,30.10,SSE,155,1.9,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:50:00,
2016-03-03 03:55:00,57.0,47.1,30.10,South,191,1.4,4.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 11:55:00,
2016-03-03 04:00:00,57.0,47.2,30.10,South,176,0.7,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 12:00:00,
2016-03-03 04:05:00,57.0,47.1,30.11,SSE,158,2.9,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 12:05:00,
2016-03-03 04:10:00,57.0,47.3,30.10,SSE,148,1.3,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 12:10:00,
2016-03-03 04:15:00,57.0,47.6,30.10,SE,124,0.3,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 12:15:00,
2016-03-03 04:20:00,56.8,47.6,30.10,WNW,300,0.9,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 12:20:00,
2016-03-03 04:25:00,56.8,48.3,30.10,ENE,75,1.6,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 12:25:00,
2016-03-03 04:30:00,56.8,49.3,30.09,SSW,199,1.2,2.7,76,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 12:30:00,
2016-03-03 04:35:00,56.3,49.7,30.08,NNE,21,0.5,1.9,78,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 12:35:00,
2016-03-03 04:40:00,55.9,49.9,30.07,SSW,209,1.2,2.2,80,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 12:40:00,
2016-03-03 04:45:00,55.7,49.8,30.08,South,189,0.4,2.2,80,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 12:45:00,
2016-03-03 04:50:00,55.4,49.7,30.09,WNW,299,1.6,3.3,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 12:50:00,
2016-03-03 04:55:00,55.2,49.9,30.10,WSW,237,0.8,3.3,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 12:55:00,
2016-03-03 05:00:00,55.0,49.9,30.10,WNW,301,0.5,1.9,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 13:00:00,
2016-03-03 05:05:00,54.8,49.8,30.10,South,189,0.5,1.6,83,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 13:05:00,
2016-03-03 05:10:00,54.8,50.0,30.09,SE,128,1.7,1.9,84,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 13:10:00,
2016-03-03 05:15:00,54.6,50.0,30.08,South,173,1.0,3.0,84,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 13:15:00,
2016-03-03 05:20:00,54.5,49.9,30.08,ESE,116,0.8,3.0,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 13:20:00,
2016-03-03 05:30:00,54.5,49.9,30.06,SSE,157,0.4,2.5,84,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 13:30:00,
2016-03-03 05:35:00,54.3,49.6,30.06,SSE,158,1.9,4.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 13:35:00,
2016-03-03 05:40:00,54.3,49.3,30.07,NW,319,1.3,4.8,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 13:40:00,
2016-03-03 05:45:00,54.5,49.8,30.07,NE,53,0.4,4.8,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 13:45:00,
2016-03-03 05:50:00,54.5,49.9,30.09,WSW,250,0.9,3.1,85,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 13:50:00,
2016-03-03 05:55:00,54.5,50.0,30.10,SE,133,0.2,3.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 13:55:00,
2016-03-03 06:00:00,54.6,50.2,30.10,South,181,1.0,1.7,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:00:00,
2016-03-03 06:05:00,54.6,50.2,30.10,WNW,291,1.1,1.7,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:05:00,
2016-03-03 06:10:00,54.6,50.2,30.10,WNW,303,1.2,1.6,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:10:00,
2016-03-03 06:15:00,54.6,50.2,30.10,SE,140,2.0,2.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:15:00,
2016-03-03 06:20:00,54.6,50.3,30.10,NW,325,1.3,2.6,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:20:00,
2016-03-03 06:25:00,54.8,50.5,30.10,ENE,73,1.4,2.6,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:25:00,
2016-03-03 06:30:00,54.8,50.4,30.09,SE,125,0.8,1.5,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-03 14:30:00,
2016-03-03 06:35:00,54.8,50.4,30.09,SSE,161,2.9,5.2,85,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-03 14:35:00,
2016-03-03 06:45:00,55.0,50.7,30.09,WNW,284,1.2,3.1,85,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-03-03 14:45:00,
2016-03-03 06:50:00,55.0,50.8,30.10,SSW,197,0.8,2.0,86,0.00,,,0.01,4,WeatherBaga 2.4.4,2016-03-03 14:50:00,
2016-03-03 06:55:00,55.2,50.9,30.10,SSE,157,1.1,2.0,85,0.00,,,0.01,5,WeatherBaga 2.4.4,2016-03-03 14:55:00,
2016-03-03 07:00:00,55.2,50.8,30.10,East,89,0.7,1.8,85,0.00,,,0.01,6,WeatherBaga 2.4.4,2016-03-03 15:00:00,
2016-03-03 07:05:00,55.2,50.9,30.11,NE,48,1.3,2.4,85,0.00,,,0.01,7,WeatherBaga 2.4.4,2016-03-03 15:05:00,
2016-03-03 07:10:00,55.4,51.1,30.11,NNE,28,0.8,3.1,85,0.00,,,0.01,10,WeatherBaga 2.4.4,2016-03-03 15:10:00,
2016-03-03 07:15:00,55.4,51.1,30.11,SSE,168,0.5,3.1,85,0.00,,,0.01,14,WeatherBaga 2.4.4,2016-03-03 15:15:00,
2016-03-03 07:20:00,55.4,51.1,30.11,SSE,153,0.7,2.0,85,0.00,,,0.01,18,WeatherBaga 2.4.4,2016-03-03 15:20:00,
2016-03-03 07:25:00,55.4,50.9,30.11,ENE,77,0.5,2.8,85,0.00,,,0.01,24,WeatherBaga 2.4.4,2016-03-03 15:25:00,
2016-03-03 07:30:00,55.5,51.0,30.11,NNE,33,0.8,2.8,85,0.00,,,0.01,37,WeatherBaga 2.4.4,2016-03-03 15:30:00,
2016-03-03 07:35:00,55.7,51.1,30.11,SW,228,0.4,2.9,85,0.00,,,0.01,57,WeatherBaga 2.4.4,2016-03-03 15:35:00,
2016-03-03 07:40:00,55.9,51.3,30.11,South,171,0.3,2.9,84,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-03-03 15:40:00,
2016-03-03 07:45:00,56.3,51.6,30.11,WNW,294,0.3,1.5,84,0.00,,,0.01,93,WeatherBaga 2.4.4,2016-03-03 15:45:00,
2016-03-03 07:50:00,56.6,51.7,30.11,North,352,0.5,1.5,84,0.00,,,0.01,78,WeatherBaga 2.4.4,2016-03-03 15:50:00,
2016-03-03 07:55:00,56.8,51.5,30.12,SE,127,0.2,1.5,82,0.00,,,0.01,66,WeatherBaga 2.4.4,2016-03-03 15:55:00,
2016-03-03 08:00:00,57.0,51.2,30.11,South,173,1.2,1.6,81,0.00,,,0.01,78,WeatherBaga 2.4.4,2016-03-03 16:00:00,
2016-03-03 08:05:00,57.0,50.3,30.11,SSE,163,1.8,3.4,78,0.00,,,0.01,86,WeatherBaga 2.4.4,2016-03-03 16:05:00,
2016-03-03 08:10:00,57.2,50.2,30.11,SSE,164,2.8,4.0,77,0.00,,,0.01,82,WeatherBaga 2.4.4,2016-03-03 16:10:00,
2016-03-03 08:15:00,57.3,49.5,30.11,SSW,200,1.0,6.9,75,0.00,,,0.01,79,WeatherBaga 2.4.4,2016-03-03 16:15:00,
2016-03-03 08:20:00,57.3,49.3,30.11,SSE,156,4.8,6.9,75,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-03-03 16:20:00,
2016-03-03 08:25:00,57.5,49.8,30.11,SSE,150,0.7,6.8,75,0.00,,,0.01,95,WeatherBaga 2.4.4,2016-03-03 16:25:00,
2016-03-03 08:30:00,57.7,50.0,30.12,SE,140,1.9,6.5,76,0.00,,,0.01,92,WeatherBaga 2.4.4,2016-03-03 16:30:00,
2016-03-03 08:35:00,57.9,49.9,30.12,SSE,161,1.1,5.7,75,0.00,,,0.01,93,WeatherBaga 2.4.4,2016-03-03 16:35:00,
2016-03-03 08:40:00,57.9,49.5,30.11,SSE,153,3.6,4.9,74,0.00,,,0.01,132,WeatherBaga 2.4.4,2016-03-03 16:40:00,
2016-03-03 08:45:00,57.9,49.5,30.11,ESE,107,0.6,6.5,74,0.00,,,0.01,164,WeatherBaga 2.4.4,2016-03-03 16:45:00,
2016-03-03 08:50:00,58.2,49.8,30.11,SSE,150,4.8,6.5,74,0.00,,,0.01,179,WeatherBaga 2.4.4,2016-03-03 16:50:00,
2016-03-03 08:55:00,58.4,49.8,30.11,SE,132,1.5,5.1,73,0.00,,,0.01,209,WeatherBaga 2.4.4,2016-03-03 16:55:00,
2016-03-03 09:00:00,58.8,50.0,30.12,SSE,157,2.5,5.0,73,0.00,,,0.01,178,WeatherBaga 2.4.4,2016-03-03 17:00:00,
2016-03-03 09:05:00,59.1,49.8,30.11,South,171,4.3,6.0,71,0.00,,,0.01,174,WeatherBaga 2.4.4,2016-03-03 17:05:00,
2016-03-03 09:10:00,59.3,49.9,30.11,West,272,1.1,6.0,71,0.00,,,0.01,188,WeatherBaga 2.4.4,2016-03-03 17:10:00,
2016-03-03 09:20:00,60.0,49.7,30.11,SE,126,2.0,8.8,69,0.00,,,0.01,270,WeatherBaga 2.4.4,2016-03-03 17:20:00,
2016-03-03 09:25:00,60.4,50.0,30.10,NNW,336,0.6,8.8,68,0.00,,,0.01,196,WeatherBaga 2.4.4,2016-03-03 17:25:00,
2016-03-03 09:30:00,60.6,49.8,30.11,ESE,110,1.3,6.5,68,0.00,,,0.01,183,WeatherBaga 2.4.4,2016-03-03 17:30:00,
2016-03-03 09:35:00,60.6,49.4,30.11,SSE,162,4.1,6.5,67,0.00,,,0.01,170,WeatherBaga 2.4.4,2016-03-03 17:35:00,
2016-03-03 09:40:00,60.6,49.6,30.11,SE,132,2.7,4.9,67,0.00,,,0.01,143,WeatherBaga 2.4.4,2016-03-03 17:40:00,
2016-03-03 09:45:00,60.9,50.1,30.11,SSW,213,1.7,4.9,68,0.00,,,0.01,164,WeatherBaga 2.4.4,2016-03-03 17:45:00,
2016-03-03 09:50:00,61.3,50.1,30.11,SSW,199,1.2,3.2,67,0.00,,,0.01,152,WeatherBaga 2.4.4,2016-03-03 17:50:00,
2016-03-03 09:55:00,61.8,50.1,30.11,SW,226,1.2,2.7,66,0.00,,,0.01,166,WeatherBaga 2.4.4,2016-03-03 17:55:00,
2016-03-03 10:00:00,61.8,49.9,30.11,ESE,113,0.3,3.8,65,0.00,,,0.01,191,WeatherBaga 2.4.4,2016-03-03 18:00:00,
2016-03-03 10:05:00,62.4,49.7,30.11,SW,234,0.8,3.8,63,0.00,,,0.01,182,WeatherBaga 2.4.4,2016-03-03 18:05:00,
2016-03-03 10:10:00,62.7,50.2,30.11,SW,220,0.8,3.0,64,0.00,,,0.01,200,WeatherBaga 2.4.4,2016-03-03 18:10:00,
2016-03-03 10:15:00,63.3,50.3,30.11,SSE,158,1.4,2.1,63,0.00,,,0.01,259,WeatherBaga 2.4.4,2016-03-03 18:15:00,
2016-03-03 10:20:00,63.6,50.1,30.12,West,266,0.4,2.2,62,0.00,,,0.01,296,WeatherBaga 2.4.4,2016-03-03 18:20:00,
2016-03-03 10:25:00,64.4,50.3,30.12,NNW,337,3.1,3.3,60,0.00,,,0.01,271,WeatherBaga 2.4.4,2016-03-03 18:25:00,
2016-03-03 10:30:00,64.0,50.0,30.12,North,353,1.0,3.3,60,0.00,,,0.01,255,WeatherBaga 2.4.4,2016-03-03 18:30:00,
2016-03-03 10:35:00,64.4,50.2,30.12,SE,128,0.4,3.2,60,0.00,,,0.01,207,WeatherBaga 2.4.4,2016-03-03 18:35:00,
2016-03-03 10:40:00,64.9,50.7,30.12,ENE,70,1.6,2.4,60,0.00,,,0.01,180,WeatherBaga 2.4.4,2016-03-03 18:40:00,
2016-03-03 10:45:00,65.1,51.4,30.11,NE,49,1.4,2.5,61,0.00,,,0.01,275,WeatherBaga 2.4.4,2016-03-03 18:45:00,
2016-03-03 10:50:00,65.4,51.3,30.12,NNE,33,1.0,2.5,60,0.00,,,0.01,380,WeatherBaga 2.4.4,2016-03-03 18:50:00,
2016-03-03 10:55:00,65.8,51.5,30.12,NW,325,0.4,2.5,60,0.00,,,0.01,303,WeatherBaga 2.4.4,2016-03-03 18:55:00,
2016-03-03 11:00:00,66.5,51.7,30.12,West,267,1.5,3.6,59,0.00,,,0.01,331,WeatherBaga 2.4.4,2016-03-03 19:00:00,
2016-03-03 11:05:00,66.7,52.0,30.12,NW,322,2.2,3.6,59,0.00,,,0.01,200,WeatherBaga 2.4.4,2016-03-03 19:05:00,
2016-03-03 11:10:00,66.5,52.3,30.12,West,281,1.6,2.8,60,0.00,,,0.01,159,WeatherBaga 2.4.4,2016-03-03 19:10:00,
2016-03-03 11:15:00,66.7,52.2,30.12,West,264,1.3,2.8,60,0.00,,,0.01,152,WeatherBaga 2.4.4,2016-03-03 19:15:00,
2016-03-03 11:20:00,66.9,52.4,30.11,NW,307,1.8,2.2,60,0.00,,,0.01,188,WeatherBaga 2.4.4,2016-03-03 19:20:00,
2016-03-03 11:25:00,66.7,52.5,30.11,NNW,327,0.8,2.4,60,0.00,,,0.01,237,WeatherBaga 2.4.4,2016-03-03 19:25:00,
2016-03-03 11:30:00,66.5,52.8,30.11,SSE,163,0.6,2.7,61,0.00,,,0.01,324,WeatherBaga 2.4.4,2016-03-03 19:30:00,
2016-03-03 11:35:00,66.5,52.5,30.11,NE,51,2.5,3.5,61,0.00,,,0.01,272,WeatherBaga 2.4.4,2016-03-03 19:35:00,
2016-03-03 11:45:00,65.4,52.2,30.11,NNW,338,1.1,4.6,62,0.00,,,0.01,134,WeatherBaga 2.4.4,2016-03-03 19:45:00,
2016-03-03 11:50:00,65.8,52.8,30.11,NNW,344,1.5,4.6,63,0.00,,,0.01,154,WeatherBaga 2.4.4,2016-03-03 19:50:00,
2016-03-03 11:55:00,66.0,53.1,30.10,SE,130,0.6,2.6,63,0.00,,,0.01,206,WeatherBaga 2.4.4,2016-03-03 19:55:00,
2016-03-03 12:00:00,66.2,52.8,30.10,East,101,0.6,3.4,62,0.00,,,0.01,255,WeatherBaga 2.4.4,2016-03-03 20:00:00,
2016-03-03 12:05:00,66.2,52.3,30.10,NE,36,1.5,4.3,61,0.00,,,0.01,178,WeatherBaga 2.4.4,2016-03-03 20:05:00,
2016-03-03 12:10:00,65.6,51.8,30.10,ENE,69,1.2,5.6,61,0.00,,,0.01,165,WeatherBaga 2.4.4,2016-03-03 20:10:00,
2016-03-03 12:15:00,65.1,51.7,30.10,NE,56,2.5,5.6,62,0.00,,,0.01,172,WeatherBaga 2.4.4,2016-03-03 20:15:00,
2016-03-03 12:20:00,65.3,51.9,30.10,ENE,61,1.3,4.7,62,0.00,,,0.01,137,WeatherBaga 2.4.4,2016-03-03 20:20:00,
2016-03-03 12:25:00,64.7,51.6,30.10,North,353,2.1,5.1,62,0.00,,,0.01,123,WeatherBaga 2.4.4,2016-03-03 20:25:00,
2016-03-03 12:30:00,64.9,52.1,30.10,NNE,25,0.9,5.1,63,0.00,,,0.01,107,WeatherBaga 2.4.4,2016-03-03 20:30:00,
2016-03-03 12:35:00,64.5,51.9,30.10,NNE,22,2.7,4.8,64,0.00,,,0.01,125,WeatherBaga 2.4.4,2016-03-03 20:35:00,
2016-03-03 12:40:00,64.4,52.3,30.09,NE,53,4.6,6.2,65,0.00,,,0.01,111,WeatherBaga 2.4.4,2016-03-03 20:40:00,
2016-03-03 12:45:00,64.5,52.7,30.09,WNW,294,3.8,6.2,66,0.00,,,0.01,115,WeatherBaga 2.4.4,2016-03-03 20:45:00,
2016-03-03 12:50:00,64.9,53.0,30.09,NE,46,1.2,4.8,66,0.00,,,0.01,118,WeatherBaga 2.4.4,2016-03-03 20:50:00,
2016-03-03 12:55:00,64.9,53.1,30.09,SSW,197,0.6,4.3,66,0.00,,,0.01,94,WeatherBaga 2.4.4,2016-03-03 20:55:00,
2016-03-03 13:00:00,64.7,52.8,30.09,NNW,331,0.5,4.7,65,0.00,,,0.01,96,WeatherBaga 2.4.4,2016-03-03 21:00:00,
2016-03-03 13:05:00,64.5,52.9,30.08,ENE,70,1.1,4.7,66,0.00,,,0.01,129,WeatherBaga 2.4.4,2016-03-03 21:05:00,
2016-03-03 13:10:00,64.9,53.3,30.08,WNW,293,2.1,3.6,66,0.00,,,0.01,146,WeatherBaga 2.4.4,2016-03-03 21:10:00,
2016-03-03 13:15:00,64.9,53.0,30.08,North,353,1.4,3.8,65,0.00,,,0.01,137,WeatherBaga 2.4.4,2016-03-03 21:15:00,
2016-03-03 13:20:00,64.9,52.9,30.08,NNW,340,1.9,4.6,65,0.00,,,0.01,113,WeatherBaga 2.4.4,2016-03-03 21:20:00,
2016-03-03 13:25:00,64.7,53.1,30.07,NW,324,2.1,4.6,66,0.00,,,0.01,115,WeatherBaga 2.4.4,2016-03-03 21:25:00,
2016-03-03 13:30:00,64.9,53.5,30.07,SSE,152,0.3,3.3,67,0.00,,,0.01,225,WeatherBaga 2.4.4,2016-03-03 21:30:00,
2016-03-03 13:35:00,65.3,53.7,30.07,NNW,328,0.3,2.3,66,0.00,,,0.01,255,WeatherBaga 2.4.4,2016-03-03 21:35:00,
2016-03-03 13:40:00,65.6,53.6,30.07,ESE,104,0.5,3.3,65,0.00,,,0.01,311,WeatherBaga 2.4.4,2016-03-03 21:40:00,
2016-03-03 13:45:00,66.0,53.2,30.07,WNW,300,3.0,3.9,63,0.00,,,0.01,237,WeatherBaga 2.4.4,2016-03-03 21:45:00,
2016-03-03 13:50:00,66.0,53.5,30.07,NW,307,0.5,3.9,64,0.00,,,0.01,212,WeatherBaga 2.4.4,2016-03-03 21:50:00,
2016-03-03 13:55:00,66.5,53.3,30.06,ENE,60,0.3,3.9,63,0.00,,,0.01,234,WeatherBaga 2.4.4,2016-03-03 21:55:00,
2016-03-03 14:05:00,66.5,53.5,30.06,SW,233,1.2,3.8,63,0.00,,,0.01,224,WeatherBaga 2.4.4,2016-03-03 22:05:00,
2016-03-03 14:10:00,66.7,53.5,30.06,WNW,288,0.5,3.8,63,0.00,,,0.01,219,WeatherBaga 2.4.4,2016-03-03 22:10:00,
2016-03-03 14:15:00,66.9,54.0,30.06,NE,49,1.7,3.4,63,0.00,,,0.01,267,WeatherBaga 2.4.4,2016-03-03 22:15:00,
2016-03-03 14:20:00,67.1,53.9,30.06,NW,316,1.7,3.6,63,0.00,,,0.01,278,WeatherBaga 2.4.4,2016-03-03 22:20:00,
2016-03-03 14:25:00,66.2,53.4,30.06,ENE,71,1.1,5.2,63,0.00,,,0.01,241,WeatherBaga 2.4.4,2016-03-03 22:25:00,
2016-03-03 14:30:00,66.5,53.6,30.06,North,349,2.9,5.2,63,0.00,,,0.01,270,WeatherBaga 2.4.4,2016-03-03 22:30:00,
2016-03-03 14:35:00,66.3,53.7,30.06,NNW,342,2.6,4.2,64,0.00,,,0.01,212,WeatherBaga 2.4.4,2016-03-03 22:35:00,
2016-03-03 14:40:00,66.5,53.7,30.06,NNW,342,1.4,4.1,64,0.00,,,0.01,208,WeatherBaga 2.4.4,2016-03-03 22:40:00,
