Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-19 03:53:00,54.3,51.7,30.03,SSW,205,1.1,1.8,91,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 11:53:00,
2016-01-19 03:58:00,54.5,51.9,30.03,SSE,152,1.5,5.4,91,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 11:58:00,
2016-01-19 04:03:00,54.5,51.9,30.03,South,186,0.7,5.4,91,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:03:00,
2016-01-19 04:08:00,54.5,51.7,30.03,South,185,2.9,5.8,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:08:00,
2016-01-19 04:13:00,54.5,51.6,30.02,SE,137,2.5,5.8,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:13:00,
2016-01-19 04:18:00,54.5,51.6,30.02,SE,133,1.3,4.4,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:18:00,
2016-01-19 04:23:00,54.5,51.5,30.02,South,189,3.5,6.8,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:23:00,
2016-01-19 04:28:00,54.6,51.6,30.02,South,180,2.0,6.8,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:28:00,
2016-01-19 04:33:00,54.6,51.5,30.02,South,173,2.6,4.7,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:33:00,
2016-01-19 04:38:00,54.6,51.5,30.01,South,172,0.9,4.9,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:38:00,
2016-01-19 04:43:00,54.6,51.6,30.01,South,171,3.0,4.9,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 12:43:00,
2016-01-19 04:48:00,54.6,51.5,30.01,SSE,147,3.2,8.4,89,0.12,,,0.12,1,WeatherBaga 2.4.4,2016-01-19 12:48:00,
2016-01-19 04:53:00,54.8,51.7,30.01,SE,126,0.6,8.4,89,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-01-19 12:53:00,
2016-01-19 04:58:00,54.8,51.7,30.00,SSE,166,4.0,7.0,89,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-01-19 12:58:00,
2016-01-19 05:03:00,54.8,51.6,30.01,SE,145,4.2,7.0,89,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-01-19 13:03:00,
2016-01-19 05:08:00,54.8,51.6,30.00,SSE,157,3.8,6.7,89,0.12,,,0.13,1,WeatherBaga 2.4.4,2016-01-19 13:08:00,
2016-01-19 05:13:00,54.8,51.7,30.00,SE,124,0.5,6.7,89,0.24,,,0.15,1,WeatherBaga 2.4.4,2016-01-19 13:13:00,
2016-01-19 05:18:00,54.8,51.7,30.00,SSE,154,3.7,6.8,89,0.12,,,0.16,1,WeatherBaga 2.4.4,2016-01-19 13:18:00,
2016-01-19 05:23:00,55.0,51.9,30.00,SSE,156,4.6,9.7,89,0.12,,,0.17,1,WeatherBaga 2.4.4,2016-01-19 13:23:00,
2016-01-19 05:28:00,55.0,51.9,30.00,SE,128,1.6,9.7,89,0.12,,,0.18,1,WeatherBaga 2.4.4,2016-01-19 13:28:00,
2016-01-19 05:38:00,55.0,51.9,30.00,SW,232,1.2,9.4,89,0.12,,,0.21,1,WeatherBaga 2.4.4,2016-01-19 13:38:00,
2016-01-19 05:43:00,55.0,52.0,30.00,SSE,151,6.2,8.7,90,0.12,,,0.22,1,WeatherBaga 2.4.4,2016-01-19 13:43:00,
2016-01-19 05:48:00,55.0,52.0,30.00,SSE,150,6.3,8.7,90,0.12,,,0.23,1,WeatherBaga 2.4.4,2016-01-19 13:48:00,
2016-01-19 05:53:00,55.0,52.0,30.00,SE,128,3.1,12.8,90,0.00,,,0.23,1,WeatherBaga 2.4.4,2016-01-19 13:53:00,
2016-01-19 05:58:00,55.0,51.9,29.99,SSE,154,4.2,15.1,89,0.00,,,0.23,1,WeatherBaga 2.4.4,2016-01-19 13:58:00,
2016-01-19 06:03:00,55.0,51.9,29.99,SSE,165,6.0,15.1,89,0.12,,,0.24,1,WeatherBaga 2.4.4,2016-01-19 14:03:00,
2016-01-19 06:08:00,55.0,51.8,29.99,SSE,158,5.9,14.0,89,0.00,,,0.24,1,WeatherBaga 2.4.4,2016-01-19 14:08:00,
2016-01-19 06:13:00,55.0,51.8,29.98,South,174,3.9,14.0,89,0.00,,,0.24,1,WeatherBaga 2.4.4,2016-01-19 14:13:00,
2016-01-19 06:23:00,55.0,51.9,29.97,South,186,2.0,11.0,89,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-19 14:23:00,
2016-01-19 06:28:00,55.0,51.9,29.97,SE,140,1.0,11.0,89,0.12,,,0.26,1,WeatherBaga 2.4.4,2016-01-19 14:28:00,
2016-01-19 06:33:00,54.8,51.7,29.96,SSE,157,9.2,10.2,89,0.00,,,0.26,1,WeatherBaga 2.4.4,2016-01-19 14:33:00,
2016-01-19 06:38:00,54.8,51.8,29.96,SW,216,0.6,10.2,90,0.00,,,0.26,1,WeatherBaga 2.4.4,2016-01-19 14:38:00,
2016-01-19 06:43:00,54.8,51.8,29.95,SE,143,1.4,14.0,90,0.12,,,0.27,1,WeatherBaga 2.4.4,2016-01-19 14:43:00,
2016-01-19 06:48:00,54.8,51.7,29.95,SSE,153,7.7,14.0,89,0.00,,,0.27,1,WeatherBaga 2.4.4,2016-01-19 14:48:00,
2016-01-19 06:53:00,55.0,51.7,29.94,East,95,1.1,19.0,89,0.00,,,0.27,1,WeatherBaga 2.4.4,2016-01-19 14:53:00,
2016-01-19 06:58:00,55.2,51.9,29.94,SSE,149,10.6,19.0,89,0.00,,,0.27,1,WeatherBaga 2.4.4,2016-01-19 14:58:00,
2016-01-19 07:03:00,55.2,51.9,29.94,SE,129,4.2,12.1,89,0.00,,,0.27,1,WeatherBaga 2.4.4,2016-01-19 15:03:00,
2016-01-19 07:13:00,55.4,52.1,29.94,SSE,158,7.7,12.5,89,0.12,,,0.28,1,WeatherBaga 2.4.4,2016-01-19 15:13:00,
2016-01-19 07:18:00,55.4,52.1,29.94,SSE,155,6.9,12.5,88,0.00,,,0.28,1,WeatherBaga 2.4.4,2016-01-19 15:18:00,
2016-01-19 07:23:00,55.5,52.1,29.94,SSE,156,11.3,13.1,88,0.00,,,0.28,1,WeatherBaga 2.4.4,2016-01-19 15:23:00,
2016-01-19 07:28:00,55.7,52.2,29.94,SSE,152,5.3,14.2,88,0.00,,,0.28,1,WeatherBaga 2.4.4,2016-01-19 15:28:00,
2016-01-19 07:33:00,55.7,52.1,29.94,SE,132,5.4,14.2,88,0.12,,,0.29,1,WeatherBaga 2.4.4,2016-01-19 15:33:00,
2016-01-19 07:38:00,55.7,52.2,29.94,SSE,151,3.5,12.6,88,0.00,,,0.29,2,WeatherBaga 2.4.4,2016-01-19 15:38:00,
2016-01-19 07:43:00,55.7,52.3,29.94,SSE,148,3.1,11.0,88,0.24,,,0.31,2,WeatherBaga 2.4.4,2016-01-19 15:43:00,
2016-01-19 07:48:00,55.7,52.3,29.93,SSE,147,3.3,11.4,88,0.12,,,0.32,2,WeatherBaga 2.4.4,2016-01-19 15:48:00,
2016-01-19 07:53:00,55.7,52.5,29.93,SSE,167,5.8,12.6,89,0.24,,,0.34,4,WeatherBaga 2.4.4,2016-01-19 15:53:00,
2016-01-19 07:58:00,55.7,52.5,29.93,SSE,152,6.5,13.4,89,0.12,,,0.35,4,WeatherBaga 2.4.4,2016-01-19 15:58:00,
2016-01-19 08:03:00,55.7,52.6,29.94,SSE,165,2.4,13.4,89,0.24,,,0.37,3,WeatherBaga 2.4.4,2016-01-19 16:03:00,
2016-01-19 08:13:00,55.7,52.7,29.93,SE,133,2.5,11.6,90,0.12,,,0.40,8,WeatherBaga 2.4.4,2016-01-19 16:13:00,
2016-01-19 08:18:00,55.7,52.7,29.93,South,175,4.4,12.5,90,0.24,,,0.42,7,WeatherBaga 2.4.4,2016-01-19 16:18:00,
2016-01-19 08:23:00,55.7,52.8,29.94,SE,133,6.0,12.5,90,0.12,,,0.43,7,WeatherBaga 2.4.4,2016-01-19 16:23:00,
2016-01-19 08:28:00,55.7,52.9,29.93,South,172,7.4,13.4,90,0.24,,,0.45,8,WeatherBaga 2.4.4,2016-01-19 16:28:00,
2016-01-19 08:33:00,55.7,52.9,29.93,SSE,167,6.9,13.4,90,0.12,,,0.46,11,WeatherBaga 2.4.4,2016-01-19 16:33:00,
2016-01-19 08:38:00,55.7,53.0,29.93,South,186,1.1,10.0,90,0.12,,,0.47,16,WeatherBaga 2.4.4,2016-01-19 16:38:00,
2016-01-19 08:43:00,55.7,53.0,29.93,SSE,161,3.1,11.1,91,0.00,,,0.47,15,WeatherBaga 2.4.4,2016-01-19 16:43:00,
2016-01-19 08:48:00,55.7,53.0,29.94,SSE,151,6.4,11.1,91,0.12,,,0.48,14,WeatherBaga 2.4.4,2016-01-19 16:48:00,
2016-01-19 08:53:00,55.7,53.0,29.94,ESE,122,1.3,10.7,91,0.24,,,0.50,15,WeatherBaga 2.4.4,2016-01-19 16:53:00,
2016-01-19 08:58:00,55.7,53.1,29.95,SSE,148,7.2,10.7,91,0.00,,,0.50,10,WeatherBaga 2.4.4,2016-01-19 16:58:00,
2016-01-19 09:03:00,55.7,53.0,29.94,SW,223,1.7,12.9,91,0.24,,,0.52,25,WeatherBaga 2.4.4,2016-01-19 17:03:00,
2016-01-19 09:08:00,55.9,53.3,29.94,SSE,161,7.5,12.9,91,0.00,,,0.52,22,WeatherBaga 2.4.4,2016-01-19 17:08:00,
2016-01-19 09:13:00,55.9,53.3,29.94,SSE,159,2.5,11.2,91,0.12,,,0.53,34,WeatherBaga 2.4.4,2016-01-19 17:13:00,
2016-01-19 09:18:00,55.9,53.3,29.94,West,281,4.5,11.2,91,0.00,,,0.53,26,WeatherBaga 2.4.4,2016-01-19 17:18:00,
2016-01-19 09:23:00,56.1,53.5,29.95,NE,40,2.7,7.9,91,0.00,,,0.53,16,WeatherBaga 2.4.4,2016-01-19 17:23:00,
2016-01-19 09:28:00,56.1,53.5,29.95,South,181,3.5,6.9,91,0.00,,,0.53,20,WeatherBaga 2.4.4,2016-01-19 17:28:00,
2016-01-19 09:33:00,56.3,53.7,29.96,ESE,110,2.9,6.9,91,0.24,,,0.55,40,WeatherBaga 2.4.4,2016-01-19 17:33:00,
2016-01-19 09:38:00,56.4,53.8,29.95,SSW,194,0.6,5.3,91,0.00,,,0.55,36,WeatherBaga 2.4.4,2016-01-19 17:38:00,
2016-01-19 09:43:00,56.6,54.0,29.96,SSW,199,0.9,5.1,91,0.00,,,0.55,37,WeatherBaga 2.4.4,2016-01-19 17:43:00,
2016-01-19 09:48:00,56.6,54.0,29.95,SSE,154,1.7,7.1,91,0.00,,,0.55,44,WeatherBaga 2.4.4,2016-01-19 17:48:00,
2016-01-19 09:53:00,57.2,54.8,29.96,SE,142,2.5,15.0,92,0.12,,,0.56,61,WeatherBaga 2.4.4,2016-01-19 17:53:00,
2016-01-19 09:58:00,57.2,54.6,29.97,NE,55,1.4,15.0,91,0.12,,,0.57,74,WeatherBaga 2.4.4,2016-01-19 17:58:00,
2016-01-19 10:03:00,57.2,54.5,29.98,South,169,0.4,7.0,91,0.00,,,0.57,62,WeatherBaga 2.4.4,2016-01-19 18:03:00,
2016-01-19 10:08:00,57.2,54.6,29.99,SSE,156,1.9,5.8,91,0.00,,,0.57,91,WeatherBaga 2.4.4,2016-01-19 18:08:00,
2016-01-19 10:13:00,57.5,54.9,29.99,SE,142,2.1,5.8,91,0.00,,,0.57,101,WeatherBaga 2.4.4,2016-01-19 18:13:00,
2016-01-19 10:18:00,57.7,55.1,30.00,NNE,15,2.4,4.7,91,0.12,,,0.58,84,WeatherBaga 2.4.4,2016-01-19 18:18:00,
2016-01-19 10:23:00,57.7,55.1,30.00,SSE,158,3.0,4.8,91,0.00,,,0.58,74,WeatherBaga 2.4.4,2016-01-19 18:23:00,
2016-01-19 10:28:00,57.9,55.3,30.00,South,171,1.7,5.3,91,0.00,,,0.58,76,WeatherBaga 2.4.4,2016-01-19 18:28:00,
2016-01-19 10:33:00,57.9,55.3,30.00,SSW,201,1.3,5.3,91,0.00,,,0.58,41,WeatherBaga 2.4.4,2016-01-19 18:33:00,
2016-01-19 10:38:00,57.9,55.3,30.01,NE,39,6.9,7.6,91,0.00,,,0.58,33,WeatherBaga 2.4.4,2016-01-19 18:38:00,
2016-01-19 10:43:00,58.1,55.5,30.01,East,96,1.9,7.6,91,0.00,,,0.58,144,WeatherBaga 2.4.4,2016-01-19 18:43:00,
2016-01-19 10:48:00,58.2,55.7,30.01,NNW,331,1.3,6.2,91,0.00,,,0.58,185,WeatherBaga 2.4.4,2016-01-19 18:48:00,
2016-01-19 10:53:00,58.6,56.2,30.01,SE,128,1.1,5.0,92,0.00,,,0.58,183,WeatherBaga 2.4.4,2016-01-19 18:53:00,
2016-01-19 10:58:00,59.0,56.6,30.01,ESE,115,0.6,4.9,92,0.00,,,0.58,140,WeatherBaga 2.4.4,2016-01-19 18:58:00,
2016-01-19 11:03:00,59.1,56.6,30.01,SSE,162,2.8,5.8,92,0.00,,,0.58,142,WeatherBaga 2.4.4,2016-01-19 19:03:00,
2016-01-19 11:08:00,59.3,56.8,30.02,WSW,243,3.8,5.8,92,0.00,,,0.58,151,WeatherBaga 2.4.4,2016-01-19 19:08:00,
2016-01-19 11:13:00,59.7,57.2,30.02,SE,142,4.3,9.2,92,0.00,,,0.58,154,WeatherBaga 2.4.4,2016-01-19 19:13:00,
2016-01-19 11:18:00,59.5,56.9,30.02,SE,146,1.9,9.2,91,0.00,,,0.58,172,WeatherBaga 2.4.4,2016-01-19 19:18:00,
2016-01-19 11:23:00,59.7,57.0,30.02,WNW,295,0.3,7.9,91,0.00,,,0.58,129,WeatherBaga 2.4.4,2016-01-19 19:23:00,
2016-01-19 11:28:00,59.9,57.2,30.02,SE,146,4.7,7.3,91,0.00,,,0.58,91,WeatherBaga 2.4.4,2016-01-19 19:28:00,
2016-01-19 11:33:00,60.0,57.2,30.02,SSE,157,0.8,7.3,91,0.00,,,0.58,137,WeatherBaga 2.4.4,2016-01-19 19:33:00,
2016-01-19 11:38:00,60.2,57.4,30.02,South,177,1.5,7.3,91,0.00,,,0.58,140,WeatherBaga 2.4.4,2016-01-19 19:38:00,
2016-01-19 11:43:00,60.4,57.6,30.02,SSE,157,1.6,4.7,90,0.00,,,0.58,131,WeatherBaga 2.4.4,2016-01-19 19:43:00,
2016-01-19 11:48:00,60.6,57.7,30.03,South,189,1.8,7.4,90,0.00,,,0.58,151,WeatherBaga 2.4.4,2016-01-19 19:48:00,
2016-01-19 11:53:00,60.8,57.6,30.02,SSE,149,3.9,8.3,89,0.00,,,0.58,135,WeatherBaga 2.4.4,2016-01-19 19:53:00,
2016-01-19 11:58:00,60.9,57.3,30.03,NW,317,3.3,8.9,88,0.00,,,0.58,150,WeatherBaga 2.4.4,2016-01-19 19:58:00,
2016-01-19 12:03:00,61.1,57.7,30.03,SW,217,3.6,8.9,88,0.00,,,0.58,285,WeatherBaga 2.4.4,2016-01-19 20:03:00,
2016-01-19 12:08:00,61.3,57.7,30.03,ENE,70,0.7,7.1,88,0.00,,,0.58,217,WeatherBaga 2.4.4,2016-01-19 20:08:00,
2016-01-19 12:13:00,61.3,57.4,30.03,West,265,3.5,7.1,87,0.00,,,0.58,283,WeatherBaga 2.4.4,2016-01-19 20:13:00,
2016-01-19 12:23:00,61.7,57.1,30.02,SW,236,2.2,11.5,85,0.00,,,0.58,447,WeatherBaga 2.4.4,2016-01-19 20:23:00,
2016-01-19 12:28:00,62.0,57.5,30.02,WSW,251,1.4,11.5,85,0.00,,,0.58,413,WeatherBaga 2.4.4,2016-01-19 20:28:00,
2016-01-19 12:33:00,62.4,57.1,30.02,West,276,6.5,7.5,83,0.00,,,0.58,376,WeatherBaga 2.4.4,2016-01-19 20:33:00,
2016-01-19 12:38:00,62.6,56.8,30.02,NW,311,0.8,7.5,81,0.00,,,0.58,493,WeatherBaga 2.4.4,2016-01-19 20:38:00,
2016-01-19 12:43:00,62.9,56.3,30.02,ESE,117,3.0,7.6,79,0.00,,,0.58,314,WeatherBaga 2.4.4,2016-01-19 20:43:00,
2016-01-19 12:48:00,63.1,56.1,30.02,WNW,290,4.9,7.6,78,0.00,,,0.58,311,WeatherBaga 2.4.4,2016-01-19 20:48:00,
2016-01-19 12:58:00,62.9,56.0,30.03,SE,145,1.1,6.3,78,0.00,,,0.58,263,WeatherBaga 2.4.4,2016-01-19 20:58:00,
2016-01-19 13:03:00,62.9,56.1,30.03,SSW,206,0.8,6.1,78,0.00,,,0.58,225,WeatherBaga 2.4.4,2016-01-19 21:03:00,
2016-01-19 13:08:00,62.4,55.1,30.04,SW,221,1.9,6.5,77,0.00,,,0.58,179,WeatherBaga 2.4.4,2016-01-19 21:08:00,
2016-01-19 13:13:00,62.2,54.6,30.04,SE,138,0.5,6.9,76,0.00,,,0.58,155,WeatherBaga 2.4.4,2016-01-19 21:13:00,
2016-01-19 13:18:00,62.6,55.0,30.04,NW,305,3.1,6.9,76,0.00,,,0.58,160,WeatherBaga 2.4.4,2016-01-19 21:18:00,
2016-01-19 13:23:00,62.2,54.0,30.04,South,176,2.3,6.4,74,0.00,,,0.58,183,WeatherBaga 2.4.4,2016-01-19 21:23:00,
2016-01-19 13:28:00,62.2,54.0,30.04,West,275,1.4,6.4,75,0.00,,,0.58,227,WeatherBaga 2.4.4,2016-01-19 21:28:00,
2016-01-19 13:33:00,62.2,54.6,30.04,NNW,327,3.2,7.0,76,0.00,,,0.58,306,WeatherBaga 2.4.4,2016-01-19 21:33:00,
2016-01-19 13:43:00,62.2,54.4,30.04,WSW,256,1.5,10.0,76,0.00,,,0.58,288,WeatherBaga 2.4.4,2016-01-19 21:43:00,
2016-01-19 13:48:00,62.4,54.5,30.04,WNW,299,4.0,10.0,75,0.00,,,0.58,215,WeatherBaga 2.4.4,2016-01-19 21:48:00,
2016-01-19 13:53:00,62.2,54.4,30.04,West,275,3.3,9.7,76,0.00,,,0.58,140,WeatherBaga 2.4.4,2016-01-19 21:53:00,
2016-01-19 13:58:00,62.2,54.7,30.03,WNW,291,1.9,5.8,77,0.00,,,0.58,180,WeatherBaga 2.4.4,2016-01-19 21:58:00,
2016-01-19 14:03:00,62.0,55.0,30.03,WNW,287,2.7,4.8,78,0.00,,,0.58,147,WeatherBaga 2.4.4,2016-01-19 22:03:00,
2016-01-19 14:08:00,61.8,54.7,30.03,NW,317,1.6,4.4,78,0.00,,,0.58,201,WeatherBaga 2.4.4,2016-01-19 22:08:00,
2016-01-19 14:13:00,61.7,54.8,30.03,ESE,123,1.0,6.8,78,0.00,,,0.58,200,WeatherBaga 2.4.4,2016-01-19 22:13:00,
2016-01-19 14:18:00,61.5,54.9,30.03,WNW,286,2.8,6.8,79,0.00,,,0.58,166,WeatherBaga 2.4.4,2016-01-19 22:18:00,
2016-01-19 14:23:00,61.3,54.6,30.02,South,187,0.4,5.6,79,0.00,,,0.58,136,WeatherBaga 2.4.4,2016-01-19 22:23:00,
2016-01-19 14:28:00,61.3,54.5,30.02,WNW,297,3.4,5.6,78,0.00,,,0.58,105,WeatherBaga 2.4.4,2016-01-19 22:28:00,
2016-01-19 14:33:00,61.1,54.2,30.02,West,269,2.3,5.6,78,0.00,,,0.58,123,WeatherBaga 2.4.4,2016-01-19 22:33:00,
2016-01-19 14:38:00,61.1,54.2,30.03,West,264,1.8,5.6,78,0.00,,,0.58,136,WeatherBaga 2.4.4,2016-01-19 22:38:00,
2016-01-19 14:43:00,61.1,54.3,30.04,ESE,102,1.0,5.6,78,0.00,,,0.58,328,WeatherBaga 2.4.4,2016-01-19 22:43:00,
2016-01-19 14:48:00,61.7,54.3,30.04,WSW,244,3.1,5.8,77,0.00,,,0.58,215,WeatherBaga 2.4.4,2016-01-19 22:48:00,
