Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-11 01:15:00,53.6,49.8,30.02,NNW,332,0.3,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:15:00,
2016-04-11 01:20:00,53.6,49.8,30.02,North,351,0.4,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:20:00,
2016-04-11 01:25:00,53.6,49.8,30.02,WNW,302,0.5,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:25:00,
2016-04-11 01:30:00,53.6,49.9,30.02,NE,38,0.6,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:30:00,
2016-04-11 01:35:00,53.6,49.9,30.02,NW,306,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:35:00,
2016-04-11 01:40:00,53.4,49.7,30.02,WNW,290,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:40:00,
2016-04-11 01:45:00,53.4,49.7,30.02,NNW,337,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:45:00,
2016-04-11 01:50:00,53.2,49.4,30.02,ESE,116,0.3,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:50:00,
2016-04-11 01:55:00,53.0,49.3,30.02,SSW,213,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:55:00,
2016-04-11 02:05:00,52.8,49.2,30.02,SW,222,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:05:00,
2016-04-11 02:10:00,52.7,49.1,30.02,SSE,153,0.5,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:10:00,
2016-04-11 02:15:00,52.7,49.1,30.02,NNW,340,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:15:00,
2016-04-11 02:20:00,52.8,49.3,30.02,SSW,202,0.6,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:20:00,
2016-04-11 02:25:00,52.8,49.4,30.02,SSW,213,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:25:00,
2016-04-11 02:30:00,52.8,49.5,30.02,SE,132,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:30:00,
2016-04-11 02:35:00,53.0,49.7,30.02,SSE,160,0.5,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:35:00,
2016-04-11 02:40:00,53.0,49.7,30.02,SSE,159,1.6,1.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:40:00,
2016-04-11 02:45:00,53.2,49.9,30.02,South,172,0.3,2.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:45:00,
2016-04-11 02:50:00,53.2,49.9,30.02,SW,236,0.6,2.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:50:00,
2016-04-11 02:55:00,53.0,49.6,30.02,NW,310,0.8,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 09:55:00,
2016-04-11 03:05:00,53.2,49.8,30.02,South,176,0.3,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:05:00,
2016-04-11 03:10:00,53.2,49.8,30.02,NNW,335,0.5,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:10:00,
2016-04-11 03:15:00,53.2,49.7,30.02,WNW,285,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:15:00,
2016-04-11 03:20:00,53.4,49.9,30.02,WNW,291,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:20:00,
2016-04-11 03:25:00,53.4,49.9,30.02,WNW,288,0.7,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:25:00,
2016-04-11 03:30:00,53.4,49.9,30.02,SW,236,1.0,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:30:00,
2016-04-11 03:35:00,53.6,50.0,30.02,SW,233,0.5,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:35:00,
2016-04-11 03:40:00,53.6,50.0,30.02,ESE,122,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:40:00,
2016-04-11 03:45:00,53.6,50.0,30.02,East,84,0.2,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:45:00,
2016-04-11 03:50:00,53.7,50.1,30.02,WSW,239,0.7,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:50:00,
2016-04-11 03:55:00,53.7,50.0,30.02,South,171,0.9,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 10:55:00,
2016-04-11 04:00:00,53.7,50.0,30.02,SW,221,0.8,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:00:00,
2016-04-11 04:05:00,53.7,50.0,30.03,ESE,102,0.4,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:05:00,
2016-04-11 04:10:00,53.7,50.0,30.03,SSW,202,0.4,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:10:00,
2016-04-11 04:15:00,53.7,50.0,30.03,WSW,248,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:15:00,
2016-04-11 04:20:00,53.9,50.2,30.03,SE,128,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:20:00,
2016-04-11 04:25:00,53.9,50.2,30.03,South,188,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:25:00,
2016-04-11 04:30:00,53.9,50.1,30.03,ESE,120,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:30:00,
2016-04-11 04:35:00,53.9,50.1,30.03,South,182,0.8,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:35:00,
2016-04-11 04:40:00,53.9,50.1,30.03,SSE,166,0.9,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:40:00,
2016-04-11 04:45:00,53.9,50.0,30.03,SSW,198,0.8,2.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:45:00,
2016-04-11 04:50:00,53.7,49.8,30.03,SSW,208,0.6,2.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:50:00,
2016-04-11 04:55:00,53.7,49.7,30.03,NNW,335,0.4,2.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 11:55:00,
2016-04-11 05:00:00,53.7,49.7,30.03,South,178,0.1,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:00:00,
2016-04-11 05:10:00,53.7,49.7,30.03,ESE,118,0.3,0.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:10:00,
2016-04-11 05:15:00,53.7,49.7,30.03,SSW,204,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:15:00,
2016-04-11 05:20:00,53.7,49.6,30.03,SSE,161,0.5,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:20:00,
2016-04-11 05:25:00,53.7,49.6,30.04,SSW,205,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:25:00,
2016-04-11 05:30:00,53.7,49.7,30.04,West,280,0.8,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:30:00,
2016-04-11 05:35:00,53.7,49.7,30.04,NW,305,0.7,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:35:00,
2016-04-11 05:40:00,53.7,49.7,30.04,WNW,291,0.8,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:40:00,
2016-04-11 05:45:00,53.9,49.9,30.04,WNW,292,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:45:00,
2016-04-11 05:50:00,53.9,49.9,30.04,North,8,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:50:00,
2016-04-11 05:55:00,53.9,49.9,30.04,SSE,164,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 12:55:00,
2016-04-11 06:00:00,53.9,49.9,30.04,SW,221,0.9,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:00:00,
2016-04-11 06:05:00,53.9,49.9,30.04,West,264,0.9,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:05:00,
2016-04-11 06:10:00,53.9,49.9,30.04,SSE,151,0.7,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:10:00,
2016-04-11 06:15:00,53.9,49.9,30.04,SE,135,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:15:00,
2016-04-11 06:20:00,53.9,49.9,30.04,SSE,163,0.4,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:20:00,
2016-04-11 06:25:00,53.9,49.9,30.04,SSE,149,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:25:00,
2016-04-11 06:30:00,53.9,49.8,30.04,South,176,0.7,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 13:30:00,
2016-04-11 06:35:00,53.9,49.8,30.05,ENE,58,0.2,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-11 13:35:00,
2016-04-11 06:40:00,53.9,49.8,30.05,East,99,0.2,1.0,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-11 13:40:00,
2016-04-11 06:45:00,53.9,49.8,30.05,NNE,21,0.2,0.7,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-04-11 13:45:00,
2016-04-11 06:50:00,53.7,49.5,30.05,SW,231,0.4,0.8,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-11 13:50:00,
2016-04-11 06:55:00,53.7,49.5,30.05,SW,235,0.5,0.9,86,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-11 13:55:00,
2016-04-11 07:00:00,53.7,49.6,30.05,WNW,302,0.5,0.9,86,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-04-11 14:00:00,
2016-04-11 07:05:00,53.9,49.8,30.06,SSE,151,0.6,0.9,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-04-11 14:05:00,
2016-04-11 07:10:00,53.9,49.8,30.06,SSE,157,0.6,0.8,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-11 14:10:00,
2016-04-11 07:16:00,54.1,50.0,30.06,SSW,210,0.1,0.8,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-04-11 14:16:00,
2016-04-11 07:21:00,54.1,50.0,30.06,East,87,0.2,0.7,86,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-11 14:21:00,
2016-04-11 07:26:00,54.3,50.1,30.06,SSE,163,0.6,0.7,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-11 14:26:00,
2016-04-11 07:31:00,54.3,50.0,30.06,SSW,197,0.7,0.8,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-04-11 14:31:00,
2016-04-11 07:36:00,54.3,49.9,30.07,SSW,213,0.1,1.1,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-11 14:36:00,
2016-04-11 07:41:00,54.3,49.7,30.07,SSE,163,0.2,1.1,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-11 14:41:00,
2016-04-11 07:46:00,54.5,49.5,30.07,NE,52,0.4,1.1,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-11 14:46:00,
2016-04-11 07:51:00,54.6,49.7,30.07,SSE,160,0.6,1.1,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-11 14:51:00,
2016-04-11 07:56:00,54.6,49.6,30.07,South,187,0.4,1.2,83,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-11 14:56:00,
2016-04-11 08:01:00,54.8,49.7,30.07,SE,131,0.5,1.2,83,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-11 15:01:00,
2016-04-11 08:06:00,55.2,50.0,30.08,SSE,165,1.4,1.5,83,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-04-11 15:06:00,
2016-04-11 08:11:00,55.0,49.3,30.08,SSE,162,0.9,2.2,81,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-04-11 15:11:00,
2016-04-11 08:16:00,55.4,49.2,30.08,SSE,156,3.5,3.8,80,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-04-11 15:16:00,
2016-04-11 08:21:00,55.2,48.2,30.08,SSE,162,1.6,3.8,77,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-04-11 15:21:00,
2016-04-11 08:26:00,55.7,48.8,30.08,SE,141,1.1,3.8,78,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-04-11 15:26:00,
2016-04-11 08:31:00,55.7,48.1,30.08,SSE,156,2.7,3.9,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-04-11 15:31:00,
2016-04-11 08:36:00,55.9,48.4,30.08,SSE,158,1.1,3.9,76,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-04-11 15:36:00,
2016-04-11 08:41:00,56.3,48.6,30.09,South,170,3.1,4.4,75,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-04-11 15:41:00,
2016-04-11 08:46:00,56.6,49.0,30.09,South,172,1.9,4.4,76,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-04-11 15:46:00,
2016-04-11 08:48:00,56.6,48.2,30.09,SSE,156,5.3,5.5,74,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-04-11 15:48:00,
2016-04-11 08:58:00,57.0,48.6,30.09,ESE,120,0.8,6.4,74,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-04-11 15:58:00,
2016-04-11 09:08:00,57.3,48.3,30.09,SSE,166,2.3,5.5,72,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-04-11 16:08:00,
2016-04-11 09:13:00,57.7,48.3,30.09,South,188,2.6,5.8,71,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-04-11 16:13:00,
2016-04-11 09:18:00,58.1,48.8,30.09,SE,143,1.3,5.8,71,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-04-11 16:18:00,
2016-04-11 09:23:00,58.2,49.0,30.09,SW,222,0.4,7.2,72,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-04-11 16:23:00,
2016-04-11 09:33:00,58.8,48.5,30.09,ESE,103,1.2,6.8,69,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-04-11 16:33:00,
2016-04-11 09:38:00,58.6,48.2,30.09,ESE,113,0.8,7.4,68,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-11 16:38:00,
2016-04-11 09:43:00,58.6,48.2,30.09,NNE,30,1.0,10.3,68,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-04-11 16:43:00,
2016-04-11 09:48:00,59.1,48.7,30.09,East,91,1.1,10.3,68,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-04-11 16:48:00,
2016-04-11 09:53:00,59.3,47.8,30.09,West,265,0.4,9.5,66,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-04-11 16:53:00,
2016-04-11 09:58:00,60.4,49.1,30.09,ESE,122,1.0,9.5,66,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-04-11 16:58:00,
2016-04-11 10:03:00,60.6,47.3,30.09,South,173,5.5,11.2,62,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-04-11 17:03:00,
2016-04-11 10:08:00,60.2,47.2,30.10,South,180,2.3,11.2,62,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-04-11 17:08:00,
2016-04-11 10:13:00,60.9,47.3,30.10,SSE,159,5.8,6.8,61,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-04-11 17:13:00,
2016-04-11 10:18:00,60.8,46.8,30.10,SE,144,2.4,8.4,60,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-04-11 17:18:00,
2016-04-11 10:23:00,60.8,46.4,30.10,SE,127,1.1,8.4,59,0.00,,,0.00,351,WeatherBaga 2.4.4,2016-04-11 17:23:00,
2016-04-11 10:28:00,61.1,46.8,30.10,SSE,159,0.3,5.5,59,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-04-11 17:28:00,
2016-04-11 10:33:00,61.7,48.0,30.10,NE,50,1.0,4.8,61,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-04-11 17:33:00,
2016-04-11 10:43:00,62.6,48.2,30.10,ENE,66,0.9,5.4,59,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-04-11 17:43:00,
2016-04-11 10:48:00,62.9,47.1,30.10,South,190,2.6,7.3,56,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-04-11 17:48:00,
2016-04-11 10:53:00,62.4,47.0,30.10,South,176,3.2,7.3,57,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-04-11 17:53:00,
2016-04-11 10:58:00,62.2,46.9,30.11,SSE,152,1.6,4.7,57,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-04-11 17:58:00,
2016-04-11 11:03:00,62.9,47.1,30.11,NW,321,1.2,4.2,56,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-04-11 18:03:00,
2016-04-11 11:08:00,63.3,48.1,30.11,SSE,160,0.6,3.9,58,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-04-11 18:08:00,
2016-04-11 11:13:00,63.6,47.3,30.11,WNW,290,3.7,4.4,56,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-04-11 18:13:00,
2016-04-11 11:18:00,63.6,47.6,30.11,NW,326,1.5,4.4,56,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-04-11 18:18:00,
2016-04-11 11:23:00,63.6,48.0,30.11,WNW,283,1.1,3.7,57,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-04-11 18:23:00,
2016-04-11 11:28:00,63.6,46.9,30.11,SSE,151,1.2,3.9,55,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-04-11 18:28:00,
2016-04-11 11:33:00,64.0,46.6,30.11,SSE,158,2.5,4.1,53,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-04-11 18:33:00,
2016-04-11 11:38:00,64.0,47.5,30.11,NW,313,0.8,4.1,55,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-04-11 18:38:00,
2016-04-11 11:43:00,63.8,46.7,30.11,South,188,1.5,4.9,54,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-04-11 18:43:00,
2016-04-11 11:48:00,63.3,47.3,30.11,SSE,156,0.6,4.9,56,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-04-11 18:48:00,
2016-04-11 11:53:00,63.5,47.4,30.11,East,94,1.8,4.6,56,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-04-11 18:53:00,
2016-04-11 11:58:00,62.4,46.6,30.11,SE,146,1.8,4.6,56,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-04-11 18:58:00,
2016-04-11 12:03:00,62.9,47.3,30.11,SE,134,1.2,4.4,57,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-04-11 19:03:00,
2016-04-11 12:08:00,63.8,48.2,30.11,South,177,0.6,3.0,57,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-04-11 19:08:00,
2016-04-11 12:13:00,64.2,47.9,30.11,SSE,165,0.5,5.5,56,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-04-11 19:13:00,
2016-04-11 12:18:00,64.2,48.0,30.11,NW,325,2.3,5.5,56,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-04-11 19:18:00,
2016-04-11 12:23:00,64.7,48.8,30.11,WNW,298,1.0,4.6,56,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-04-11 19:23:00,
2016-04-11 12:33:00,65.1,47.9,30.11,ENE,62,1.2,2.9,54,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-04-11 19:33:00,
2016-04-11 12:38:00,64.5,48.7,30.11,WSW,258,2.2,3.6,56,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-04-11 19:38:00,
2016-04-11 12:43:00,64.4,48.1,30.11,WNW,297,1.8,5.8,56,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-04-11 19:43:00,
2016-04-11 12:48:00,64.7,47.3,30.11,South,186,1.4,5.8,53,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-04-11 19:48:00,
2016-04-11 12:53:00,64.9,48.2,30.11,WNW,283,2.9,5.7,55,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-04-11 19:53:00,
2016-04-11 12:58:00,64.9,47.9,30.11,East,84,1.2,5.7,54,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-04-11 19:58:00,
2016-04-11 13:03:00,65.3,48.8,30.11,NW,304,2.2,4.4,55,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-04-11 20:03:00,
2016-04-11 13:08:00,66.2,49.7,30.11,WSW,249,2.2,3.6,55,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-04-11 20:08:00,
2016-04-11 13:13:00,66.5,48.2,30.11,WSW,256,0.9,3.1,52,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-04-11 20:13:00,
2016-04-11 13:18:00,66.7,48.2,30.11,WNW,297,0.8,3.6,51,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-04-11 20:18:00,
2016-04-11 13:23:00,66.7,47.4,30.11,WNW,294,1.1,3.6,50,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-04-11 20:23:00,
2016-04-11 13:28:00,66.7,49.4,30.11,WSW,247,1.5,3.8,54,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-04-11 20:28:00,
2016-04-11 13:33:00,67.1,48.4,30.11,North,358,2.3,4.0,51,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-04-11 20:33:00,
2016-04-11 13:38:00,65.6,48.5,30.10,NNW,332,2.8,5.8,54,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-04-11 20:38:00,
2016-04-11 13:43:00,65.8,47.4,30.10,SSE,149,1.6,5.8,52,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-04-11 20:43:00,
2016-04-11 13:48:00,66.5,48.7,30.10,NE,49,0.8,4.6,53,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-04-11 20:48:00,
2016-04-11 13:53:00,66.9,47.8,30.10,NE,50,0.6,4.8,50,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-04-11 20:53:00,
2016-04-11 13:58:00,67.4,49.0,30.10,ESE,111,0.4,4.8,52,0.00,,,0.00,554,WeatherBaga 2.4.4,2016-04-11 20:58:00,
2016-04-11 14:03:00,68.0,47.7,30.10,SE,126,1.1,5.2,48,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-04-11 21:03:00,
2016-04-11 14:08:00,67.8,49.2,30.10,South,170,1.7,5.2,52,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-04-11 21:08:00,
2016-04-11 14:13:00,68.3,48.8,30.10,WNW,287,2.3,5.3,50,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-04-11 21:13:00,
2016-04-11 14:18:00,68.3,49.2,30.10,East,84,0.2,5.3,50,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-04-11 21:18:00,
2016-04-11 14:23:00,68.9,48.5,30.10,WNW,302,2.3,5.2,48,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-04-11 21:23:00,
2016-04-11 14:28:00,69.2,48.6,30.10,West,264,1.1,3.4,48,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-04-11 21:28:00,
2016-04-11 14:38:00,69.6,48.4,30.10,SW,233,2.7,5.4,47,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-04-11 21:38:00,
2016-04-11 14:43:00,69.8,48.0,30.10,South,182,3.0,4.4,46,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-04-11 21:43:00,
2016-04-11 14:48:00,68.7,47.9,30.10,WNW,291,2.8,10.0,48,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-04-11 21:48:00,
2016-04-11 14:58:00,69.9,50.4,30.10,NNW,340,1.5,3.7,50,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-04-11 21:58:00,
