Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-15 03:29:00,43.7,40.8,30.25,West,271,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:29:00,
2016-03-15 03:34:00,43.5,40.6,30.25,SSW,211,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:34:00,
2016-03-15 03:39:00,43.3,40.3,30.24,SW,214,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:39:00,
2016-03-15 03:44:00,43.3,40.4,30.24,SW,228,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:44:00,
2016-03-15 03:49:00,43.5,40.7,30.24,ESE,120,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:49:00,
2016-03-15 03:54:00,43.5,40.7,30.24,SSW,197,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:54:00,
2016-03-15 03:59:00,43.5,40.7,30.24,South,175,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:59:00,
2016-03-15 04:04:00,43.5,40.7,30.24,ESE,121,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:04:00,
2016-03-15 04:09:00,43.3,40.5,30.24,SSE,168,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:09:00,
2016-03-15 04:14:00,43.3,40.4,30.24,NNW,331,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:14:00,
2016-03-15 04:19:00,43.1,40.3,30.24,NW,305,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:19:00,
2016-03-15 04:24:00,43.1,40.3,30.24,NW,312,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:24:00,
2016-03-15 04:29:00,43.3,40.6,30.24,WNW,282,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:29:00,
2016-03-15 04:34:00,43.3,40.6,30.24,WSW,257,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:34:00,
2016-03-15 04:44:00,43.1,40.4,30.24,WNW,294,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:44:00,
2016-03-15 04:49:00,43.1,40.4,30.24,WNW,295,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:49:00,
2016-03-15 04:54:00,43.1,40.4,30.24,NW,312,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:54:00,
2016-03-15 04:59:00,43.1,40.4,30.24,NW,317,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 11:59:00,
2016-03-15 05:04:00,43.1,40.4,30.24,NE,47,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:04:00,
2016-03-15 05:09:00,43.1,40.5,30.24,NE,46,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:09:00,
2016-03-15 05:14:00,43.1,40.5,30.24,SSW,200,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:14:00,
2016-03-15 05:19:00,42.8,40.1,30.24,North,4,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:19:00,
2016-03-15 05:24:00,42.8,40.2,30.24,SSE,150,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:24:00,
2016-03-15 05:29:00,42.6,40.0,30.24,SW,221,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:29:00,
2016-03-15 05:34:00,42.6,40.0,30.24,South,179,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:34:00,
2016-03-15 05:39:00,42.4,39.8,30.24,West,270,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:39:00,
2016-03-15 05:44:00,42.2,39.5,30.24,SE,140,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:44:00,
2016-03-15 05:54:00,42.0,39.4,30.24,NW,306,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:54:00,
2016-03-15 05:59:00,42.0,39.4,30.25,WSW,251,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 12:59:00,
2016-03-15 06:04:00,42.2,39.7,30.25,SW,219,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:04:00,
2016-03-15 06:09:00,42.0,39.4,30.25,SE,133,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:09:00,
2016-03-15 06:19:00,41.9,39.4,30.25,SW,235,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:19:00,
2016-03-15 06:24:00,41.9,39.4,30.25,NW,307,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:24:00,
2016-03-15 06:29:00,42.0,39.6,30.25,West,273,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:29:00,
2016-03-15 06:34:00,42.0,39.6,30.25,SW,227,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:34:00,
2016-03-15 06:39:00,42.0,39.6,30.25,SW,215,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:39:00,
2016-03-15 06:44:00,42.0,39.6,30.25,WNW,300,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:44:00,
2016-03-15 06:49:00,42.0,39.6,30.25,WSW,250,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:49:00,
2016-03-15 06:54:00,41.9,39.5,30.25,SW,216,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:54:00,
2016-03-15 06:59:00,41.9,39.5,30.26,SSE,165,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 13:59:00,
2016-03-15 07:04:00,41.9,39.5,30.25,South,180,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 14:04:00,
2016-03-15 07:09:00,41.9,39.5,30.26,West,267,0.3,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-15 14:09:00,
2016-03-15 07:14:00,41.7,39.3,30.26,WNW,300,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-15 14:14:00,
2016-03-15 07:19:00,41.7,39.3,30.26,West,275,0.7,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-15 14:19:00,
2016-03-15 07:24:00,41.7,39.4,30.26,NW,315,0.7,1.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-15 14:24:00,
2016-03-15 07:34:00,41.9,39.6,30.27,NNW,345,0.8,1.1,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-03-15 14:34:00,
2016-03-15 07:39:00,41.9,39.6,30.27,NNE,28,0.6,1.1,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-03-15 14:39:00,
2016-03-15 07:44:00,41.9,39.6,30.27,WSW,254,0.5,1.1,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-03-15 14:44:00,
2016-03-15 07:49:00,41.9,39.6,30.27,NW,319,0.2,1.2,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-15 14:49:00,
2016-03-15 07:54:00,42.0,39.8,30.27,SW,224,1.1,1.3,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-03-15 14:54:00,
2016-03-15 07:59:00,42.2,40.0,30.27,West,278,0.6,1.4,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-15 14:59:00,
2016-03-15 08:04:00,42.4,40.2,30.27,SSW,204,0.5,1.4,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-03-15 15:04:00,
2016-03-15 08:09:00,42.4,40.2,30.28,North,4,0.3,1.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-03-15 15:09:00,
2016-03-15 08:14:00,42.8,40.6,30.28,WSW,255,0.6,1.4,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-03-15 15:14:00,
2016-03-15 08:19:00,43.3,41.2,30.27,SSE,168,0.8,1.6,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-15 15:19:00,
2016-03-15 08:24:00,44.0,41.9,30.27,SW,229,0.3,1.6,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-15 15:24:00,
2016-03-15 08:29:00,44.2,42.1,30.27,WSW,248,0.1,1.3,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-03-15 15:29:00,
2016-03-15 08:34:00,44.4,42.3,30.27,NW,320,0.6,0.9,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-15 15:34:00,
2016-03-15 08:39:00,44.9,42.8,30.28,NW,319,1.4,2.3,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-15 15:39:00,
2016-03-15 08:44:00,45.5,43.4,30.28,WNW,286,1.2,2.3,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-15 15:44:00,
2016-03-15 08:49:00,46.2,44.1,30.27,SSW,196,1.2,2.2,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-03-15 15:49:00,
2016-03-15 08:54:00,46.7,44.6,30.27,WSW,249,1.2,2.2,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-03-15 15:54:00,
2016-03-15 08:59:00,47.1,45.0,30.28,NW,315,1.2,2.1,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-03-15 15:59:00,
2016-03-15 09:04:00,47.4,45.2,30.28,ENE,64,0.5,2.1,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-03-15 16:04:00,
2016-03-15 09:09:00,47.8,45.5,30.28,WNW,297,0.5,3.3,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-15 16:09:00,
2016-03-15 09:14:00,48.0,45.6,30.28,WSW,244,2.1,5.0,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-03-15 16:14:00,
2016-03-15 09:19:00,48.5,45.7,30.28,North,360,0.7,5.0,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-03-15 16:19:00,
2016-03-15 09:24:00,48.9,45.6,30.28,West,276,0.9,3.9,88,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-03-15 16:24:00,
2016-03-15 09:29:00,49.1,44.5,30.28,East,80,1.2,4.1,84,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-03-15 16:29:00,
2016-03-15 09:34:00,49.6,44.4,30.28,NW,310,1.7,4.1,82,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-03-15 16:34:00,
2016-03-15 09:39:00,50.0,44.0,30.28,South,171,1.1,3.4,80,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-03-15 16:39:00,
2016-03-15 09:44:00,50.5,43.8,30.28,ENE,70,0.9,3.9,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-03-15 16:44:00,
2016-03-15 09:49:00,51.0,43.7,30.28,SW,235,1.2,4.0,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-03-15 16:49:00,
2016-03-15 09:54:00,51.6,43.6,30.28,West,280,0.5,4.0,74,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-03-15 16:54:00,
2016-03-15 09:59:00,51.9,43.5,30.28,West,280,1.6,2.8,73,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-15 16:59:00,
2016-03-15 10:04:00,52.7,43.1,30.28,North,355,0.9,4.1,70,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-03-15 17:04:00,
2016-03-15 10:09:00,53.4,43.7,30.28,NNE,15,0.8,4.7,70,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-03-15 17:09:00,
2016-03-15 10:14:00,54.6,43.4,30.28,SSW,209,0.4,4.7,66,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-03-15 17:14:00,
2016-03-15 10:19:00,55.7,43.7,30.28,NE,41,1.3,3.4,64,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-03-15 17:19:00,
2016-03-15 10:24:00,56.4,43.7,30.29,SE,128,1.5,4.3,62,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-03-15 17:24:00,
2016-03-15 10:29:00,57.2,43.1,30.29,West,264,1.9,4.3,59,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-03-15 17:29:00,
2016-03-15 10:34:00,57.2,43.6,30.29,East,96,1.2,4.0,60,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-03-15 17:34:00,
2016-03-15 10:39:00,57.0,42.8,30.29,NE,53,2.1,5.7,59,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-03-15 17:39:00,
2016-03-15 10:44:00,56.6,42.9,30.29,NNE,26,1.3,5.9,60,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-03-15 17:44:00,
2016-03-15 10:49:00,57.3,43.0,30.29,WNW,286,3.4,6.3,59,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-03-15 17:49:00,
2016-03-15 10:54:00,57.0,42.9,30.29,ENE,67,2.6,7.6,59,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-03-15 17:54:00,
2016-03-15 10:59:00,57.7,43.2,30.29,West,272,1.7,7.6,58,0.00,,,0.00,677,WeatherBaga 2.4.4,2016-03-15 17:59:00,
2016-03-15 11:04:00,58.1,42.2,30.29,East,85,1.2,5.1,55,0.00,,,0.00,685,WeatherBaga 2.4.4,2016-03-15 18:04:00,
2016-03-15 11:09:00,59.0,43.6,30.28,NW,321,2.7,6.4,57,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-03-15 18:09:00,
2016-03-15 11:14:00,59.1,43.5,30.28,NW,312,1.8,6.4,56,0.00,,,0.00,682,WeatherBaga 2.4.4,2016-03-15 18:14:00,
2016-03-15 11:29:00,60.8,43.9,30.28,West,268,2.4,4.4,54,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-03-15 18:29:00,
2016-03-15 11:34:00,61.8,43.3,30.28,SSE,166,2.1,4.4,51,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-03-15 18:34:00,
2016-03-15 11:39:00,62.4,43.8,30.28,WNW,299,1.4,3.9,51,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-03-15 18:39:00,
2016-03-15 11:44:00,62.7,43.1,30.27,SW,231,1.6,4.0,49,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-03-15 18:44:00,
2016-03-15 11:49:00,63.5,43.6,30.27,WNW,284,3.9,4.6,48,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-03-15 18:49:00,
2016-03-15 11:54:00,63.3,44.2,30.28,NNW,334,1.2,4.8,50,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-03-15 18:54:00,
2016-03-15 12:04:00,61.5,43.5,30.27,ESE,118,0.7,6.2,52,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-03-15 19:04:00,
2016-03-15 12:09:00,63.3,43.9,30.27,ESE,104,0.9,6.2,49,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-03-15 19:09:00,
2016-03-15 12:14:00,63.3,42.7,30.27,SE,124,1.9,6.0,47,0.00,,,0.00,801,WeatherBaga 2.4.4,2016-03-15 19:14:00,
2016-03-15 12:19:00,63.1,42.4,30.27,SE,132,1.6,6.0,47,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-03-15 19:19:00,
2016-03-15 12:24:00,63.3,42.9,30.26,NE,46,1.8,6.2,47,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-03-15 19:24:00,
2016-03-15 12:29:00,63.8,43.2,30.26,NNE,13,1.1,6.2,47,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-03-15 19:29:00,
2016-03-15 12:34:00,63.8,42.2,30.26,ENE,58,1.8,6.4,45,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-03-15 19:34:00,
2016-03-15 12:39:00,64.4,42.7,30.26,ENE,57,5.2,6.4,45,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-03-15 19:39:00,
2016-03-15 12:44:00,62.9,42.1,30.26,ENE,74,3.8,6.2,47,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-03-15 19:44:00,
2016-03-15 12:49:00,63.6,43.5,30.26,NE,34,0.7,5.7,48,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-03-15 19:49:00,
2016-03-15 12:54:00,63.8,42.3,30.26,South,181,1.0,5.1,46,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-03-15 19:54:00,
2016-03-15 12:59:00,64.4,42.8,30.26,SW,215,1.3,5.1,46,0.00,,,0.00,810,WeatherBaga 2.4.4,2016-03-15 19:59:00,
2016-03-15 13:09:00,64.7,43.0,30.25,ENE,64,1.0,7.1,45,0.00,,,0.00,817,WeatherBaga 2.4.4,2016-03-15 20:09:00,
2016-03-15 13:14:00,64.9,43.4,30.25,SSW,210,2.4,5.8,46,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-03-15 20:14:00,
2016-03-15 13:19:00,65.1,42.8,30.25,NNW,343,2.5,5.8,44,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-03-15 20:19:00,
2016-03-15 13:24:00,65.1,41.9,30.24,NW,313,1.4,7.8,43,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-03-15 20:24:00,
2016-03-15 13:29:00,65.6,42.6,30.24,NE,45,1.5,7.8,43,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-03-15 20:29:00,
2016-03-15 13:34:00,65.8,42.3,30.24,ESE,103,1.1,5.8,42,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-03-15 20:34:00,
2016-03-15 13:39:00,66.2,42.8,30.23,North,1,2.1,5.8,43,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-03-15 20:39:00,
2016-03-15 13:49:00,66.3,42.5,30.23,NNW,332,2.5,6.2,42,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-03-15 20:49:00,
2016-03-15 13:54:00,66.2,41.2,30.23,NW,323,2.2,6.3,40,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-03-15 20:54:00,
2016-03-15 13:59:00,65.6,40.5,30.23,WNW,292,1.9,8.2,40,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-03-15 20:59:00,
2016-03-15 14:04:00,65.8,41.3,30.23,NNW,327,3.5,8.2,41,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-03-15 21:04:00,
2016-03-15 14:09:00,65.8,40.8,30.23,West,269,1.8,7.0,40,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-03-15 21:09:00,
2016-03-15 14:14:00,66.9,41.5,30.22,WSW,239,2.7,7.0,40,0.00,,,0.00,1249,WeatherBaga 2.4.4,2016-03-15 21:14:00,
2016-03-15 14:24:00,67.1,41.3,30.22,NE,50,3.8,8.0,39,0.00,,,0.00,801,WeatherBaga 2.4.4,2016-03-15 21:24:00,
2016-03-15 14:29:00,66.3,41.3,30.22,North,7,2.4,8.0,40,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-03-15 21:29:00,
2016-03-15 14:34:00,67.1,40.3,30.22,NNE,29,2.5,6.5,38,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-03-15 21:34:00,
2016-03-15 14:39:00,66.9,39.8,30.21,NNW,329,3.0,6.4,37,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-03-15 21:39:00,
2016-03-15 14:44:00,66.7,39.2,30.21,WNW,282,6.7,9.3,36,0.00,,,0.00,772,WeatherBaga 2.4.4,2016-03-15 21:44:00,
2016-03-15 15:04:00,66.9,38.8,30.21,WSW,257,0.7,7.5,36,0.00,,,0.00,734,WeatherBaga 2.4.4,2016-03-15 22:04:00,
2016-03-15 15:09:00,66.9,38.7,30.21,ESE,109,2.4,6.9,36,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-03-15 22:09:00,
2016-03-15 15:14:00,67.2,37.1,30.20,NW,318,5.4,6.9,33,0.00,,,0.00,710,WeatherBaga 2.4.4,2016-03-15 22:14:00,
2016-03-15 15:19:00,67.1,37.0,30.20,WNW,287,6.5,7.4,33,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-03-15 22:19:00,
2016-03-15 15:24:00,67.1,37.1,30.20,NE,34,6.5,7.7,33,0.00,,,0.00,685,WeatherBaga 2.4.4,2016-03-15 22:24:00,
2016-03-15 15:29:00,67.2,37.9,30.20,West,279,1.0,8.4,34,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-03-15 22:29:00,
