Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-13 03:28:00,49.1,45.2,30.22,WSW,251,0.5,2.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:28:00,
2016-04-13 03:38:00,49.1,45.1,30.22,NW,304,0.4,2.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:38:00,
2016-04-13 03:43:00,49.1,45.0,30.22,WNW,294,1.0,3.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:43:00,
2016-04-13 03:53:00,48.9,44.8,30.22,ENE,67,0.6,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:53:00,
2016-04-13 03:58:00,48.7,44.5,30.22,SE,126,0.9,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:58:00,
2016-04-13 04:03:00,48.5,44.3,30.21,SSW,195,0.5,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:03:00,
2016-04-13 04:08:00,48.3,44.2,30.21,WSW,239,1.1,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:08:00,
2016-04-13 04:13:00,48.3,44.3,30.21,WSW,239,1.0,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:13:00,
2016-04-13 04:18:00,48.2,44.2,30.21,South,176,1.1,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:18:00,
2016-04-13 04:23:00,47.8,43.8,30.21,SSW,203,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-13 11:23:00,
2016-04-13 04:28:00,47.8,44.0,30.21,SSE,166,1.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:28:00,
2016-04-13 04:33:00,47.8,44.2,30.21,SE,145,0.4,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:33:00,
2016-04-13 04:38:00,47.8,44.2,30.21,SSE,149,0.9,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:38:00,
2016-04-13 04:43:00,47.8,44.3,30.20,SSW,204,1.0,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:43:00,
2016-04-13 04:48:00,47.8,44.4,30.20,SE,132,0.6,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:48:00,
2016-04-13 04:53:00,47.6,44.2,30.21,SSE,157,1.3,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:53:00,
2016-04-13 04:58:00,47.8,44.4,30.21,NW,318,1.4,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 11:58:00,
2016-04-13 05:03:00,47.6,44.2,30.21,South,174,0.2,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:03:00,
2016-04-13 05:08:00,47.6,44.2,30.20,SSE,158,0.8,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:08:00,
2016-04-13 05:13:00,47.6,44.2,30.20,SSE,154,1.6,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:13:00,
2016-04-13 05:18:00,47.6,44.1,30.20,SW,217,0.2,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:18:00,
2016-04-13 05:23:00,47.6,44.1,30.20,SSW,200,0.4,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:23:00,
2016-04-13 05:28:00,47.4,43.9,30.20,ESE,116,0.4,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:28:00,
2016-04-13 05:33:00,47.4,43.9,30.20,SSW,194,0.5,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:33:00,
2016-04-13 05:38:00,47.4,43.9,30.20,SSE,159,0.7,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:38:00,
2016-04-13 05:43:00,47.4,44.0,30.20,West,268,1.2,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:43:00,
2016-04-13 05:53:00,47.4,44.0,30.20,West,276,0.8,2.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 12:53:00,
2016-04-13 06:03:00,47.4,44.0,30.20,SE,141,0.8,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 13:03:00,
2016-04-13 06:08:00,47.4,44.0,30.20,SE,126,1.0,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 13:08:00,
2016-04-13 06:18:00,47.4,44.1,30.20,East,101,0.3,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 13:18:00,
2016-04-13 06:23:00,47.4,44.2,30.20,SSE,164,0.9,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 13:23:00,
2016-04-13 06:28:00,47.6,44.4,30.20,SSE,163,1.2,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 13:28:00,
2016-04-13 06:33:00,47.6,44.4,30.20,West,277,2.4,2.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 13:33:00,
2016-04-13 06:38:00,48.0,44.8,30.20,South,171,0.7,2.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-13 13:38:00,
2016-04-13 06:43:00,48.2,45.0,30.21,WSW,238,0.6,2.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-13 13:43:00,
2016-04-13 06:53:00,48.5,45.3,30.21,SE,139,0.5,1.4,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-13 13:53:00,
2016-04-13 06:58:00,48.9,45.7,30.21,WSW,242,1.2,1.3,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-13 13:58:00,
2016-04-13 07:03:00,49.1,45.9,30.21,WSW,239,1.1,1.9,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-04-13 14:03:00,
2016-04-13 07:08:00,49.4,46.2,30.21,SE,127,0.3,2.3,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-13 14:08:00,
2016-04-13 07:13:00,49.8,46.5,30.21,ENE,62,0.2,2.3,88,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-13 14:13:00,
2016-04-13 07:18:00,50.1,46.8,30.21,NNW,337,1.0,2.2,88,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-04-13 14:18:00,
2016-04-13 07:23:00,50.7,47.2,30.21,SSW,194,1.1,2.2,88,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-04-13 14:23:00,
2016-04-13 07:33:00,51.4,47.6,30.21,WSW,249,0.5,2.4,87,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-04-13 14:33:00,
2016-04-13 07:38:00,51.8,47.8,30.21,SW,221,0.3,1.7,86,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-04-13 14:38:00,
2016-04-13 07:43:00,51.9,47.7,30.21,WSW,257,0.7,2.1,86,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-13 14:43:00,
2016-04-13 07:53:00,52.5,47.7,30.21,WSW,243,0.8,3.6,84,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-04-13 14:53:00,
2016-04-13 08:03:00,53.2,47.6,30.21,South,169,0.5,3.2,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-13 15:03:00,
2016-04-13 08:08:00,53.4,47.3,30.21,West,263,0.4,3.6,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-13 15:08:00,
2016-04-13 08:13:00,53.7,47.3,30.21,WSW,253,1.0,4.9,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-13 15:13:00,
2016-04-13 08:18:00,53.9,47.2,30.21,SSW,212,2.1,4.9,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-13 15:18:00,
2016-04-13 08:23:00,54.3,47.0,30.21,West,269,1.1,4.9,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-13 15:23:00,
2016-04-13 08:28:00,54.8,47.0,30.21,SW,227,1.6,4.9,75,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-13 15:28:00,
2016-04-13 08:33:00,55.0,46.9,30.21,SSE,147,1.5,4.4,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-13 15:33:00,
2016-04-13 08:38:00,55.4,46.9,30.21,South,189,2.9,3.8,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-04-13 15:38:00,
2016-04-13 08:43:00,55.7,47.1,30.21,NW,309,2.0,5.8,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-04-13 15:43:00,
2016-04-13 08:48:00,55.9,46.6,30.21,WSW,253,4.1,5.8,71,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-13 15:48:00,
2016-04-13 08:53:00,56.1,46.3,30.21,SW,233,0.7,4.7,70,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-04-13 15:53:00,
2016-04-13 08:58:00,56.3,46.5,30.21,WSW,246,1.1,4.3,70,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-04-13 15:58:00,
2016-04-13 09:03:00,56.6,46.5,30.21,NW,312,3.9,4.6,69,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-13 16:03:00,
2016-04-13 09:13:00,57.0,46.2,30.21,WSW,256,1.8,4.6,67,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-04-13 16:13:00,
2016-04-13 09:18:00,57.2,45.9,30.21,WNW,290,1.6,4.8,66,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-04-13 16:18:00,
2016-04-13 09:23:00,57.5,45.8,30.21,West,274,3.8,4.8,65,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-13 16:23:00,
2016-04-13 09:28:00,57.7,45.3,30.21,ENE,60,0.8,4.6,63,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-13 16:28:00,
2016-04-13 09:33:00,57.9,45.5,30.21,SW,227,0.9,4.3,63,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-04-13 16:33:00,
2016-04-13 09:38:00,58.2,45.2,30.21,SSW,192,1.9,4.3,62,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-04-13 16:38:00,
2016-04-13 09:43:00,58.6,45.0,30.21,SSW,212,1.1,4.3,61,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-04-13 16:43:00,
2016-04-13 09:48:00,58.8,45.0,30.21,ENE,69,3.3,5.1,60,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-04-13 16:48:00,
2016-04-13 09:53:00,59.0,45.5,30.20,NW,321,0.7,5.1,61,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-04-13 16:53:00,
2016-04-13 09:58:00,59.3,45.6,30.20,ESE,105,0.8,4.6,61,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-04-13 16:58:00,
2016-04-13 10:03:00,59.7,45.8,30.20,SE,139,1.0,4.1,60,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-04-13 17:03:00,
2016-04-13 10:08:00,59.9,45.9,30.20,SSW,202,1.1,4.4,60,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-04-13 17:08:00,
2016-04-13 10:18:00,60.4,45.6,30.20,SE,131,0.8,4.4,58,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-04-13 17:18:00,
2016-04-13 10:23:00,60.2,46.2,30.19,SSE,148,0.4,4.4,60,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-04-13 17:23:00,
2016-04-13 10:28:00,60.2,44.9,30.19,NW,321,0.4,2.8,57,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-04-13 17:28:00,
2016-04-13 10:33:00,60.6,44.1,30.19,North,1,1.6,4.9,54,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-04-13 17:33:00,
2016-04-13 10:38:00,60.4,43.8,30.19,NNE,12,2.2,5.2,54,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-04-13 17:38:00,
2016-04-13 10:43:00,61.3,44.3,30.19,SE,142,1.0,5.2,54,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-04-13 17:43:00,
2016-04-13 10:48:00,62.4,43.8,30.19,WSW,242,1.2,5.5,51,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-04-13 17:48:00,
2016-04-13 10:53:00,63.6,44.4,30.20,West,267,2.7,5.5,50,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-04-13 17:53:00,
2016-04-13 10:58:00,64.7,44.5,30.20,NW,325,1.9,4.6,48,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-04-13 17:58:00,
2016-04-13 11:03:00,64.7,43.7,30.20,WNW,297,3.1,4.9,46,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-04-13 18:03:00,
2016-04-13 11:13:00,65.4,43.7,30.20,ESE,108,2.8,5.2,45,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-04-13 18:13:00,
2016-04-13 11:28:00,66.5,43.5,30.20,NNE,15,0.6,5.7,43,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-04-13 18:28:00,
2016-04-13 11:33:00,67.1,44.0,30.20,East,80,0.6,5.7,43,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-04-13 18:33:00,
2016-04-13 11:38:00,68.0,44.7,30.20,South,189,1.6,5.1,43,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-04-13 18:38:00,
2016-04-13 11:43:00,67.2,45.4,30.19,NNE,32,0.8,4.8,46,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-04-13 18:43:00,
2016-04-13 11:48:00,66.0,47.1,30.19,NE,37,3.2,8.6,51,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-04-13 18:48:00,
2016-04-13 11:53:00,64.5,47.9,30.19,ENE,59,8.1,9.2,55,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-04-13 18:53:00,
2016-04-13 11:58:00,64.0,48.0,30.18,NE,37,4.8,9.2,56,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-04-13 18:58:00,
2016-04-13 12:03:00,63.5,48.4,30.18,NNW,327,1.8,9.3,58,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-04-13 19:03:00,
2016-04-13 12:08:00,64.4,48.5,30.18,East,81,1.9,9.3,56,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-04-13 19:08:00,
2016-04-13 12:13:00,64.4,47.4,30.19,ENE,63,6.0,8.1,54,0.00,,,0.00,960,WeatherBaga 2.4.4,2016-04-13 19:13:00,
2016-04-13 12:23:00,64.0,47.3,30.18,ENE,57,1.5,8.7,55,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-04-13 19:23:00,
2016-04-13 12:28:00,64.5,46.6,30.18,NNE,22,3.2,8.7,52,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-04-13 19:28:00,
2016-04-13 12:38:00,65.4,48.6,30.18,West,281,2.7,9.4,55,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-04-13 19:38:00,
2016-04-13 12:43:00,66.3,47.2,30.18,East,95,1.2,7.9,50,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-04-13 19:43:00,
2016-04-13 12:48:00,66.0,46.2,30.18,NE,39,3.6,7.9,49,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-04-13 19:48:00,
2016-04-13 12:53:00,65.8,46.4,30.18,North,1,3.0,8.5,50,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-04-13 19:53:00,
2016-04-13 12:58:00,65.4,47.0,30.18,NNW,338,0.6,8.5,52,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-04-13 19:58:00,
2016-04-13 13:03:00,66.0,46.5,30.18,North,9,3.9,8.9,50,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-04-13 20:03:00,
2016-04-13 13:08:00,66.2,45.8,30.17,NE,55,2.7,8.9,48,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-04-13 20:08:00,
2016-04-13 13:13:00,65.3,45.5,30.17,NNE,16,2.2,9.1,49,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-04-13 20:13:00,
2016-04-13 13:18:00,66.0,46.0,30.17,North,2,3.7,9.1,49,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-04-13 20:18:00,
2016-04-13 13:23:00,64.9,45.0,30.17,East,79,2.9,9.3,49,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-04-13 20:23:00,
2016-04-13 13:28:00,65.8,45.4,30.17,NE,37,3.7,9.3,48,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-04-13 20:28:00,
2016-04-13 13:33:00,66.5,45.1,30.17,East,82,2.6,8.9,46,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-04-13 20:33:00,
2016-04-13 13:38:00,66.3,45.6,30.17,ESE,102,6.2,7.9,47,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-04-13 20:38:00,
2016-04-13 13:43:00,65.4,46.4,30.17,NNE,32,4.8,13.6,50,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-04-13 20:43:00,
2016-04-13 13:48:00,66.7,47.5,30.17,SSE,155,2.6,13.6,50,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-04-13 20:48:00,
2016-04-13 13:53:00,67.8,45.5,30.17,West,263,2.5,8.0,45,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-04-13 20:53:00,
2016-04-13 13:58:00,68.5,39.1,30.17,WNW,284,8.8,10.4,34,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-04-13 20:58:00,
2016-04-13 14:03:00,68.7,39.6,30.16,NNW,346,4.2,10.4,35,0.00,,,0.00,960,WeatherBaga 2.4.4,2016-04-13 21:03:00,
2016-04-13 14:08:00,69.0,39.9,30.16,NW,325,2.2,8.5,35,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-04-13 21:08:00,
2016-04-13 14:13:00,69.0,39.1,30.17,West,262,2.4,10.0,34,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-04-13 21:13:00,
2016-04-13 14:18:00,69.6,40.1,30.17,WSW,257,4.5,10.0,34,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-04-13 21:18:00,
2016-04-13 14:23:00,69.0,41.6,30.17,WNW,287,6.0,14.4,37,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-04-13 21:23:00,
2016-04-13 14:28:00,69.0,42.8,30.17,NW,322,1.3,14.4,39,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-04-13 21:28:00,
2016-04-13 14:33:00,69.2,41.3,30.17,NNW,328,3.0,8.6,36,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-04-13 21:33:00,
2016-04-13 14:43:00,69.0,40.8,30.17,ESE,109,1.5,9.5,36,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-04-13 21:43:00,
2016-04-13 14:53:00,67.6,37.6,30.16,ENE,71,2.8,10.6,33,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-04-13 21:53:00,
2016-04-13 14:58:00,67.6,37.7,30.16,NNE,32,2.5,8.7,33,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-04-13 21:58:00,
2016-04-13 15:03:00,68.5,39.1,30.16,NE,37,4.8,9.1,34,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-04-13 22:03:00,
2016-04-13 15:08:00,68.5,37.0,30.16,West,273,4.5,9.1,32,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-04-13 22:08:00,
2016-04-13 15:13:00,68.3,38.6,30.15,East,91,2.2,10.8,34,0.00,,,0.00,1253,WeatherBaga 2.4.4,2016-04-13 22:13:00,
2016-04-13 15:18:00,68.7,38.7,30.15,WNW,302,3.8,11.6,34,0.00,,,0.00,-53,WeatherBaga 2.4.4,2016-04-13 22:18:00,
2016-04-13 15:23:00,68.1,38.8,30.15,North,360,3.3,11.6,34,0.00,,,0.00,790,WeatherBaga 2.4.4,2016-04-13 22:23:00,
2016-04-13 15:28:00,68.0,39.3,30.15,NNE,25,1.1,9.9,35,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-04-13 22:28:00,
2016-04-13 15:33:00,68.5,39.3,30.15,WNW,300,2.4,9.3,34,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-04-13 22:33:00,
2016-04-13 15:38:00,69.0,40.3,30.15,NNW,327,2.6,8.4,35,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-04-13 22:38:00,
2016-04-13 15:43:00,69.6,40.1,30.15,ESE,120,1.8,8.5,34,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-04-13 22:43:00,
2016-04-13 15:48:00,69.2,41.3,30.14,North,357,7.8,10.4,36,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-04-13 22:48:00,
2016-04-13 15:53:00,68.7,40.6,30.14,East,83,1.3,10.4,36,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-04-13 22:53:00,
2016-04-13 15:58:00,68.5,41.3,30.14,NNW,332,1.1,9.6,37,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-04-13 22:58:00,
2016-04-13 16:03:00,69.0,40.2,30.14,NW,318,2.8,9.6,35,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-04-13 23:03:00,
2016-04-13 16:08:00,68.9,41.7,30.14,North,352,1.8,6.3,37,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-04-13 23:08:00,
2016-04-13 16:13:00,69.0,40.6,30.14,NNE,13,1.9,7.0,36,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-04-13 23:13:00,
