Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 14:45:00,73.2,49.1,30.11,North,10,1.2,4.0,43,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-02-11 22:45:00,
2016-02-11 14:50:00,73.2,48.9,30.11,WSW,256,2.1,5.8,42,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-02-11 22:50:00,
2016-02-11 14:55:00,74.1,48.5,30.11,NE,55,1.7,5.8,40,0.00,,,0.00,444,WeatherBaga 2.4.4,2016-02-11 22:55:00,
2016-02-11 15:00:00,72.1,47.6,30.11,NNW,331,2.2,5.2,42,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-02-11 23:00:00,
2016-02-11 15:05:00,72.5,47.8,30.11,NNE,18,3.0,5.2,42,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-02-11 23:05:00,
2016-02-11 15:10:00,72.1,47.2,30.11,North,353,0.5,4.8,41,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-02-11 23:10:00,
2016-02-11 15:15:00,73.5,46.7,30.11,NE,38,3.5,5.9,39,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-02-11 23:15:00,
2016-02-11 15:20:00,72.8,47.0,30.11,NNE,27,2.6,5.9,40,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-02-11 23:20:00,
2016-02-11 15:25:00,71.9,46.4,30.11,NNE,16,1.3,5.7,40,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-02-11 23:25:00,
2016-02-11 15:30:00,72.5,46.9,30.11,NE,40,1.4,5.6,40,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-02-11 23:30:00,
2016-02-11 15:35:00,71.7,46.2,30.12,NW,325,0.6,6.1,40,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-02-11 23:35:00,
2016-02-11 15:45:00,72.5,45.9,30.12,ENE,57,1.2,4.7,39,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-02-11 23:45:00,
2016-02-11 15:50:00,73.5,45.5,30.12,NE,40,1.5,4.7,37,0.00,,,0.00,300,WeatherBaga 2.4.4,2016-02-11 23:50:00,
2016-02-11 15:55:00,73.9,45.8,30.12,ENE,68,1.2,4.3,37,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-02-11 23:55:00,
2016-02-11 16:00:00,74.1,45.9,30.12,North,9,1.9,4.3,37,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-02-12 00:00:00,
2016-02-11 16:10:00,73.5,45.3,30.12,NW,316,1.1,5.0,37,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-02-12 00:10:00,
2016-02-11 16:15:00,73.5,45.0,30.12,East,79,1.5,4.0,36,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-02-12 00:15:00,
2016-02-11 16:20:00,73.0,45.3,30.13,NE,37,0.7,4.0,37,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-02-12 00:20:00,
2016-02-11 16:25:00,72.6,44.4,30.13,NW,307,1.8,2.7,36,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-02-12 00:25:00,
2016-02-11 16:30:00,72.1,44.8,30.13,NW,317,0.9,2.7,38,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-02-12 00:30:00,
2016-02-11 16:35:00,71.6,44.8,30.13,NW,322,1.7,3.1,38,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-02-12 00:35:00,
2016-02-11 16:40:00,71.0,44.2,30.13,ENE,73,1.6,3.1,38,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-02-12 00:40:00,
2016-02-11 16:45:00,70.7,44.3,30.13,NE,46,0.8,2.2,39,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-02-12 00:45:00,
2016-02-11 16:50:00,70.1,43.5,30.13,NE,44,0.8,2.2,38,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-02-12 00:50:00,
2016-02-11 16:55:00,69.8,43.8,30.13,NNE,32,0.8,1.8,39,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-02-12 00:55:00,
2016-02-11 17:00:00,69.4,44.0,30.13,WNW,292,0.3,1.8,40,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-12 01:00:00,
2016-02-11 17:05:00,69.0,44.2,30.13,North,352,0.7,1.4,41,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-12 01:05:00,
2016-02-11 17:10:00,68.5,44.3,30.13,NE,34,0.7,1.4,42,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-12 01:10:00,
2016-02-11 17:15:00,68.1,44.3,30.13,NW,326,0.7,1.0,42,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-12 01:15:00,
2016-02-11 17:20:00,67.8,44.7,30.13,SSW,204,0.2,0.9,44,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-12 01:20:00,
2016-02-11 17:25:00,67.2,45.1,30.13,NNW,336,0.3,0.9,45,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-12 01:25:00,
2016-02-11 17:30:00,66.7,44.8,30.13,West,276,0.3,1.0,45,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-02-12 01:30:00,
2016-02-11 17:35:00,66.3,44.9,30.13,SSW,196,0.4,1.0,46,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-12 01:35:00,
2016-02-11 17:40:00,65.6,44.9,30.13,North,7,0.7,0.9,47,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-12 01:40:00,
2016-02-11 17:45:00,65.1,45.1,30.13,ENE,68,0.7,1.0,48,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-12 01:45:00,
2016-02-11 17:50:00,64.7,45.1,30.13,West,272,0.8,1.9,49,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-12 01:50:00,
2016-02-11 18:00:00,63.6,45.1,30.14,North,353,0.4,1.0,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:00:00,
2016-02-11 18:05:00,63.1,45.2,30.13,SSE,166,0.8,1.0,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:05:00,
2016-02-11 18:10:00,62.6,45.4,30.14,SSW,207,0.5,1.5,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:10:00,
2016-02-11 18:15:00,62.2,45.6,30.14,West,277,1.1,1.5,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:15:00,
2016-02-11 18:20:00,61.8,45.5,30.14,West,269,0.6,1.4,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:20:00,
2016-02-11 18:30:00,61.3,45.7,30.15,WSW,256,0.4,1.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:30:00,
2016-02-11 18:35:00,61.1,46.2,30.15,West,272,0.4,1.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:35:00,
2016-02-11 18:45:00,60.8,46.2,30.15,NNW,346,1.2,1.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:45:00,
2016-02-11 18:50:00,60.6,46.2,30.15,North,356,0.7,1.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:50:00,
2016-02-11 18:55:00,60.4,46.5,30.15,NNE,20,0.2,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 02:55:00,
2016-02-11 19:00:00,60.2,46.4,30.15,ESE,102,0.4,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:00:00,
2016-02-11 19:05:00,60.0,46.4,30.15,NNE,22,0.3,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:05:00,
2016-02-11 19:10:00,59.9,47.3,30.15,NW,326,1.2,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:10:00,
2016-02-11 19:15:00,59.9,47.9,30.15,ESE,121,0.4,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:15:00,
2016-02-11 19:20:00,59.9,47.6,30.15,North,11,0.2,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:20:00,
2016-02-11 19:25:00,59.5,47.2,30.15,South,178,0.8,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:25:00,
2016-02-11 19:30:00,59.3,47.3,30.15,NW,315,0.1,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:30:00,
2016-02-11 19:50:00,58.6,47.8,30.15,WSW,249,0.6,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 03:50:00,
2016-02-11 20:00:00,58.4,47.6,30.16,ESE,121,0.2,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:00:00,
2016-02-11 20:05:00,58.2,47.5,30.16,WNW,289,0.3,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:05:00,
2016-02-11 20:15:00,57.7,47.3,30.17,SSW,199,0.2,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:15:00,
2016-02-11 20:25:00,57.2,47.4,30.17,NE,49,0.4,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:25:00,
2016-02-11 20:30:00,57.0,47.4,30.17,WNW,290,0.7,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:30:00,
2016-02-11 20:40:00,56.6,47.5,30.17,WNW,301,0.4,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:40:00,
2016-02-11 20:45:00,56.6,47.8,30.17,WNW,297,0.2,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:45:00,
2016-02-11 20:55:00,56.1,47.4,30.17,SE,126,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 04:55:00,
2016-02-11 21:00:00,55.7,47.4,30.17,ENE,57,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:00:00,
2016-02-11 21:05:00,55.7,47.7,30.17,NE,42,0.8,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:05:00,
2016-02-11 21:10:00,55.5,47.5,30.17,WSW,247,0.5,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:10:00,
2016-02-11 21:15:00,55.4,47.6,30.17,SSW,202,0.8,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:15:00,
2016-02-11 21:25:00,55.0,47.6,30.18,SE,125,0.4,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:25:00,
2016-02-11 21:30:00,54.8,47.4,30.18,WNW,297,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:30:00,
2016-02-11 21:35:00,54.8,47.6,30.18,SE,138,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:35:00,
2016-02-11 21:40:00,54.6,47.8,30.18,NNW,343,1.5,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:40:00,
2016-02-11 21:45:00,54.6,48.0,30.18,ENE,72,0.7,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:45:00,
2016-02-11 21:50:00,54.6,48.1,30.18,South,173,1.1,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:50:00,
2016-02-11 21:55:00,54.5,48.0,30.18,WSW,251,0.8,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 05:55:00,
2016-02-11 22:00:00,54.1,47.7,30.18,NNE,31,1.1,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:00:00,
2016-02-11 22:05:00,54.1,47.9,30.18,WNW,284,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:05:00,
2016-02-11 22:10:00,53.9,47.8,30.18,NW,309,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:10:00,
2016-02-11 22:15:00,53.7,47.6,30.19,WNW,302,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:15:00,
2016-02-11 22:20:00,53.7,47.8,30.19,SSE,157,0.7,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:20:00,
2016-02-11 22:25:00,53.6,47.8,30.19,South,176,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:25:00,
2016-02-11 22:30:00,53.6,47.9,30.19,South,184,1.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:30:00,
2016-02-11 22:35:00,53.4,47.9,30.19,SSW,212,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:35:00,
2016-02-11 22:40:00,53.4,48.0,30.19,WNW,290,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:40:00,
2016-02-11 22:45:00,53.4,48.3,30.19,SSW,212,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:45:00,
2016-02-11 22:50:00,53.4,48.3,30.19,NW,314,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:50:00,
2016-02-11 22:55:00,53.4,48.4,30.19,North,3,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 06:55:00,
2016-02-11 23:00:00,53.2,48.3,30.19,North,354,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:00:00,
2016-02-11 23:05:00,53.2,48.5,30.20,WSW,242,0.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:05:00,
2016-02-11 23:10:00,53.2,48.5,30.20,WNW,286,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:10:00,
2016-02-11 23:15:00,53.0,48.3,30.20,WNW,291,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:15:00,
2016-02-11 23:20:00,53.0,48.4,30.20,South,183,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:20:00,
2016-02-11 23:25:00,52.8,48.2,30.20,WNW,300,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:25:00,
2016-02-11 23:30:00,52.7,48.1,30.20,SW,214,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:30:00,
2016-02-11 23:35:00,52.7,48.4,30.20,NE,34,1.4,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:35:00,
2016-02-11 23:40:00,52.5,48.2,30.20,South,169,2.4,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:40:00,
2016-02-11 23:45:00,52.3,48.0,30.20,NNE,30,1.3,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:45:00,
2016-02-11 23:50:00,52.1,47.9,30.20,SSW,192,0.4,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:50:00,
2016-02-11 23:55:00,52.1,47.9,30.20,WNW,301,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 07:55:00,
