Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-08 08:03:00,60.4,50.5,30.04,NNE,15,1.5,4.2,70,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-07-08 15:03:00,
2016-07-08 08:08:00,60.4,50.7,30.04,NE,42,2.2,4.5,70,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-07-08 15:08:00,
2016-07-08 08:13:00,60.8,51.0,30.04,SSE,163,0.5,4.5,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-08 15:13:00,
2016-07-08 08:18:00,60.8,50.5,30.04,ENE,67,3.3,5.1,69,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-07-08 15:18:00,
2016-07-08 08:23:00,60.6,50.5,30.04,ENE,73,2.1,5.1,69,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-07-08 15:23:00,
2016-07-08 08:28:00,60.9,50.8,30.04,West,264,1.8,4.6,69,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-07-08 15:28:00,
2016-07-08 08:33:00,60.9,50.6,30.04,NE,34,1.8,5.2,69,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-07-08 15:33:00,
2016-07-08 08:38:00,60.9,50.6,30.04,NE,48,1.4,5.8,69,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-07-08 15:38:00,
2016-07-08 08:43:00,60.9,51.0,30.04,WNW,295,2.6,6.0,70,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-07-08 15:43:00,
2016-07-08 08:48:00,61.5,50.8,30.05,SW,228,2.3,6.0,68,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-08 15:48:00,
2016-07-08 08:53:00,61.7,50.9,30.05,West,271,1.6,4.6,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-08 15:53:00,
2016-07-08 08:58:00,61.8,50.5,30.05,ENE,59,1.3,3.2,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-08 15:58:00,
2016-07-08 09:03:00,62.0,50.6,30.05,SSW,203,0.4,3.2,66,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-08 16:03:00,
2016-07-08 09:08:00,62.2,50.7,30.04,North,354,2.1,4.4,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-08 16:08:00,
2016-07-08 09:13:00,62.2,50.5,30.04,SE,146,0.6,4.4,66,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-08 16:13:00,
2016-07-08 09:18:00,62.4,50.4,30.04,West,279,1.6,4.9,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-08 16:18:00,
2016-07-08 09:23:00,62.9,51.0,30.04,NW,318,0.6,4.9,65,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-07-08 16:23:00,
2016-07-08 09:28:00,63.5,50.5,30.04,North,354,1.7,5.2,63,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-08 16:28:00,
2016-07-08 09:33:00,63.6,50.4,30.04,South,184,1.0,5.2,62,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-08 16:33:00,
2016-07-08 09:38:00,63.8,50.0,30.04,ENE,59,2.4,5.9,61,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-08 16:38:00,
2016-07-08 09:43:00,63.8,50.5,30.04,ENE,63,1.1,5.9,62,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-08 16:43:00,
2016-07-08 09:48:00,64.2,50.5,30.04,NE,42,1.5,4.8,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-08 16:48:00,
2016-07-08 09:53:00,64.7,51.0,30.04,SSE,153,2.1,4.8,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-08 16:53:00,
2016-07-08 09:58:00,65.3,51.3,30.04,NW,304,2.5,4.5,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-08 16:58:00,
2016-07-08 10:03:00,65.8,51.9,30.04,North,351,3.5,6.2,61,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-08 17:03:00,
2016-07-08 10:08:00,66.0,52.3,30.04,NE,40,6.2,8.6,62,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-07-08 17:08:00,
2016-07-08 10:13:00,65.3,51.8,30.04,NE,45,5.0,9.7,62,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-07-08 17:13:00,
2016-07-08 10:18:00,64.9,51.8,30.04,NE,40,3.4,9.7,63,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-08 17:18:00,
2016-07-08 10:23:00,64.5,51.9,30.04,East,96,1.5,7.0,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-08 17:23:00,
2016-07-08 10:28:00,65.6,52.1,30.04,South,182,0.8,7.0,62,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-07-08 17:28:00,
2016-07-08 10:33:00,66.0,52.2,30.04,SSE,156,1.5,5.9,61,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-08 17:33:00,
2016-07-08 10:38:00,66.5,52.1,30.04,East,90,1.8,6.3,60,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-07-08 17:38:00,
2016-07-08 10:43:00,66.7,51.9,30.04,East,79,1.9,6.3,59,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-07-08 17:43:00,
2016-07-08 10:48:00,67.2,51.9,30.04,ENE,62,2.5,6.6,58,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-07-08 17:48:00,
2016-07-08 10:53:00,66.7,52.0,30.04,NNE,29,4.4,6.6,59,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-07-08 17:53:00,
2016-07-08 10:58:00,67.1,52.4,30.04,East,82,5.1,6.5,59,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-07-08 17:58:00,
2016-07-08 11:03:00,67.2,52.5,30.04,North,353,1.4,8.1,59,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-07-08 18:03:00,
2016-07-08 11:08:00,67.6,52.3,30.04,NE,43,1.6,8.1,58,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-07-08 18:08:00,
2016-07-08 11:13:00,67.4,52.1,30.04,NNE,27,3.4,8.2,58,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-07-08 18:13:00,
2016-07-08 11:18:00,67.1,52.4,30.04,NNE,23,3.1,8.2,59,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-07-08 18:18:00,
2016-07-08 11:23:00,67.8,53.0,30.03,East,81,2.1,7.2,59,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-07-08 18:23:00,
2016-07-08 11:28:00,68.7,52.5,30.03,NNE,24,4.2,5.1,56,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-07-08 18:28:00,
2016-07-08 11:33:00,68.7,52.5,30.04,ESE,115,1.6,6.2,56,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-07-08 18:33:00,
2016-07-08 11:38:00,68.3,52.5,30.04,East,87,3.2,6.5,57,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-07-08 18:38:00,
2016-07-08 11:43:00,68.0,53.1,30.04,ENE,60,0.6,7.8,59,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-07-08 18:43:00,
2016-07-08 11:48:00,68.0,53.0,30.04,North,4,2.6,8.7,59,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-07-08 18:48:00,
2016-07-08 11:54:00,68.5,53.0,30.04,ENE,74,4.9,8.7,58,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-07-08 18:54:00,
2016-07-08 11:59:00,68.9,53.0,30.04,NE,34,4.1,7.3,57,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-07-08 18:59:00,
2016-07-08 12:04:00,68.7,53.1,30.04,NNW,341,0.6,7.3,58,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-07-08 19:04:00,
2016-07-08 12:09:00,68.9,52.9,30.04,East,98,5.7,7.6,57,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-08 19:09:00,
2016-07-08 12:14:00,69.2,53.4,30.04,NNE,27,2.1,7.6,57,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-07-08 19:14:00,
2016-07-08 12:19:00,69.6,53.4,30.04,North,2,3.5,8.2,56,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-07-08 19:19:00,
2016-07-08 12:24:00,69.9,53.6,30.04,NW,306,5.4,8.2,56,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-07-08 19:24:00,
2016-07-08 12:29:00,70.1,53.1,30.04,ENE,71,3.6,6.1,55,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-08 19:29:00,
2016-07-08 12:34:00,69.2,54.0,30.04,ENE,73,5.9,6.9,59,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-07-08 19:34:00,
2016-07-08 12:39:00,69.8,53.5,30.03,NNW,334,2.3,6.9,56,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-08 19:39:00,
2016-07-08 12:44:00,70.3,53.7,30.03,NE,54,1.1,7.1,56,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-08 19:44:00,
2016-07-08 12:50:00,71.2,54.7,30.03,WNW,295,4.3,7.1,56,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-08 19:50:00,
2016-07-08 12:55:00,71.0,53.9,30.03,NE,46,1.9,8.3,55,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-08 19:55:00,
2016-07-08 13:00:00,70.5,54.0,30.03,NNW,334,2.6,8.3,56,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-08 20:00:00,
2016-07-08 13:05:00,71.6,54.2,30.03,NW,308,2.9,6.9,54,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-08 20:05:00,
2016-07-08 13:10:00,72.3,54.0,30.03,ENE,61,0.6,7.1,53,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-08 20:10:00,
2016-07-08 13:15:00,71.7,53.7,30.03,East,87,0.9,7.1,53,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-07-08 20:15:00,
2016-07-08 13:20:00,71.6,54.3,30.03,ESE,107,1.6,6.8,55,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-08 20:20:00,
2016-07-08 13:25:00,71.0,53.8,30.02,East,97,1.7,6.8,55,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-07-08 20:25:00,
2016-07-08 13:30:00,70.8,53.7,30.02,ENE,69,5.7,6.7,55,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-08 20:30:00,
2016-07-08 13:36:00,69.4,53.5,30.02,ENE,78,6.2,9.6,57,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-07-08 20:36:00,
2016-07-08 13:41:00,69.6,53.6,30.02,ENE,68,4.5,9.6,57,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-08 20:41:00,
2016-07-08 13:46:00,69.6,53.9,30.02,ENE,63,2.2,9.9,58,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-08 20:46:00,
2016-07-08 13:51:00,70.1,54.6,30.02,North,355,0.8,9.9,58,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-07-08 20:51:00,
2016-07-08 13:57:00,70.8,54.5,30.02,East,93,2.7,8.1,56,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-08 20:57:00,
2016-07-08 14:02:00,70.5,53.8,30.02,NNE,32,1.8,8.1,56,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-08 21:02:00,
2016-07-08 14:07:00,71.4,54.3,30.02,East,84,5.2,6.5,55,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-07-08 21:07:00,
2016-07-08 14:12:00,69.4,53.9,30.02,NNW,345,2.0,10.4,58,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-07-08 21:12:00,
2016-07-08 14:17:00,68.5,54.1,30.02,North,352,4.2,10.4,60,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-07-08 21:17:00,
