Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-28 01:49:00,47.6,43.1,30.16,WNW,292,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:49:00,
2016-02-28 01:54:00,47.6,43.2,30.17,West,269,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:54:00,
2016-02-28 01:59:00,47.4,43.0,30.17,NNW,333,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:59:00,
2016-02-28 02:04:00,47.3,42.8,30.16,North,351,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:04:00,
2016-02-28 02:09:00,47.3,43.0,30.17,West,275,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:09:00,
2016-02-28 02:14:00,47.3,43.0,30.17,WSW,253,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:14:00,
2016-02-28 02:19:00,47.3,43.1,30.17,SSE,152,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:19:00,
2016-02-28 02:24:00,47.1,42.8,30.17,WSW,248,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:24:00,
2016-02-28 02:29:00,47.1,42.8,30.17,SSW,198,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:29:00,
2016-02-28 02:34:00,46.9,42.5,30.17,West,270,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:34:00,
2016-02-28 02:39:00,46.9,42.5,30.17,SSW,206,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:39:00,
2016-02-28 02:44:00,46.7,42.3,30.16,SSE,148,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:44:00,
2016-02-28 02:49:00,46.9,42.5,30.16,SSE,160,2.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:49:00,
2016-02-28 02:54:00,46.9,42.2,30.16,WNW,302,0.2,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:54:00,
2016-02-28 02:59:00,46.9,42.2,30.16,WNW,284,1.1,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 10:59:00,
2016-02-28 03:04:00,46.7,42.1,30.16,West,272,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:04:00,
2016-02-28 03:09:00,46.7,42.0,30.16,WSW,238,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:09:00,
2016-02-28 03:14:00,46.5,41.7,30.16,WNW,297,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:14:00,
2016-02-28 03:19:00,46.5,41.7,30.17,West,280,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:19:00,
2016-02-28 03:24:00,46.4,41.6,30.17,NW,315,2.8,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:24:00,
2016-02-28 03:29:00,46.2,41.3,30.17,SW,225,0.6,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:29:00,
2016-02-28 03:34:00,46.2,41.3,30.17,NW,319,0.4,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:34:00,
2016-02-28 03:39:00,46.0,41.2,30.18,West,271,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:39:00,
2016-02-28 03:44:00,46.0,41.2,30.18,South,189,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:44:00,
2016-02-28 03:49:00,45.8,41.0,30.18,SW,221,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:49:00,
2016-02-28 03:54:00,45.8,40.9,30.18,NW,304,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:54:00,
2016-02-28 03:59:00,45.6,40.8,30.18,SW,224,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 11:59:00,
2016-02-28 04:04:00,45.5,40.7,30.18,SSW,199,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:04:00,
2016-02-28 04:09:00,45.3,40.5,30.18,SSW,212,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:09:00,
2016-02-28 04:19:00,45.1,40.4,30.18,SE,145,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:19:00,
2016-02-28 04:29:00,45.3,40.5,30.17,SSE,147,1.8,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:29:00,
2016-02-28 04:34:00,45.5,40.3,30.18,SSE,147,0.5,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:34:00,
2016-02-28 04:39:00,45.3,40.0,30.17,SSW,201,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:39:00,
2016-02-28 04:44:00,45.1,39.9,30.18,SW,236,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:44:00,
2016-02-28 04:54:00,45.1,40.2,30.18,SSW,210,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:54:00,
2016-02-28 04:59:00,44.9,40.0,30.17,NE,35,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 12:59:00,
2016-02-28 05:04:00,44.7,39.8,30.17,SE,124,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:04:00,
2016-02-28 05:09:00,44.7,40.0,30.17,West,276,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:09:00,
2016-02-28 05:14:00,44.9,40.4,30.18,West,281,1.1,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:14:00,
2016-02-28 05:19:00,44.9,40.3,30.18,NNW,330,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:19:00,
2016-02-28 05:29:00,44.9,40.3,30.18,West,274,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:29:00,
2016-02-28 05:34:00,44.9,40.3,30.18,West,276,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:34:00,
2016-02-28 05:39:00,44.9,40.3,30.18,WSW,249,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:39:00,
2016-02-28 05:44:00,44.9,40.3,30.18,South,182,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:44:00,
2016-02-28 05:49:00,44.9,40.3,30.18,NW,320,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:49:00,
2016-02-28 05:54:00,44.7,40.0,30.18,South,180,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:54:00,
2016-02-28 05:59:00,44.7,40.0,30.18,ESE,114,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 13:59:00,
2016-02-28 06:04:00,44.7,40.0,30.18,SW,231,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:04:00,
2016-02-28 06:09:00,44.7,40.2,30.18,SW,214,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:09:00,
2016-02-28 06:14:00,44.7,40.2,30.18,West,265,0.9,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:14:00,
2016-02-28 06:19:00,44.7,40.3,30.19,South,188,0.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:19:00,
2016-02-28 06:24:00,44.7,40.2,30.19,NNW,334,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:24:00,
2016-02-28 06:29:00,44.6,40.2,30.19,SSE,150,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:29:00,
2016-02-28 06:34:00,44.6,40.2,30.19,South,178,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 14:34:00,
2016-02-28 06:39:00,44.7,40.4,30.19,WNW,293,1.0,1.5,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-28 14:39:00,
2016-02-28 06:44:00,44.7,40.4,30.19,WSW,238,0.5,1.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-28 14:44:00,
2016-02-28 06:49:00,44.9,40.6,30.20,ENE,72,0.2,1.4,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-28 14:49:00,
2016-02-28 06:54:00,44.9,40.6,30.20,WSW,245,0.5,1.4,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-28 14:54:00,
2016-02-28 06:59:00,45.1,40.7,30.20,WSW,239,0.5,1.1,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-02-28 14:59:00,
2016-02-28 07:04:00,45.3,40.8,30.21,SSW,195,0.2,1.0,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-28 15:04:00,
2016-02-28 07:09:00,45.3,40.6,30.20,NE,42,0.6,1.0,84,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-02-28 15:09:00,
2016-02-28 07:14:00,45.5,40.7,30.21,NNE,28,0.2,1.0,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-28 15:14:00,
2016-02-28 07:19:00,45.6,40.6,30.21,East,81,0.8,1.1,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-02-28 15:19:00,
2016-02-28 07:34:00,46.2,40.9,30.21,South,169,0.6,1.2,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-02-28 15:34:00,
2016-02-28 07:39:00,46.5,40.9,30.21,South,173,0.8,1.5,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-02-28 15:39:00,
2016-02-28 07:44:00,46.7,41.0,30.21,SSW,196,0.4,1.5,80,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-02-28 15:44:00,
2016-02-28 07:49:00,47.3,41.6,30.22,NNW,330,0.4,1.1,80,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-02-28 15:49:00,
2016-02-28 07:54:00,47.6,41.7,30.21,North,351,0.6,1.1,80,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-02-28 15:54:00,
2016-02-28 07:59:00,48.2,42.0,30.21,SSE,156,1.1,1.2,79,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-02-28 15:59:00,
2016-02-28 08:04:00,48.7,42.0,30.22,SE,132,0.5,1.8,78,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-02-28 16:04:00,
2016-02-28 08:09:00,49.6,42.1,30.21,SSE,158,3.0,3.1,75,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-02-28 16:09:00,
2016-02-28 08:14:00,50.3,42.4,30.21,SSE,164,1.8,3.3,74,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-02-28 16:14:00,
2016-02-28 08:19:00,50.9,42.8,30.21,SSE,165,0.6,3.3,74,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-02-28 16:19:00,
2016-02-28 08:24:00,51.4,43.1,30.22,SSE,158,0.9,2.6,73,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-02-28 16:24:00,
2016-02-28 08:29:00,51.8,43.3,30.22,SW,231,0.6,1.6,73,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-02-28 16:29:00,
2016-02-28 08:34:00,52.3,43.5,30.22,WSW,253,0.5,1.6,72,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-02-28 16:34:00,
2016-02-28 08:39:00,52.7,43.8,30.22,ENE,61,0.7,1.2,72,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-02-28 16:39:00,
2016-02-28 08:44:00,53.2,44.0,30.22,ENE,76,0.2,1.2,71,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-02-28 16:44:00,
2016-02-28 08:49:00,53.7,44.4,30.22,NW,325,0.5,1.1,71,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-02-28 16:49:00,
2016-02-28 08:54:00,54.5,44.6,30.22,SSW,205,0.4,2.1,69,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-02-28 16:54:00,
2016-02-28 08:59:00,55.2,45.0,30.22,SSE,152,1.8,2.7,69,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-02-28 16:59:00,
2016-02-28 09:04:00,55.7,45.9,30.22,ESE,103,0.4,2.7,70,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-02-28 17:04:00,
2016-02-28 09:09:00,56.1,45.7,30.22,South,182,1.6,2.4,68,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-02-28 17:09:00,
2016-02-28 09:19:00,57.0,46.7,30.22,SE,125,0.7,2.6,68,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-02-28 17:19:00,
2016-02-28 09:24:00,57.5,46.9,30.21,SSE,154,3.4,4.2,68,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-02-28 17:24:00,
2016-02-28 09:29:00,56.6,46.3,30.21,SSE,159,0.8,4.2,68,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-02-28 17:29:00,
2016-02-28 09:34:00,57.2,46.7,30.21,East,100,0.2,4.2,68,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-02-28 17:34:00,
2016-02-28 09:39:00,57.2,45.7,30.21,SSE,156,2.6,3.6,65,0.00,,,0.00,335,WeatherBaga 2.4.4,2016-02-28 17:39:00,
2016-02-28 09:44:00,57.3,45.9,30.21,West,272,0.7,3.6,66,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-02-28 17:44:00,
2016-02-28 09:49:00,57.9,45.6,30.22,SSW,207,0.6,4.3,64,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-02-28 17:49:00,
2016-02-28 09:54:00,58.1,46.0,30.22,ESE,111,0.6,4.3,64,0.00,,,0.00,332,WeatherBaga 2.4.4,2016-02-28 17:54:00,
2016-02-28 09:59:00,59.1,46.6,30.22,SSE,158,0.6,2.9,63,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-02-28 17:59:00,
2016-02-28 10:04:00,59.7,45.5,30.23,WNW,294,1.1,2.7,59,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-02-28 18:04:00,
2016-02-28 10:09:00,59.9,45.9,30.23,NNW,346,1.8,2.7,60,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-02-28 18:09:00,
2016-02-28 10:14:00,60.0,45.8,30.24,ESE,122,1.3,2.5,59,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-02-28 18:14:00,
2016-02-28 10:19:00,60.2,45.6,30.24,WSW,249,1.2,4.5,59,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-02-28 18:19:00,
2016-02-28 10:24:00,60.6,46.3,30.24,East,84,0.2,4.5,59,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-02-28 18:24:00,
2016-02-28 10:29:00,60.6,45.6,30.23,West,277,1.6,4.0,58,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-02-28 18:29:00,
2016-02-28 10:34:00,60.9,46.0,30.24,WNW,300,1.9,4.0,58,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-02-28 18:34:00,
2016-02-28 10:39:00,61.3,46.6,30.24,ESE,104,1.0,3.0,58,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-02-28 18:39:00,
2016-02-28 10:44:00,61.5,46.7,30.23,NE,43,3.6,4.2,58,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-02-28 18:44:00,
2016-02-28 10:49:00,60.8,46.5,30.23,North,3,1.2,4.2,59,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-02-28 18:49:00,
2016-02-28 10:54:00,61.3,45.6,30.24,WNW,300,1.4,3.9,56,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-02-28 18:54:00,
2016-02-28 10:59:00,62.2,45.4,30.24,WNW,289,2.0,4.5,54,0.00,,,0.00,657,WeatherBaga 2.4.4,2016-02-28 18:59:00,
2016-02-28 11:04:00,62.9,44.5,30.24,West,273,3.6,4.5,51,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-02-28 19:04:00,
2016-02-28 11:09:00,63.1,42.5,30.24,East,85,1.7,5.4,47,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-02-28 19:09:00,
2016-02-28 11:14:00,62.4,42.2,30.24,NE,42,5.8,6.0,48,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-02-28 19:14:00,
2016-02-28 11:19:00,62.4,41.7,30.24,NW,315,2.0,6.0,47,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-02-28 19:19:00,
2016-02-28 11:24:00,63.5,44.1,30.24,ENE,78,1.0,5.5,49,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-02-28 19:24:00,
2016-02-28 11:29:00,64.5,46.0,30.24,NW,324,0.3,3.1,51,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-02-28 19:29:00,
2016-02-28 11:34:00,64.7,41.0,30.24,NNE,26,1.3,4.4,42,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-02-28 19:34:00,
2016-02-28 11:39:00,64.0,41.2,30.24,ENE,59,1.3,4.4,43,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-02-28 19:39:00,
2016-02-28 11:44:00,64.0,42.9,30.23,NE,42,3.5,4.7,46,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-02-28 19:44:00,
2016-02-28 11:49:00,64.7,45.3,30.23,WNW,282,1.2,4.7,50,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-02-28 19:49:00,
2016-02-28 11:54:00,65.4,44.1,30.23,East,94,1.2,3.9,46,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-02-28 19:54:00,
2016-02-28 11:59:00,66.0,44.1,30.23,SSW,204,1.1,3.4,45,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-02-28 19:59:00,
2016-02-28 12:04:00,66.2,45.3,30.23,East,88,1.3,3.1,47,0.00,,,0.00,375,WeatherBaga 2.4.4,2016-02-28 20:04:00,
2016-02-28 12:09:00,65.6,40.0,30.23,North,352,1.2,3.7,39,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-02-28 20:09:00,
2016-02-28 12:14:00,66.2,40.0,30.22,ESE,106,0.9,3.7,38,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-02-28 20:14:00,
2016-02-28 12:19:00,66.7,44.5,30.22,ENE,59,0.5,3.5,45,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-02-28 20:19:00,
2016-02-28 12:24:00,66.9,42.6,30.22,ENE,78,1.5,3.6,41,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-02-28 20:24:00,
2016-02-28 12:29:00,66.7,44.2,30.21,ENE,61,3.6,5.3,44,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-02-28 20:29:00,
2016-02-28 12:34:00,65.4,44.3,30.21,NE,43,1.3,5.3,46,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-02-28 20:34:00,
2016-02-28 12:39:00,66.3,44.1,30.21,South,180,0.6,4.1,45,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-02-28 20:39:00,
2016-02-28 12:44:00,66.7,44.5,30.21,East,99,0.4,3.0,45,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-02-28 20:44:00,
2016-02-28 12:49:00,66.7,44.0,30.20,NNE,19,1.4,3.8,44,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-02-28 20:49:00,
2016-02-28 12:54:00,66.2,43.2,30.20,South,186,0.6,3.9,43,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-02-28 20:54:00,
2016-02-28 12:59:00,66.2,42.6,30.20,NW,323,1.0,3.9,42,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-02-28 20:59:00,
2016-02-28 13:04:00,66.5,42.2,30.20,East,82,0.8,3.6,41,0.00,,,0.00,386,WeatherBaga 2.4.4,2016-02-28 21:04:00,
2016-02-28 13:09:00,67.2,41.7,30.20,ENE,76,2.5,3.0,40,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-02-28 21:09:00,
2016-02-28 13:14:00,66.7,40.7,30.20,NNE,26,2.0,3.8,39,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-02-28 21:14:00,
2016-02-28 13:19:00,66.7,41.0,30.19,NNW,330,0.6,3.8,39,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-02-28 21:19:00,
2016-02-28 13:24:00,67.2,43.0,30.19,NE,37,2.8,3.9,42,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-02-28 21:24:00,
2016-02-28 13:29:00,66.7,43.1,30.19,NE,48,0.8,4.8,42,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-02-28 21:29:00,
2016-02-28 13:39:00,67.1,42.1,30.19,East,83,1.0,3.6,40,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-02-28 21:39:00,
2016-02-28 13:44:00,66.2,41.2,30.19,NE,47,2.4,5.0,40,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-02-28 21:44:00,
2016-02-28 13:49:00,66.0,40.7,30.18,ENE,58,2.4,5.0,40,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-02-28 21:49:00,
2016-02-28 13:54:00,66.2,40.4,30.18,East,88,1.1,4.5,39,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-02-28 21:54:00,
2016-02-28 13:59:00,66.9,41.6,30.18,WSW,244,0.4,4.3,40,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-02-28 21:59:00,
2016-02-28 14:04:00,67.8,41.2,30.19,NE,46,1.0,5.2,38,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-02-28 22:04:00,
2016-02-28 14:09:00,68.1,41.2,30.18,NE,43,3.2,5.5,38,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-02-28 22:09:00,
2016-02-28 14:14:00,67.2,42.4,30.18,North,349,2.9,7.6,41,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-02-28 22:14:00,
2016-02-28 14:19:00,67.2,43.6,30.18,WSW,256,1.4,7.6,43,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-02-28 22:19:00,
2016-02-28 14:24:00,68.0,45.0,30.18,NNW,332,3.4,5.6,44,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-02-28 22:24:00,
2016-02-28 14:29:00,68.0,44.4,30.19,WNW,291,1.3,6.9,43,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-02-28 22:29:00,
2016-02-28 14:34:00,68.0,44.9,30.19,ESE,119,1.4,6.9,44,0.00,,,0.00,670,WeatherBaga 2.4.4,2016-02-28 22:34:00,
2016-02-28 14:39:00,68.3,45.9,30.19,North,9,1.8,6.3,45,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-02-28 22:39:00,
2016-02-28 14:44:00,68.1,45.3,30.18,NW,312,3.3,7.6,44,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-02-28 22:44:00,
2016-02-28 14:49:00,67.8,45.9,30.19,West,277,1.2,7.6,46,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-02-28 22:49:00,
2016-02-28 14:54:00,67.2,44.7,30.19,SSE,160,1.9,8.3,44,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-02-28 22:54:00,
2016-02-28 14:59:00,67.8,44.3,30.19,West,271,7.2,8.4,43,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-02-28 22:59:00,
