Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-13 07:02:00,48.7,46.2,30.17,SSW,194,0.8,1.1,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-11-13 15:02:00,
2016-11-13 07:07:00,48.7,46.2,30.17,SSE,157,0.7,1.1,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-13 15:07:00,
2016-11-13 07:12:00,48.7,46.2,30.17,ENE,63,0.4,1.1,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-13 15:12:00,
2016-11-13 07:17:00,48.9,46.4,30.17,South,179,0.5,1.1,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-13 15:17:00,
2016-11-13 07:22:00,49.1,46.7,30.17,SSE,153,1.2,1.4,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-11-13 15:22:00,
2016-11-13 07:27:00,49.2,46.8,30.17,SSE,154,1.1,1.5,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-13 15:27:00,
2016-11-13 07:32:00,49.4,47.1,30.17,ENE,62,0.8,1.7,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-11-13 15:32:00,
2016-11-13 07:37:00,49.6,47.3,30.17,ESE,111,0.3,1.7,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-13 15:37:00,
2016-11-13 07:42:00,50.0,47.7,30.17,East,85,0.3,1.3,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-11-13 15:42:00,
2016-11-13 07:47:00,50.1,47.8,30.18,South,180,0.9,1.3,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-11-13 15:47:00,
2016-11-13 07:52:00,50.7,48.4,30.18,ENE,64,0.8,1.1,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-11-13 15:52:00,
2016-11-13 07:57:00,51.0,48.8,30.18,ESE,117,0.5,1.1,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-11-13 15:57:00,
2016-11-13 08:02:00,51.4,49.1,30.18,NNE,12,0.8,1.0,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-11-13 16:02:00,
2016-11-13 08:07:00,51.9,49.7,30.18,North,356,0.9,1.3,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-11-13 16:07:00,
2016-11-13 08:12:00,52.5,50.3,30.18,NNW,340,1.1,1.3,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-11-13 16:12:00,
2016-11-13 08:17:00,53.0,50.7,30.18,ENE,66,1.4,1.9,92,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-11-13 16:17:00,
2016-11-13 08:22:00,53.6,51.3,30.18,ENE,72,0.9,2.3,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-11-13 16:22:00,
2016-11-13 08:27:00,53.9,51.6,30.18,North,353,1.0,2.3,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-11-13 16:27:00,
2016-11-13 08:32:00,54.3,51.9,30.19,North,350,0.7,1.5,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-11-13 16:32:00,
2016-11-13 08:37:00,54.6,52.2,30.19,East,93,0.3,2.1,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-11-13 16:37:00,
2016-11-13 08:42:00,55.2,52.8,30.19,ESE,103,1.1,2.1,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-11-13 16:42:00,
2016-11-13 08:47:00,55.9,53.5,30.19,NE,54,0.6,1.7,92,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-11-13 16:47:00,
2016-11-13 08:52:00,56.3,53.8,30.19,North,354,1.3,2.7,91,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-11-13 16:52:00,
2016-11-13 08:57:00,56.8,54.2,30.19,NW,306,1.4,2.7,91,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-11-13 16:57:00,
2016-11-13 09:02:00,57.9,55.2,30.19,NNE,13,0.8,2.3,91,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-11-13 17:02:00,
2016-11-13 09:07:00,58.1,54.9,30.19,WSW,246,0.2,3.7,89,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-11-13 17:07:00,
2016-11-13 09:12:00,58.6,55.2,30.19,ENE,67,2.3,3.7,88,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-11-13 17:12:00,
2016-11-13 09:17:00,58.6,54.5,30.19,North,358,1.1,4.0,86,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-11-13 17:17:00,
2016-11-13 09:22:00,59.0,54.5,30.19,ESE,109,1.6,4.2,85,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-11-13 17:22:00,
2016-11-13 09:27:00,59.5,54.5,30.19,NNW,347,1.4,4.2,84,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-11-13 17:27:00,
2016-11-13 09:32:00,60.2,54.9,30.19,WSW,252,0.7,3.5,83,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-11-13 17:32:00,
2016-11-13 09:37:00,60.6,55.1,30.19,North,356,0.4,3.9,82,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-11-13 17:37:00,
2016-11-13 09:42:00,61.3,54.5,30.19,NW,321,0.9,3.9,78,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-11-13 17:42:00,
2016-11-13 09:47:00,62.0,54.9,30.19,NE,47,1.6,3.4,78,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-11-13 17:47:00,
2016-11-13 09:57:00,65.1,56.1,30.19,SSE,159,0.5,2.6,73,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-11-13 17:57:00,
2016-11-13 10:02:00,65.3,54.9,30.19,ENE,66,0.9,3.6,69,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-11-13 18:02:00,
2016-11-13 10:07:00,66.2,55.5,30.19,ENE,61,0.8,3.6,68,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-11-13 18:07:00,
2016-11-13 10:12:00,66.5,55.5,30.19,ENE,74,1.5,4.7,68,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-11-13 18:12:00,
2016-11-13 10:17:00,66.3,54.9,30.19,NNE,25,2.1,4.7,67,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-11-13 18:17:00,
2016-11-13 10:22:00,66.3,55.6,30.19,West,276,2.2,3.9,68,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-11-13 18:22:00,
2016-11-13 10:27:00,67.4,54.8,30.19,ENE,66,3.4,4.9,64,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-11-13 18:27:00,
2016-11-13 10:32:00,66.9,54.8,30.19,NW,316,0.4,4.9,65,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-11-13 18:32:00,
2016-11-13 10:37:00,66.7,54.8,30.19,NNW,348,0.7,3.8,66,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-11-13 18:37:00,
2016-11-13 10:42:00,68.3,55.0,30.19,SE,138,3.1,3.2,63,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-11-13 18:42:00,
2016-11-13 10:47:00,68.5,55.0,30.19,East,100,1.9,3.9,62,0.00,,,0.00,552,WeatherBaga 2.4.4,2016-11-13 18:47:00,
2016-11-13 10:52:00,69.0,55.2,30.18,North,4,0.5,3.9,62,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-11-13 18:52:00,
2016-11-13 10:57:00,70.3,55.5,30.18,North,6,0.4,2.8,60,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-11-13 18:57:00,
2016-11-13 11:02:00,72.5,56.1,30.18,SE,145,0.8,2.6,56,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-11-13 19:02:00,
2016-11-13 11:07:00,74.8,55.9,30.18,NNE,24,0.8,3.1,52,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-11-13 19:07:00,
2016-11-13 11:12:00,72.3,55.4,30.18,NNW,331,0.8,4.1,55,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-11-13 19:12:00,
2016-11-13 11:17:00,71.2,54.9,30.18,NNE,28,2.0,5.1,56,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-11-13 19:17:00,
2016-11-13 11:22:00,71.2,55.3,30.18,NNE,22,4.1,5.1,57,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-13 19:22:00,
2016-11-13 11:27:00,72.3,55.2,30.18,NNE,16,3.3,4.7,55,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 19:27:00,
2016-11-13 11:32:00,70.7,54.7,30.18,ENE,77,2.1,7.6,57,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-11-13 19:32:00,
2016-11-13 11:37:00,70.1,55.2,30.18,NE,48,1.9,7.6,59,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-11-13 19:37:00,
2016-11-13 11:42:00,70.8,56.0,30.18,NW,325,0.6,5.8,60,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 19:42:00,
2016-11-13 11:47:00,71.9,56.2,30.18,NE,47,1.4,6.1,58,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 19:47:00,
2016-11-13 11:52:00,72.5,55.9,30.18,NNW,341,1.2,6.1,56,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 19:52:00,
2016-11-13 11:57:00,72.8,56.1,30.17,NNW,346,1.8,5.6,56,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-13 19:57:00,
2016-11-13 12:02:00,72.1,56.1,30.17,NW,309,1.8,5.2,57,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 20:02:00,
2016-11-13 12:07:00,72.5,55.9,30.17,ENE,75,1.2,5.2,56,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-11-13 20:07:00,
2016-11-13 12:12:00,71.9,55.4,30.17,North,355,4.9,5.6,56,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-11-13 20:12:00,
2016-11-13 12:17:00,71.4,55.1,30.16,NE,47,4.9,6.5,57,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-13 20:17:00,
2016-11-13 12:22:00,70.5,56.3,30.16,ENE,64,1.4,6.5,61,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-11-13 20:22:00,
2016-11-13 12:27:00,71.9,55.9,30.16,NE,41,0.7,5.2,57,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-13 20:27:00,
2016-11-13 12:32:00,73.0,56.5,30.16,East,91,0.9,4.9,56,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 20:32:00,
2016-11-13 12:37:00,73.4,55.6,30.16,East,98,1.0,3.7,54,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-13 20:37:00,
2016-11-13 12:42:00,73.9,55.4,30.15,WNW,294,5.1,5.2,52,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-13 20:42:00,
2016-11-13 12:47:00,74.3,55.6,30.15,ENE,68,0.6,5.2,52,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-11-13 20:47:00,
2016-11-13 12:52:00,74.8,56.4,30.15,ENE,67,1.4,4.9,53,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-11-13 20:52:00,
2016-11-13 12:57:00,73.9,56.2,30.15,ENE,71,1.8,6.2,54,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-11-13 20:57:00,
2016-11-13 13:02:00,74.4,56.8,30.15,North,10,1.6,6.2,54,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-11-13 21:02:00,
2016-11-13 13:07:00,74.1,56.9,30.15,NE,36,1.1,5.2,55,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-11-13 21:07:00,
2016-11-13 13:12:00,74.1,57.4,30.15,NE,46,1.0,5.8,56,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-11-13 21:12:00,
2016-11-13 13:17:00,73.0,57.4,30.15,NNW,346,1.0,6.4,58,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-11-13 21:17:00,
2016-11-13 13:22:00,73.9,57.2,30.14,NW,316,1.4,6.4,56,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-11-13 21:22:00,
2016-11-13 13:27:00,73.7,56.4,30.14,NE,54,1.8,4.2,55,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-11-13 21:27:00,
2016-11-13 13:32:00,73.4,56.6,30.14,NNE,19,2.0,4.2,56,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-11-13 21:32:00,
2016-11-13 13:37:00,71.7,56.2,30.14,East,80,1.7,5.8,58,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-11-13 21:37:00,
2016-11-13 13:42:00,71.2,56.2,30.14,NNE,14,1.2,6.4,59,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-11-13 21:42:00,
2016-11-13 13:47:00,72.3,56.5,30.14,NE,48,0.9,6.4,58,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-11-13 21:47:00,
2016-11-13 13:52:00,72.8,56.7,30.14,NE,37,3.3,5.6,57,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-11-13 21:52:00,
2016-11-13 13:57:00,72.8,57.5,30.14,WNW,289,0.3,5.6,59,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-11-13 21:57:00,
2016-11-13 14:02:00,73.5,57.2,30.14,North,4,0.4,5.0,57,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-11-13 22:02:00,
2016-11-13 14:07:00,73.4,56.9,30.14,East,87,1.1,4.9,56,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-11-13 22:07:00,
2016-11-13 14:12:00,72.8,57.2,30.14,North,352,1.1,5.1,58,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-11-13 22:12:00,
2016-11-13 14:17:00,73.7,57.5,30.14,NW,324,1.6,5.1,57,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-11-13 22:17:00,
2016-11-13 14:22:00,73.9,57.2,30.14,NE,35,3.6,5.5,56,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-11-13 22:22:00,
