Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-22 02:02:00,61.3,49.4,29.87,West,276,1.8,3.3,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:02:00,
2016-04-22 02:07:00,61.3,49.4,29.87,SW,218,0.4,4.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:07:00,
2016-04-22 02:12:00,61.5,49.7,29.87,SSE,167,1.8,4.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:12:00,
2016-04-22 02:17:00,61.5,49.7,29.87,SSW,204,1.0,4.2,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:17:00,
2016-04-22 02:27:00,61.5,49.7,29.86,South,186,2.9,5.6,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:27:00,
2016-04-22 02:32:00,61.5,49.7,29.86,SE,136,1.2,5.6,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:32:00,
2016-04-22 02:42:00,61.5,49.7,29.86,South,171,0.3,6.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:42:00,
2016-04-22 02:47:00,61.5,49.6,29.85,SSE,162,4.0,6.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:47:00,
2016-04-22 02:52:00,61.7,49.5,29.85,ESE,120,3.4,6.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:52:00,
2016-04-22 02:57:00,61.7,49.5,29.85,South,173,2.2,6.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 09:57:00,
2016-04-22 03:02:00,61.7,49.7,29.85,SSE,156,1.2,4.9,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:02:00,
2016-04-22 03:07:00,61.7,49.5,29.85,SSE,160,1.9,4.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:07:00,
2016-04-22 03:12:00,61.7,49.8,29.85,SSW,195,3.1,5.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:12:00,
2016-04-22 03:17:00,61.7,50.0,29.85,South,170,0.7,7.7,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:17:00,
2016-04-22 03:22:00,61.5,50.0,29.85,SSE,165,2.7,7.7,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:22:00,
2016-04-22 03:27:00,61.1,49.8,29.85,South,182,2.2,5.6,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:27:00,
2016-04-22 03:37:00,60.8,49.9,29.85,South,181,3.9,4.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:37:00,
2016-04-22 03:42:00,60.6,49.6,29.85,SE,128,0.7,4.4,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:42:00,
2016-04-22 03:47:00,60.6,49.0,29.85,ESE,122,1.5,5.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-22 10:47:00,
2016-04-22 03:52:00,60.8,48.8,29.85,East,101,2.1,9.1,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:52:00,
2016-04-22 03:57:00,60.9,48.7,29.85,South,186,2.3,9.1,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 10:57:00,
2016-04-22 04:02:00,60.8,48.5,29.85,SE,132,1.6,8.0,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:02:00,
2016-04-22 04:07:00,60.8,48.6,29.85,South,169,0.7,4.9,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:07:00,
2016-04-22 04:12:00,60.8,48.6,29.85,SSE,151,1.4,4.0,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:12:00,
2016-04-22 04:17:00,60.8,48.5,29.84,SW,227,5.3,6.3,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:17:00,
2016-04-22 04:22:00,61.1,48.2,29.84,SSE,153,5.9,9.2,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:22:00,
2016-04-22 04:27:00,61.3,47.9,29.84,SE,136,5.7,11.4,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:27:00,
2016-04-22 04:32:00,61.3,48.0,29.84,East,100,1.5,11.4,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:32:00,
2016-04-22 04:37:00,61.3,48.0,29.84,South,182,2.8,8.2,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:37:00,
2016-04-22 04:42:00,61.3,48.1,29.84,SW,232,2.4,8.2,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:42:00,
2016-04-22 04:52:00,61.3,47.9,29.84,SSE,149,4.1,7.8,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:52:00,
2016-04-22 04:57:00,61.3,47.9,29.84,SE,144,4.8,7.7,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 11:57:00,
2016-04-22 05:02:00,61.3,48.0,29.84,SSE,148,2.3,6.1,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:02:00,
2016-04-22 05:07:00,61.3,48.2,29.84,SSE,151,3.7,4.7,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:07:00,
2016-04-22 05:12:00,61.3,48.4,29.84,SSE,149,3.9,8.7,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:12:00,
2016-04-22 05:17:00,61.1,49.0,29.84,SSE,164,3.2,9.3,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:17:00,
2016-04-22 05:22:00,60.8,49.5,29.84,SSE,158,3.2,9.3,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:22:00,
2016-04-22 05:27:00,60.4,49.4,29.84,SE,145,1.8,10.2,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:27:00,
2016-04-22 05:32:00,60.2,49.5,29.84,SW,233,1.0,10.2,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:32:00,
2016-04-22 05:37:00,60.0,49.9,29.84,SE,146,6.0,8.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:37:00,
2016-04-22 05:42:00,59.7,50.2,29.84,SSW,192,1.2,8.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:42:00,
2016-04-22 05:47:00,59.3,50.0,29.83,SSE,152,2.4,7.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:47:00,
2016-04-22 05:52:00,59.3,50.2,29.83,SE,145,4.6,8.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:52:00,
2016-04-22 05:57:00,58.8,50.7,29.83,ESE,123,3.5,9.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 12:57:00,
2016-04-22 06:02:00,58.2,50.9,29.83,SE,138,3.8,9.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-22 13:02:00,
2016-04-22 06:07:00,58.1,51.3,29.84,SSE,164,4.8,10.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 13:07:00,
2016-04-22 06:12:00,57.7,51.4,29.84,South,179,2.2,10.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 13:12:00,
2016-04-22 06:17:00,57.5,51.4,29.83,SSE,151,6.2,10.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 13:17:00,
2016-04-22 06:22:00,57.3,51.1,29.84,SSE,157,6.1,9.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 13:22:00,
2016-04-22 06:27:00,57.5,51.2,29.83,SSE,166,5.2,7.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 13:27:00,
2016-04-22 06:32:00,57.5,51.2,29.83,South,185,2.0,7.2,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-22 13:32:00,
2016-04-22 06:37:00,57.7,51.1,29.83,SSE,154,5.2,10.0,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-22 13:37:00,
2016-04-22 06:42:00,57.9,51.3,29.83,SE,137,1.8,10.0,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-22 13:42:00,
2016-04-22 06:52:00,57.9,51.9,29.84,SE,142,1.6,6.1,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-22 13:52:00,
2016-04-22 06:57:00,57.7,52.0,29.83,SE,127,0.9,5.8,81,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-22 13:57:00,
2016-04-22 07:02:00,57.7,52.2,29.83,SSE,164,2.8,5.8,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-04-22 14:02:00,
2016-04-22 07:07:00,57.7,52.3,29.83,SE,133,0.4,4.2,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-22 14:07:00,
2016-04-22 07:12:00,57.7,52.0,29.83,SSE,156,2.9,7.1,81,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-22 14:12:00,
2016-04-22 07:17:00,57.9,52.1,29.83,SE,140,1.4,7.2,81,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-22 14:17:00,
2016-04-22 07:22:00,58.1,52.0,29.83,SSE,154,2.5,8.1,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-22 14:22:00,
2016-04-22 07:27:00,58.4,52.2,29.83,SSE,162,1.9,8.1,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-22 14:27:00,
2016-04-22 07:32:00,58.4,52.1,29.83,SSE,168,2.2,10.7,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-22 14:32:00,
2016-04-22 07:37:00,58.6,52.2,29.83,SSW,207,1.1,10.7,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-22 14:37:00,
2016-04-22 07:42:00,58.6,52.2,29.83,SSE,154,4.9,8.5,79,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-22 14:42:00,
2016-04-22 07:47:00,58.6,52.4,29.83,SSW,204,0.4,9.5,80,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-22 14:47:00,
2016-04-22 07:52:00,58.8,52.9,29.84,South,190,3.2,9.5,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-22 14:52:00,
2016-04-22 07:57:00,58.6,52.9,29.84,SE,145,3.5,7.5,81,0.12,,,0.01,27,WeatherBaga 2.4.4,2016-04-22 14:57:00,
2016-04-22 08:02:00,58.4,53.2,29.84,SSE,167,2.3,7.5,83,0.00,,,0.01,23,WeatherBaga 2.4.4,2016-04-22 15:02:00,
2016-04-22 08:07:00,58.4,53.5,29.84,SSE,153,2.6,5.9,84,0.00,,,0.01,24,WeatherBaga 2.4.4,2016-04-22 15:07:00,
2016-04-22 08:12:00,58.2,53.5,29.84,South,180,1.4,3.8,84,0.00,,,0.01,30,WeatherBaga 2.4.4,2016-04-22 15:12:00,
2016-04-22 08:17:00,58.4,53.9,29.84,South,183,0.2,3.0,85,0.00,,,0.01,42,WeatherBaga 2.4.4,2016-04-22 15:17:00,
2016-04-22 08:27:00,58.6,54.3,29.85,South,188,1.2,2.4,86,0.00,,,0.01,75,WeatherBaga 2.4.4,2016-04-22 15:27:00,
2016-04-22 08:32:00,58.4,54.2,29.85,West,259,0.9,4.3,86,0.12,,,0.02,112,WeatherBaga 2.4.4,2016-04-22 15:32:00,
2016-04-22 08:37:00,59.0,55.0,29.84,NE,42,1.0,4.3,86,0.00,,,0.02,96,WeatherBaga 2.4.4,2016-04-22 15:37:00,
2016-04-22 08:42:00,59.0,54.9,29.84,ESE,107,1.5,3.8,86,0.00,,,0.02,134,WeatherBaga 2.4.4,2016-04-22 15:42:00,
2016-04-22 08:47:00,59.0,54.6,29.85,NE,40,1.9,3.8,85,0.00,,,0.02,157,WeatherBaga 2.4.4,2016-04-22 15:47:00,
2016-04-22 08:52:00,59.0,54.8,29.85,East,83,1.5,4.2,86,0.00,,,0.02,170,WeatherBaga 2.4.4,2016-04-22 15:52:00,
2016-04-22 08:57:00,59.1,54.7,29.85,East,91,2.3,4.2,85,0.00,,,0.02,142,WeatherBaga 2.4.4,2016-04-22 15:57:00,
2016-04-22 09:02:00,59.3,54.6,29.85,NNE,19,2.2,3.4,85,0.00,,,0.02,115,WeatherBaga 2.4.4,2016-04-22 16:02:00,
2016-04-22 09:07:00,59.3,54.5,29.85,NNE,29,0.8,3.1,84,0.00,,,0.02,155,WeatherBaga 2.4.4,2016-04-22 16:07:00,
2016-04-22 09:12:00,59.3,54.0,29.85,West,281,0.9,3.5,83,0.00,,,0.02,108,WeatherBaga 2.4.4,2016-04-22 16:12:00,
2016-04-22 09:17:00,59.5,53.7,29.85,NNW,332,2.1,6.3,81,0.00,,,0.02,76,WeatherBaga 2.4.4,2016-04-22 16:17:00,
2016-04-22 09:22:00,59.3,53.0,29.86,West,270,2.5,6.9,80,0.00,,,0.02,39,WeatherBaga 2.4.4,2016-04-22 16:22:00,
2016-04-22 09:27:00,58.8,52.5,29.86,SW,225,1.4,6.9,80,0.00,,,0.02,46,WeatherBaga 2.4.4,2016-04-22 16:27:00,
2016-04-22 09:32:00,58.4,52.4,29.86,WNW,295,5.8,6.1,81,0.00,,,0.02,37,WeatherBaga 2.4.4,2016-04-22 16:32:00,
2016-04-22 09:37:00,57.9,51.8,29.86,NW,316,1.8,6.3,80,0.12,,,0.03,55,WeatherBaga 2.4.4,2016-04-22 16:37:00,
2016-04-22 09:42:00,57.3,51.3,29.86,NW,315,2.0,6.3,80,0.24,,,0.05,66,WeatherBaga 2.4.4,2016-04-22 16:42:00,
2016-04-22 09:47:00,57.0,51.7,29.86,SSE,154,0.4,4.9,82,0.12,,,0.06,107,WeatherBaga 2.4.4,2016-04-22 16:47:00,
2016-04-22 09:52:00,57.0,52.3,29.86,SE,129,2.3,7.2,84,0.00,,,0.06,105,WeatherBaga 2.4.4,2016-04-22 16:52:00,
2016-04-22 09:57:00,57.2,52.8,29.87,South,184,2.9,7.2,85,0.12,,,0.07,121,WeatherBaga 2.4.4,2016-04-22 16:57:00,
2016-04-22 10:07:00,57.0,52.5,29.87,WSW,240,0.3,5.2,85,0.00,,,0.07,116,WeatherBaga 2.4.4,2016-04-22 17:07:00,
2016-04-22 10:12:00,57.0,52.2,29.87,South,183,0.3,2.6,84,0.12,,,0.08,123,WeatherBaga 2.4.4,2016-04-22 17:12:00,
2016-04-22 10:17:00,56.8,51.9,29.87,SW,224,1.7,3.9,84,0.00,,,0.08,90,WeatherBaga 2.4.4,2016-04-22 17:17:00,
2016-04-22 10:22:00,57.0,52.4,29.87,East,91,0.8,3.9,85,0.00,,,0.08,81,WeatherBaga 2.4.4,2016-04-22 17:22:00,
2016-04-22 10:27:00,57.0,52.3,29.88,SSE,167,0.5,3.3,84,0.12,,,0.09,90,WeatherBaga 2.4.4,2016-04-22 17:27:00,
2016-04-22 10:32:00,56.8,51.9,29.88,SSE,152,2.3,6.8,84,0.00,,,0.09,105,WeatherBaga 2.4.4,2016-04-22 17:32:00,
2016-04-22 10:37:00,56.6,51.5,29.88,SE,131,5.9,8.8,83,0.00,,,0.09,115,WeatherBaga 2.4.4,2016-04-22 17:37:00,
2016-04-22 10:42:00,56.4,51.5,29.89,North,354,0.7,8.8,84,0.00,,,0.09,109,WeatherBaga 2.4.4,2016-04-22 17:42:00,
2016-04-22 10:47:00,56.6,51.8,29.89,SSE,151,1.1,7.9,84,0.00,,,0.09,104,WeatherBaga 2.4.4,2016-04-22 17:47:00,
2016-04-22 10:52:00,56.4,51.5,29.89,West,274,1.2,8.2,84,0.00,,,0.09,139,WeatherBaga 2.4.4,2016-04-22 17:52:00,
2016-04-22 10:57:00,56.8,52.2,29.90,North,352,0.8,8.2,85,0.00,,,0.09,138,WeatherBaga 2.4.4,2016-04-22 17:57:00,
2016-04-22 11:02:00,57.2,52.8,29.89,NW,304,0.8,3.3,85,0.00,,,0.09,206,WeatherBaga 2.4.4,2016-04-22 18:02:00,
2016-04-22 11:07:00,57.3,52.6,29.89,SSW,203,1.0,3.4,84,0.00,,,0.09,194,WeatherBaga 2.4.4,2016-04-22 18:07:00,
2016-04-22 11:12:00,57.3,52.5,29.89,SE,132,1.8,3.4,84,0.00,,,0.09,201,WeatherBaga 2.4.4,2016-04-22 18:12:00,
2016-04-22 11:22:00,57.3,51.0,29.89,SE,146,2.4,5.8,80,0.00,,,0.09,332,WeatherBaga 2.4.4,2016-04-22 18:22:00,
2016-04-22 11:27:00,57.2,49.8,29.89,NE,52,0.7,7.0,76,0.00,,,0.09,344,WeatherBaga 2.4.4,2016-04-22 18:27:00,
2016-04-22 11:32:00,57.7,50.3,29.89,SSE,148,2.6,7.0,76,0.00,,,0.09,359,WeatherBaga 2.4.4,2016-04-22 18:32:00,
2016-04-22 11:37:00,57.7,49.8,29.89,SW,236,1.7,6.0,75,0.00,,,0.09,325,WeatherBaga 2.4.4,2016-04-22 18:37:00,
2016-04-22 11:42:00,57.9,49.2,29.90,SSE,167,2.0,6.5,73,0.00,,,0.09,478,WeatherBaga 2.4.4,2016-04-22 18:42:00,
2016-04-22 11:47:00,58.4,50.6,29.90,West,275,1.6,7.8,75,0.00,,,0.09,403,WeatherBaga 2.4.4,2016-04-22 18:47:00,
2016-04-22 11:52:00,58.4,49.2,29.90,SSW,212,2.1,9.0,71,0.00,,,0.09,428,WeatherBaga 2.4.4,2016-04-22 18:52:00,
2016-04-22 11:57:00,58.8,49.5,29.90,SSW,210,0.7,12.7,71,0.00,,,0.09,480,WeatherBaga 2.4.4,2016-04-22 18:57:00,
2016-04-22 12:02:00,58.4,50.2,29.90,East,93,2.0,12.7,74,0.00,,,0.09,481,WeatherBaga 2.4.4,2016-04-22 19:02:00,
2016-04-22 12:07:00,58.2,49.5,29.89,ESE,118,1.2,12.6,73,0.12,,,0.10,525,WeatherBaga 2.4.4,2016-04-22 19:07:00,
2016-04-22 12:12:00,58.2,49.5,29.89,SW,218,3.8,10.8,73,0.00,,,0.10,837,WeatherBaga 2.4.4,2016-04-22 19:12:00,
2016-04-22 12:17:00,58.4,50.2,29.90,SW,222,2.2,10.8,74,0.00,,,0.10,540,WeatherBaga 2.4.4,2016-04-22 19:17:00,
2016-04-22 12:22:00,58.8,50.2,29.90,NW,308,2.9,11.2,73,0.00,,,0.10,379,WeatherBaga 2.4.4,2016-04-22 19:22:00,
2016-04-22 12:27:00,58.6,48.0,29.90,SE,138,2.3,11.4,68,0.00,,,0.10,325,WeatherBaga 2.4.4,2016-04-22 19:27:00,
2016-04-22 12:32:00,59.1,47.6,29.90,SW,219,3.7,11.4,66,0.00,,,0.10,1215,WeatherBaga 2.4.4,2016-04-22 19:32:00,
2016-04-22 12:37:00,60.4,49.0,29.90,SSE,168,0.9,11.0,66,0.00,,,0.10,775,WeatherBaga 2.4.4,2016-04-22 19:37:00,
2016-04-22 12:42:00,61.8,49.8,29.90,South,179,4.5,9.1,65,0.00,,,0.10,272,WeatherBaga 2.4.4,2016-04-22 19:42:00,
2016-04-22 12:47:00,62.0,49.4,29.90,NW,312,3.8,7.2,63,0.00,,,0.10,396,WeatherBaga 2.4.4,2016-04-22 19:47:00,
2016-04-22 12:52:00,61.7,47.9,29.91,NW,324,4.6,11.2,61,0.00,,,0.10,597,WeatherBaga 2.4.4,2016-04-22 19:52:00,
2016-04-22 12:57:00,61.7,47.8,29.91,West,260,5.6,11.6,60,0.00,,,0.10,884,WeatherBaga 2.4.4,2016-04-22 19:57:00,
2016-04-22 13:02:00,62.0,48.2,29.91,WSW,256,4.1,11.6,61,0.00,,,0.10,324,WeatherBaga 2.4.4,2016-04-22 20:02:00,
2016-04-22 13:07:00,62.2,48.6,29.91,ESE,123,1.4,11.0,61,0.00,,,0.10,389,WeatherBaga 2.4.4,2016-04-22 20:07:00,
2016-04-22 13:12:00,62.4,48.5,29.91,SSE,151,4.0,11.0,60,0.00,,,0.10,303,WeatherBaga 2.4.4,2016-04-22 20:12:00,
2016-04-22 13:17:00,62.7,50.2,29.91,NNW,340,2.9,7.2,64,0.00,,,0.10,265,WeatherBaga 2.4.4,2016-04-22 20:17:00,
2016-04-22 13:22:00,62.2,48.7,29.91,West,268,3.4,8.4,61,0.00,,,0.10,159,WeatherBaga 2.4.4,2016-04-22 20:22:00,
2016-04-22 13:27:00,61.1,49.8,29.92,WSW,250,5.6,10.8,66,0.00,,,0.10,242,WeatherBaga 2.4.4,2016-04-22 20:27:00,
2016-04-22 13:32:00,60.0,50.0,29.92,South,190,6.9,12.8,70,0.00,,,0.10,162,WeatherBaga 2.4.4,2016-04-22 20:32:00,
2016-04-22 13:42:00,58.4,51.4,29.92,WNW,292,2.0,9.8,78,0.12,,,0.12,279,WeatherBaga 2.4.4,2016-04-22 20:42:00,
2016-04-22 13:52:00,58.6,52.6,29.92,SSE,163,1.7,9.5,80,0.00,,,0.12,976,WeatherBaga 2.4.4,2016-04-22 20:52:00,
2016-04-22 13:57:00,59.1,51.8,29.92,South,177,4.4,8.8,77,0.00,,,0.12,485,WeatherBaga 2.4.4,2016-04-22 20:57:00,
2016-04-22 14:02:00,59.1,50.8,29.93,South,176,2.1,8.8,74,0.00,,,0.12,597,WeatherBaga 2.4.4,2016-04-22 21:02:00,
2016-04-22 14:07:00,59.5,49.8,29.93,SSE,154,3.8,10.1,70,0.00,,,0.12,520,WeatherBaga 2.4.4,2016-04-22 21:07:00,
2016-04-22 14:12:00,60.4,51.8,29.93,SSE,168,3.2,10.1,73,0.00,,,0.12,605,WeatherBaga 2.4.4,2016-04-22 21:12:00,
2016-04-22 14:17:00,60.4,50.6,29.93,WNW,298,1.9,7.3,70,0.00,,,0.12,287,WeatherBaga 2.4.4,2016-04-22 21:17:00,
2016-04-22 14:22:00,60.6,49.4,29.94,WSW,241,1.9,7.3,66,0.00,,,0.12,244,WeatherBaga 2.4.4,2016-04-22 21:22:00,
2016-04-22 14:27:00,60.4,49.1,29.94,West,266,2.5,6.0,66,0.00,,,0.12,873,WeatherBaga 2.4.4,2016-04-22 21:27:00,
2016-04-22 14:32:00,61.3,49.8,29.94,SW,229,4.7,13.4,66,0.00,,,0.12,909,WeatherBaga 2.4.4,2016-04-22 21:32:00,
2016-04-22 14:37:00,62.2,49.2,29.94,West,280,1.6,13.4,62,0.00,,,0.12,587,WeatherBaga 2.4.4,2016-04-22 21:37:00,
2016-04-22 14:42:00,63.1,48.8,29.94,WSW,248,1.1,5.8,60,0.00,,,0.12,1087,WeatherBaga 2.4.4,2016-04-22 21:42:00,
2016-04-22 14:47:00,63.6,47.1,29.94,WSW,240,4.0,8.8,55,0.00,,,0.12,923,WeatherBaga 2.4.4,2016-04-22 21:47:00,
2016-04-22 14:52:00,63.3,47.2,29.95,WSW,254,2.2,9.0,56,0.00,,,0.12,795,WeatherBaga 2.4.4,2016-04-22 21:52:00,
2016-04-22 14:57:00,63.3,44.2,29.94,WNW,292,2.2,10.2,50,0.00,,,0.12,1030,WeatherBaga 2.4.4,2016-04-22 21:57:00,
2016-04-22 15:02:00,63.1,45.9,29.94,West,269,2.8,12.7,54,0.00,,,0.12,1043,WeatherBaga 2.4.4,2016-04-22 22:02:00,
2016-04-22 15:07:00,63.3,44.6,29.94,NW,310,0.8,12.7,51,0.00,,,0.12,1083,WeatherBaga 2.4.4,2016-04-22 22:07:00,
