Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-09 02:30:00,57.5,52.8,29.83,SSE,149,1.1,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:30:00,
2016-08-09 02:35:00,57.5,52.9,29.83,ESE,123,1.2,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:35:00,
2016-08-09 02:40:00,57.5,52.7,29.83,ESE,121,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:40:00,
2016-08-09 02:45:00,57.3,52.6,29.83,SE,146,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:45:00,
2016-08-09 02:50:00,57.3,52.8,29.83,South,173,0.9,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:50:00,
2016-08-09 02:55:00,57.2,52.6,29.83,South,185,0.3,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:55:00,
2016-08-09 03:00:00,57.0,52.3,29.83,SSW,202,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:00:00,
2016-08-09 03:05:00,56.8,52.2,29.83,SW,216,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:05:00,
2016-08-09 03:10:00,56.6,52.1,29.82,SSW,195,0.2,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:10:00,
2016-08-09 03:15:00,56.6,52.1,29.82,SSE,162,1.1,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:15:00,
2016-08-09 03:20:00,56.6,52.2,29.82,South,169,0.6,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:20:00,
2016-08-09 03:25:00,56.4,51.8,29.82,NW,314,1.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:25:00,
2016-08-09 03:30:00,56.3,51.7,29.82,South,191,0.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:30:00,
2016-08-09 03:35:00,56.1,51.6,29.82,SSE,168,1.2,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:35:00,
2016-08-09 03:40:00,56.1,51.5,29.82,ESE,123,0.4,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:40:00,
2016-08-09 03:50:00,55.5,50.9,29.82,East,86,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:50:00,
2016-08-09 03:55:00,55.5,51.0,29.82,ESE,120,1.0,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 10:55:00,
2016-08-09 04:00:00,55.5,50.9,29.82,South,179,0.4,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:00:00,
2016-08-09 04:05:00,55.4,50.7,29.82,West,276,0.6,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:05:00,
2016-08-09 04:10:00,55.2,50.6,29.82,WSW,245,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:10:00,
2016-08-09 04:15:00,55.2,50.6,29.82,SE,134,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:15:00,
2016-08-09 04:20:00,55.0,50.5,29.82,SSW,206,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:20:00,
2016-08-09 04:25:00,54.8,50.3,29.82,NW,325,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:25:00,
2016-08-09 04:30:00,54.6,50.2,29.82,SSE,166,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:30:00,
2016-08-09 04:35:00,54.6,50.4,29.82,SSW,192,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:35:00,
2016-08-09 04:40:00,54.6,50.4,29.82,ESE,121,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:40:00,
2016-08-09 04:45:00,54.6,50.5,29.82,SSE,148,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:45:00,
2016-08-09 04:50:00,54.6,50.5,29.82,SSW,207,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:50:00,
2016-08-09 04:55:00,54.5,50.4,29.82,SSW,207,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 11:55:00,
2016-08-09 05:00:00,54.5,50.6,29.82,SE,140,0.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:00:00,
2016-08-09 05:05:00,54.8,51.1,29.82,SE,142,1.1,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:05:00,
2016-08-09 05:10:00,54.8,51.0,29.82,South,174,0.5,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:10:00,
2016-08-09 05:15:00,54.6,50.6,29.82,West,281,1.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:15:00,
2016-08-09 05:20:00,54.6,50.6,29.82,WSW,253,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:20:00,
2016-08-09 05:25:00,54.5,50.5,29.82,SSW,206,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:25:00,
2016-08-09 05:30:00,54.3,50.4,29.82,SSW,201,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:30:00,
2016-08-09 05:35:00,54.3,50.4,29.82,South,172,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:35:00,
2016-08-09 05:40:00,54.3,50.5,29.83,SSW,193,1.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:40:00,
2016-08-09 05:45:00,54.1,50.2,29.83,SW,233,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:45:00,
2016-08-09 05:50:00,54.1,50.4,29.83,SW,224,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:50:00,
2016-08-09 05:55:00,54.1,50.5,29.83,SE,131,1.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 12:55:00,
2016-08-09 06:00:00,54.3,50.7,29.83,South,183,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 13:00:00,
2016-08-09 06:05:00,54.5,50.9,29.83,WSW,245,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 13:05:00,
2016-08-09 06:10:00,54.5,50.9,29.83,SSE,151,0.6,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-09 13:10:00,
2016-08-09 06:15:00,54.6,51.2,29.83,SSE,168,0.5,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-09 13:15:00,
2016-08-09 06:20:00,55.0,51.6,29.83,SE,144,1.4,1.8,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-09 13:20:00,
2016-08-09 06:25:00,55.2,51.7,29.84,NE,53,0.6,1.8,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-09 13:25:00,
2016-08-09 06:30:00,55.4,52.0,29.84,NE,49,0.3,3.3,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-09 13:30:00,
2016-08-09 06:35:00,55.7,52.2,29.84,SSE,162,2.5,3.3,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-09 13:35:00,
2016-08-09 06:40:00,56.1,52.4,29.84,SSE,157,1.4,3.3,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-08-09 13:40:00,
2016-08-09 06:45:00,56.3,52.5,29.84,SSE,159,1.8,3.3,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-08-09 13:45:00,
2016-08-09 06:50:00,56.6,52.6,29.84,ESE,120,0.2,2.8,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-09 13:50:00,
2016-08-09 06:55:00,56.8,52.6,29.84,SE,139,0.9,2.8,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-08-09 13:55:00,
2016-08-09 07:00:00,57.0,52.7,29.84,SSE,167,0.6,2.1,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-09 14:00:00,
2016-08-09 07:05:00,57.2,52.8,29.84,ESE,109,0.1,2.1,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-08-09 14:05:00,
2016-08-09 07:10:00,57.5,53.1,29.84,SSW,200,0.1,1.8,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-08-09 14:10:00,
2016-08-09 07:15:00,57.7,53.1,29.84,NW,311,1.0,3.3,85,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-09 14:15:00,
2016-08-09 07:20:00,57.9,53.2,29.84,SE,141,0.5,3.3,84,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-09 14:20:00,
2016-08-09 07:25:00,58.2,53.3,29.84,SSE,149,2.5,4.2,84,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-08-09 14:25:00,
2016-08-09 07:30:00,58.2,52.6,29.84,SSE,157,4.8,5.4,82,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-09 14:30:00,
2016-08-09 07:35:00,58.6,52.6,29.84,SSE,156,4.8,6.4,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-09 14:35:00,
2016-08-09 07:40:00,58.8,52.6,29.84,ESE,123,1.4,6.4,80,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-08-09 14:40:00,
2016-08-09 07:45:00,58.8,52.1,29.85,South,186,0.4,6.5,78,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-08-09 14:45:00,
2016-08-09 07:50:00,59.0,51.9,29.85,South,178,3.0,6.5,77,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-08-09 14:50:00,
2016-08-09 07:55:00,59.0,51.6,29.85,SSE,157,0.8,5.3,76,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-09 14:55:00,
2016-08-09 08:00:00,59.3,52.0,29.85,SE,133,1.0,4.5,77,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-08-09 15:00:00,
2016-08-09 08:05:00,59.5,51.8,29.85,SSW,197,1.0,3.4,76,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-08-09 15:05:00,
2016-08-09 08:10:00,59.9,52.2,29.86,West,262,0.4,3.4,76,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-08-09 15:10:00,
2016-08-09 08:15:00,60.2,52.3,29.86,ESE,107,0.4,2.1,75,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-08-09 15:15:00,
2016-08-09 08:20:00,60.4,51.9,29.86,SSE,158,2.5,3.7,74,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-08-09 15:20:00,
2016-08-09 08:25:00,60.2,52.0,29.85,SSE,152,2.6,3.7,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-08-09 15:25:00,
2016-08-09 08:30:00,60.2,51.7,29.86,WNW,284,1.3,3.6,74,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-08-09 15:30:00,
2016-08-09 08:35:00,60.6,52.1,29.86,East,93,1.1,3.6,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-08-09 15:35:00,
2016-08-09 08:40:00,60.8,52.0,29.86,ESE,113,0.9,3.7,73,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-08-09 15:40:00,
2016-08-09 08:45:00,60.9,52.4,29.86,ESE,123,0.6,3.7,74,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-08-09 15:45:00,
2016-08-09 08:50:00,61.5,52.6,29.86,NE,34,1.1,3.2,73,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-08-09 15:50:00,
2016-08-09 08:55:00,61.7,52.3,29.86,SSE,152,4.4,4.9,71,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-08-09 15:55:00,
2016-08-09 09:00:00,61.5,52.1,29.87,SSE,154,4.1,4.9,71,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-08-09 16:00:00,
2016-08-09 09:05:00,60.9,52.0,29.86,South,186,2.0,6.5,73,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-08-09 16:05:00,
2016-08-09 09:10:00,61.1,51.8,29.86,South,171,3.3,6.5,72,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-08-09 16:10:00,
2016-08-09 09:15:00,60.6,51.3,29.86,SW,222,0.6,5.8,72,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-08-09 16:15:00,
2016-08-09 09:20:00,60.9,51.8,29.86,SSE,156,5.2,5.8,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-09 16:20:00,
2016-08-09 09:25:00,61.3,52.1,29.85,East,101,0.3,5.7,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-09 16:25:00,
2016-08-09 09:30:00,61.8,52.1,29.86,SE,128,1.7,5.7,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-09 16:30:00,
2016-08-09 09:35:00,61.8,51.8,29.86,South,186,0.5,4.4,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-09 16:35:00,
2016-08-09 09:40:00,61.8,51.8,29.86,NNW,329,0.7,5.0,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-09 16:40:00,
2016-08-09 09:45:00,62.0,52.1,29.86,NNW,343,1.2,5.0,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-09 16:45:00,
2016-08-09 09:50:00,62.4,51.9,29.86,SE,140,2.4,6.2,69,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-09 16:50:00,
2016-08-09 09:55:00,62.7,52.4,29.86,NE,42,2.5,6.2,69,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-09 16:55:00,
2016-08-09 10:00:00,63.1,52.1,29.86,NW,326,2.2,5.9,67,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-09 17:00:00,
2016-08-09 10:05:00,63.3,52.4,29.86,South,190,1.5,4.8,68,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-09 17:05:00,
2016-08-09 10:10:00,63.6,52.4,29.85,NNE,26,3.5,4.4,67,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-09 17:10:00,
2016-08-09 10:15:00,64.0,52.4,29.85,ESE,103,0.9,4.4,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-09 17:15:00,
2016-08-09 10:20:00,64.4,52.5,29.85,North,3,0.9,4.5,65,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-09 17:20:00,
2016-08-09 10:25:00,64.5,52.7,29.85,East,94,1.4,4.5,66,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-09 17:25:00,
2016-08-09 10:30:00,64.9,52.5,29.86,NW,320,2.5,4.5,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-09 17:30:00,
2016-08-09 10:35:00,65.6,53.2,29.86,West,267,3.0,4.2,64,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-09 17:35:00,
2016-08-09 10:40:00,66.2,53.3,29.86,SSE,154,2.3,4.8,63,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-09 17:40:00,
2016-08-09 10:45:00,66.5,52.4,29.86,SSE,154,4.9,7.1,60,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-08-09 17:45:00,
2016-08-09 10:50:00,66.3,52.0,29.86,SE,127,3.9,7.9,60,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-08-09 17:50:00,
2016-08-09 10:55:00,67.1,53.1,29.86,NE,44,1.4,7.9,61,0.00,,,0.00,857,WeatherBaga 2.4.4,2016-08-09 17:55:00,
2016-08-09 11:00:00,68.0,51.9,29.86,SSE,159,4.1,5.6,56,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-08-09 18:00:00,
2016-08-09 11:05:00,68.1,52.4,29.85,East,82,0.3,5.6,57,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-08-09 18:05:00,
2016-08-09 11:10:00,68.9,52.8,29.85,SSE,148,4.6,6.6,56,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-09 18:10:00,
2016-08-09 11:15:00,69.6,52.5,29.85,SW,228,2.1,6.6,55,0.00,,,0.00,905,WeatherBaga 2.4.4,2016-08-09 18:15:00,
2016-08-09 11:21:00,70.3,52.7,29.85,East,84,0.8,5.8,54,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-08-09 18:21:00,
2016-08-09 11:26:00,71.4,52.5,29.85,West,277,2.1,5.3,51,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-09 18:26:00,
2016-08-09 11:31:00,72.6,53.2,29.85,South,180,2.6,4.4,51,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-08-09 18:31:00,
2016-08-09 11:36:00,70.8,51.9,29.85,SW,233,1.2,7.4,51,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-08-09 18:36:00,
2016-08-09 11:41:00,72.3,52.6,29.85,SSW,212,3.2,7.4,50,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-09 18:41:00,
2016-08-09 11:46:00,73.7,52.8,29.85,SSE,166,0.2,4.8,48,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-08-09 18:46:00,
2016-08-09 11:51:00,74.3,53.5,29.85,West,270,1.2,4.8,48,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-08-09 18:51:00,
2016-08-09 11:56:00,75.5,52.2,29.85,North,0,2.0,4.5,44,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-08-09 18:56:00,
2016-08-09 12:01:00,76.1,52.7,29.85,NNE,20,0.8,4.7,44,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-08-09 19:01:00,
2016-08-09 12:06:00,77.0,52.8,29.85,NW,307,3.6,4.7,43,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-08-09 19:06:00,
2016-08-09 12:11:00,77.9,53.8,29.85,NW,304,3.2,4.2,44,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-09 19:11:00,
2016-08-09 12:16:00,78.4,53.6,29.84,NNW,341,2.2,4.0,42,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-09 19:16:00,
2016-08-09 12:21:00,78.0,53.4,29.84,North,359,1.6,6.6,43,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-08-09 19:21:00,
2016-08-09 12:26:00,77.9,53.9,29.84,WSW,256,0.2,6.6,44,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-08-09 19:26:00,
2016-08-09 12:31:00,77.5,53.3,29.84,East,90,5.2,6.9,43,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-09 19:31:00,
2016-08-09 12:36:00,76.1,53.6,29.84,ENE,60,1.4,7.6,46,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-09 19:36:00,
2016-08-09 12:41:00,76.1,53.8,29.84,ENE,75,2.7,7.6,46,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-09 19:41:00,
2016-08-09 12:46:00,76.6,53.9,29.84,SE,142,1.4,6.7,46,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-09 19:46:00,
2016-08-09 12:51:00,76.6,53.6,29.84,NNE,25,4.0,7.7,45,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-08-09 19:51:00,
2016-08-09 12:56:00,75.9,53.3,29.84,East,97,2.7,7.7,46,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-08-09 19:56:00,
2016-08-09 13:01:00,76.1,53.3,29.84,East,93,3.6,6.6,45,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-08-09 20:01:00,
2016-08-09 13:06:00,76.6,53.8,29.84,WNW,299,0.6,6.6,45,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-08-09 20:06:00,
2016-08-09 13:11:00,77.7,53.4,29.84,NNW,337,2.8,4.8,43,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-08-09 20:11:00,
2016-08-09 13:16:00,77.3,53.2,29.84,NNW,342,1.3,4.9,43,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-08-09 20:16:00,
2016-08-09 13:21:00,78.8,53.4,29.84,NNE,31,2.2,4.9,42,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-08-09 20:21:00,
2016-08-09 13:26:00,79.5,53.5,29.83,West,266,1.8,6.2,41,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-09 20:26:00,
2016-08-09 13:31:00,79.5,53.9,29.83,NE,53,1.9,6.2,41,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-08-09 20:31:00,
2016-08-09 13:36:00,79.7,54.0,29.83,NE,54,2.5,6.1,41,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-08-09 20:36:00,
2016-08-09 13:41:00,80.2,53.8,29.83,North,350,4.5,7.1,40,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-09 20:41:00,
2016-08-09 13:46:00,79.5,53.5,29.83,NW,311,2.1,7.1,41,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-09 20:46:00,
2016-08-09 13:51:00,79.7,54.1,29.83,NE,34,3.7,5.9,41,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-08-09 20:51:00,
2016-08-09 13:56:00,80.2,53.9,29.83,North,6,1.9,4.3,40,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-08-09 20:56:00,
2016-08-09 14:01:00,81.3,54.2,29.83,ENE,58,5.1,5.9,40,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-08-09 21:01:00,
2016-08-09 14:06:00,79.5,54.8,29.82,ESE,122,1.6,6.1,43,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-08-09 21:06:00,
2016-08-09 14:11:00,78.9,54.6,29.82,NNE,27,1.0,7.2,43,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-08-09 21:11:00,
2016-08-09 14:16:00,79.3,54.8,29.82,ESE,109,1.0,7.2,43,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-08-09 21:16:00,
