Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-04 03:44:00,59.7,54.2,29.99,NW,322,1.0,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:44:00,
2016-07-04 03:49:00,59.7,54.2,29.99,South,171,0.1,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:49:00,
2016-07-04 03:54:00,59.7,54.1,29.99,ESE,105,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:54:00,
2016-07-04 03:59:00,59.7,54.1,29.99,WNW,286,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:59:00,
2016-07-04 04:04:00,59.7,54.1,29.99,NNE,25,2.1,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:04:00,
2016-07-04 04:09:00,59.7,54.2,29.99,East,81,0.3,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:09:00,
2016-07-04 04:14:00,59.7,54.2,29.99,ENE,77,2.4,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:14:00,
2016-07-04 04:19:00,59.7,54.3,30.00,ENE,71,0.9,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:19:00,
2016-07-04 04:24:00,59.7,54.3,29.99,ENE,66,0.4,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:24:00,
2016-07-04 04:29:00,59.7,54.2,29.99,NE,56,0.9,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:29:00,
2016-07-04 04:34:00,59.9,54.3,29.99,NE,40,0.5,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:34:00,
2016-07-04 04:39:00,59.7,54.2,29.99,NNE,28,1.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:39:00,
2016-07-04 04:44:00,59.7,54.1,29.99,East,80,0.9,4.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:44:00,
2016-07-04 04:49:00,59.7,54.1,30.00,NE,55,2.1,4.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:49:00,
2016-07-04 04:54:00,59.5,53.9,30.00,NNW,343,0.8,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:54:00,
2016-07-04 04:59:00,59.5,53.8,30.00,ENE,73,2.1,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 11:59:00,
2016-07-04 05:04:00,59.7,54.0,30.00,ENE,72,2.8,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:04:00,
2016-07-04 05:09:00,59.7,54.0,30.00,NNW,342,1.0,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:09:00,
2016-07-04 05:14:00,59.7,54.0,30.00,NNW,335,0.5,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:14:00,
2016-07-04 05:19:00,59.7,53.8,30.00,NNE,22,2.7,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:19:00,
2016-07-04 05:24:00,59.7,53.7,30.00,NE,40,2.2,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:24:00,
2016-07-04 05:29:00,59.7,53.5,30.00,NNE,16,1.3,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:29:00,
2016-07-04 05:34:00,59.7,53.5,30.00,NW,319,1.0,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:34:00,
2016-07-04 05:39:00,59.7,53.4,30.00,NE,42,1.0,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 12:39:00,
2016-07-04 05:44:00,59.7,53.4,30.00,North,8,0.6,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-04 12:44:00,
2016-07-04 05:49:00,59.7,53.3,30.01,ENE,58,0.6,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-04 12:49:00,
2016-07-04 05:54:00,59.7,53.3,30.01,NW,324,1.2,2.4,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-04 12:54:00,
2016-07-04 05:59:00,59.9,53.4,30.01,East,84,1.7,1.9,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-04 12:59:00,
2016-07-04 06:04:00,59.9,53.4,30.01,NNE,23,1.1,1.9,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-04 13:04:00,
2016-07-04 06:09:00,59.9,53.5,30.01,ENE,58,2.2,3.3,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-04 13:09:00,
2016-07-04 06:14:00,59.9,53.5,30.01,ENE,66,2.2,3.3,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-04 13:14:00,
2016-07-04 06:19:00,60.0,53.5,30.01,SSE,151,1.0,2.9,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-04 13:19:00,
2016-07-04 06:24:00,60.0,53.5,30.01,North,357,1.6,2.5,79,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-04 13:24:00,
2016-07-04 06:29:00,60.0,53.4,30.01,NNW,339,0.9,2.4,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-04 13:29:00,
2016-07-04 06:34:00,60.2,53.6,30.01,North,2,0.2,2.4,79,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-04 13:34:00,
2016-07-04 06:39:00,60.2,53.4,30.01,SE,130,0.4,2.0,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-04 13:39:00,
2016-07-04 06:44:00,60.2,53.3,30.01,East,89,1.2,4.2,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-04 13:44:00,
2016-07-04 06:49:00,60.2,53.2,30.01,South,188,1.2,4.2,78,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-04 13:49:00,
2016-07-04 06:54:00,60.4,53.5,30.02,NE,43,0.5,3.9,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-04 13:54:00,
2016-07-04 06:59:00,60.4,53.4,30.02,SW,221,0.3,3.2,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-04 13:59:00,
2016-07-04 07:04:00,60.4,53.1,30.02,NE,38,1.8,3.4,77,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-04 14:04:00,
2016-07-04 07:09:00,60.4,53.0,30.02,NE,44,3.0,3.4,77,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-04 14:09:00,
2016-07-04 07:14:00,60.4,53.2,30.02,East,88,0.2,3.3,77,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-04 14:14:00,
2016-07-04 07:19:00,60.6,53.1,30.02,NNE,33,1.1,3.3,76,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-04 14:19:00,
2016-07-04 07:24:00,60.8,53.0,30.02,NW,309,1.8,3.4,75,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-07-04 14:24:00,
2016-07-04 07:29:00,60.8,52.8,30.02,NE,53,1.1,3.4,75,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-07-04 14:29:00,
2016-07-04 07:34:00,60.9,52.9,30.02,East,92,0.8,4.1,75,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-04 14:34:00,
2016-07-04 07:39:00,60.9,52.9,30.02,NW,314,1.1,4.1,75,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-07-04 14:39:00,
2016-07-04 07:44:00,60.9,52.5,30.02,NNW,338,1.3,3.6,74,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-07-04 14:44:00,
2016-07-04 07:49:00,61.3,53.0,30.02,ENE,57,1.2,2.0,74,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-07-04 14:49:00,
2016-07-04 07:54:00,61.5,52.6,30.02,NW,308,1.5,4.0,73,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-07-04 14:54:00,
2016-07-04 07:59:00,61.8,52.6,30.02,NE,37,2.3,4.0,72,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-07-04 14:59:00,
2016-07-04 08:04:00,62.2,52.2,30.02,ENE,68,1.1,3.4,70,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-07-04 15:04:00,
2016-07-04 08:09:00,62.4,52.7,30.02,East,96,0.9,3.4,71,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-07-04 15:09:00,
2016-07-04 08:14:00,62.7,52.7,30.02,East,87,0.9,3.2,70,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-07-04 15:14:00,
2016-07-04 08:19:00,62.7,52.3,30.02,East,83,0.7,3.4,69,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-07-04 15:19:00,
2016-07-04 08:24:00,62.9,52.7,30.02,SW,219,1.1,3.4,70,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-07-04 15:24:00,
2016-07-04 08:29:00,63.5,52.4,30.02,West,273,1.4,4.6,67,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-07-04 15:29:00,
2016-07-04 08:34:00,63.3,52.4,30.02,NE,51,0.7,4.6,68,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-07-04 15:34:00,
2016-07-04 08:39:00,63.5,52.7,30.02,NNE,23,3.8,5.3,68,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-07-04 15:39:00,
2016-07-04 08:44:00,63.1,52.2,30.02,SSE,155,4.1,5.3,68,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-07-04 15:44:00,
2016-07-04 08:49:00,62.7,52.7,30.02,SSW,213,0.8,4.9,70,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-07-04 15:49:00,
2016-07-04 08:54:00,63.3,52.7,30.02,NW,322,0.2,4.2,68,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-07-04 15:54:00,
2016-07-04 08:59:00,63.8,52.7,30.02,NNE,29,2.2,4.3,67,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-07-04 15:59:00,
2016-07-04 09:04:00,63.6,52.7,30.02,ENE,64,4.5,5.4,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-07-04 16:04:00,
2016-07-04 09:09:00,63.3,52.9,30.03,NNW,345,1.2,5.7,69,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-04 16:09:00,
2016-07-04 09:14:00,63.8,53.0,30.03,NE,49,1.9,5.7,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-04 16:14:00,
2016-07-04 09:19:00,64.4,52.9,30.03,WNW,286,2.1,4.5,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-07-04 16:19:00,
2016-07-04 09:24:00,64.9,53.1,30.03,East,85,0.3,3.5,66,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-07-04 16:24:00,
2016-07-04 09:29:00,65.6,52.8,30.03,North,10,2.0,4.8,64,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-07-04 16:29:00,
2016-07-04 09:34:00,65.4,52.6,30.03,NNE,28,1.7,5.4,63,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-07-04 16:34:00,
2016-07-04 09:39:00,65.3,52.8,30.03,North,354,2.6,5.4,64,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-07-04 16:39:00,
2016-07-04 09:54:00,65.8,52.9,30.03,North,350,1.3,6.2,63,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-04 16:54:00,
2016-07-04 09:59:00,66.2,52.9,30.03,ENE,57,2.6,6.3,62,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-07-04 16:59:00,
2016-07-04 10:04:00,66.0,53.6,30.03,ENE,60,0.7,6.8,64,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-07-04 17:04:00,
2016-07-04 10:09:00,66.3,53.6,30.03,ENE,78,5.5,6.8,64,0.00,,,0.00,801,WeatherBaga 2.4.4,2016-07-04 17:09:00,
2016-07-04 10:14:00,66.7,53.1,30.03,NW,321,1.9,6.1,62,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-07-04 17:14:00,
2016-07-04 10:19:00,66.5,53.3,30.03,NE,35,3.5,7.8,63,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-07-04 17:19:00,
2016-07-04 10:24:00,66.9,53.5,30.03,ENE,73,0.8,7.8,62,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-07-04 17:24:00,
2016-07-04 10:29:00,67.1,53.3,30.03,East,84,3.5,6.6,61,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-07-04 17:29:00,
2016-07-04 10:34:00,67.6,52.8,30.03,NE,42,1.8,7.5,59,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-07-04 17:34:00,
2016-07-04 10:39:00,67.8,53.5,30.03,NNE,26,1.7,7.5,60,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-07-04 17:39:00,
2016-07-04 10:44:00,67.8,53.8,30.03,West,278,0.7,8.2,61,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-07-04 17:44:00,
2016-07-04 10:49:00,67.2,53.9,30.03,ENE,69,2.7,8.7,62,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-07-04 17:49:00,
2016-07-04 10:54:00,67.6,53.3,30.03,East,100,1.1,8.7,60,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-07-04 17:54:00,
2016-07-04 10:59:00,68.3,53.6,30.03,NE,50,3.2,6.4,59,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-07-04 17:59:00,
2016-07-04 11:04:00,68.3,53.3,30.03,NE,42,1.5,7.0,59,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-07-04 18:04:00,
2016-07-04 11:14:00,68.3,53.7,30.03,SSE,166,0.7,8.1,60,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-07-04 18:14:00,
2016-07-04 11:24:00,69.6,53.3,30.03,ENE,58,3.7,7.4,56,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-07-04 18:24:00,
2016-07-04 11:29:00,70.1,53.5,30.03,ENE,57,6.0,6.9,56,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-07-04 18:29:00,
2016-07-04 11:34:00,70.1,53.8,30.03,ENE,62,0.9,6.9,56,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-07-04 18:34:00,
2016-07-04 11:39:00,70.1,52.9,30.03,ENE,59,4.3,6.5,55,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-07-04 18:39:00,
2016-07-04 11:44:00,70.3,53.3,30.03,ESE,122,1.3,7.7,55,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-07-04 18:44:00,
2016-07-04 11:49:00,70.5,53.1,30.03,ESE,118,2.5,7.7,54,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-04 18:49:00,
2016-07-04 11:54:00,70.7,53.6,30.03,NNW,335,2.8,8.3,55,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-07-04 18:54:00,
2016-07-04 11:59:00,71.6,53.1,30.03,ENE,68,3.2,8.3,52,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-07-04 18:59:00,
2016-07-04 12:04:00,71.4,52.8,30.03,ENE,59,6.6,8.9,52,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-07-04 19:04:00,
2016-07-04 12:09:00,71.9,52.8,30.03,South,170,0.8,8.9,51,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-07-04 19:09:00,
2016-07-04 12:14:00,71.9,53.1,30.03,ENE,62,1.9,8.5,52,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-04 19:14:00,
2016-07-04 12:19:00,73.0,53.2,30.03,NW,312,3.2,7.0,50,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-04 19:19:00,
2016-07-04 12:24:00,72.6,53.8,30.03,NNW,344,2.9,8.3,52,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-04 19:24:00,
2016-07-04 12:29:00,73.0,53.5,30.03,East,86,1.5,8.3,50,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-04 19:29:00,
2016-07-04 12:34:00,74.8,54.1,30.03,NW,316,4.4,7.6,49,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-04 19:34:00,
2016-07-04 12:39:00,75.7,53.7,30.03,WNW,296,1.4,5.1,47,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-04 19:39:00,
2016-07-04 12:44:00,76.1,54.2,30.03,ENE,66,3.0,5.8,47,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-07-04 19:44:00,
2016-07-04 12:49:00,75.0,54.4,30.03,NNW,344,2.6,7.7,49,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-04 19:49:00,
2016-07-04 12:54:00,74.3,54.7,30.02,North,3,2.5,8.5,51,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-07-04 19:54:00,
2016-07-04 12:59:00,74.1,54.4,30.02,NNE,26,4.3,8.5,50,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-04 19:59:00,
2016-07-04 13:04:00,74.6,54.4,30.02,NW,316,3.2,7.8,50,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-07-04 20:04:00,
2016-07-04 13:09:00,75.3,54.0,30.02,NE,48,4.2,10.4,48,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-07-04 20:09:00,
2016-07-04 13:14:00,73.4,53.8,30.02,NNE,19,2.2,10.4,50,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-04 20:14:00,
2016-07-04 13:19:00,73.4,53.7,30.02,ENE,71,1.2,9.9,50,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-04 20:19:00,
2016-07-04 13:24:00,74.3,53.6,30.02,East,87,3.4,8.9,48,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-04 20:24:00,
2016-07-04 13:29:00,73.7,53.7,30.02,ESE,102,1.9,8.7,50,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-04 20:29:00,
2016-07-04 13:34:00,74.1,54.2,30.02,NE,52,1.1,9.4,50,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-04 20:34:00,
2016-07-04 13:39:00,75.5,53.9,30.02,ENE,60,3.3,9.8,47,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-04 20:39:00,
2016-07-04 13:44:00,75.0,53.9,30.02,NE,47,1.1,9.8,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-04 20:44:00,
2016-07-04 13:49:00,75.5,54.2,30.02,NE,41,2.8,7.7,48,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-04 20:49:00,
2016-07-04 13:54:00,76.4,54.0,30.02,WNW,299,2.6,7.2,46,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-07-04 20:54:00,
2016-07-04 13:59:00,76.6,54.1,30.01,NE,54,3.5,9.5,46,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-07-04 20:59:00,
2016-07-04 14:04:00,76.2,54.0,30.01,North,2,4.7,11.2,46,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-07-04 21:04:00,
2016-07-04 14:09:00,76.6,53.7,30.01,WNW,296,4.5,11.2,45,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-07-04 21:09:00,
2016-07-04 14:14:00,76.8,53.4,30.01,NNE,31,1.2,9.4,44,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-07-04 21:14:00,
2016-07-04 14:24:00,76.4,53.2,30.01,North,360,6.1,9.4,45,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-07-04 21:24:00,
2016-07-04 14:39:00,77.0,53.7,30.01,West,271,3.8,6.8,45,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-07-04 21:39:00,
2016-07-04 14:44:00,77.1,53.7,30.01,ENE,58,4.8,8.5,44,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-07-04 21:44:00,
2016-07-04 14:49:00,75.7,53.4,30.01,NNE,15,1.8,8.5,46,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-07-04 21:49:00,
2016-07-04 14:54:00,76.6,53.4,30.01,NNE,13,1.8,8.7,45,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-07-04 21:54:00,
