Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-23 02:46:00,55.5,51.5,29.99,ENE,68,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:46:00,
2016-07-23 02:51:00,55.4,51.4,29.98,NW,312,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:51:00,
2016-07-23 02:56:00,55.2,51.2,29.98,NNW,345,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:56:00,
2016-07-23 03:01:00,55.0,51.1,29.98,West,280,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:01:00,
2016-07-23 03:06:00,54.8,50.9,29.98,SSE,159,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:06:00,
2016-07-23 03:11:00,54.6,50.7,29.98,SSW,194,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:11:00,
2016-07-23 03:16:00,54.5,50.6,29.98,WSW,254,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:16:00,
2016-07-23 03:21:00,54.5,50.7,29.98,ENE,67,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:21:00,
2016-07-23 03:26:00,54.5,50.8,29.98,NW,312,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:26:00,
2016-07-23 03:31:00,54.5,50.9,29.98,WNW,297,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:31:00,
2016-07-23 03:36:00,54.6,51.1,29.98,WSW,245,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:36:00,
2016-07-23 03:41:00,54.6,51.0,29.97,ESE,108,0.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:41:00,
2016-07-23 03:46:00,54.5,50.8,29.97,SW,234,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:46:00,
2016-07-23 03:51:00,54.3,50.6,29.97,NNW,337,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:51:00,
2016-07-23 03:56:00,54.1,50.4,29.97,SE,139,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 10:56:00,
2016-07-23 04:01:00,53.9,50.3,29.97,SSW,207,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:01:00,
2016-07-23 04:06:00,54.1,50.6,29.97,SSW,200,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:06:00,
2016-07-23 04:11:00,54.1,50.7,29.97,SSW,211,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:11:00,
2016-07-23 04:16:00,54.1,50.6,29.97,NW,312,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:16:00,
2016-07-23 04:21:00,54.1,50.7,29.97,NW,324,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:21:00,
2016-07-23 04:26:00,54.1,50.8,29.97,WNW,295,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:26:00,
2016-07-23 04:31:00,54.1,50.7,29.97,WNW,282,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:31:00,
2016-07-23 04:36:00,54.1,50.7,29.97,North,354,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:36:00,
2016-07-23 04:41:00,53.9,50.5,29.97,NNW,334,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:41:00,
2016-07-23 04:46:00,53.9,50.5,29.97,NW,322,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:46:00,
2016-07-23 04:51:00,53.7,50.3,29.97,South,181,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:51:00,
2016-07-23 04:56:00,53.7,50.4,29.97,West,269,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 11:56:00,
2016-07-23 05:01:00,53.6,50.3,29.97,NNW,330,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:01:00,
2016-07-23 05:06:00,53.6,50.4,29.97,WNW,297,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:06:00,
2016-07-23 05:11:00,53.6,50.4,29.97,NW,313,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:11:00,
2016-07-23 05:16:00,53.7,50.5,29.97,ENE,58,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:16:00,
2016-07-23 05:21:00,53.6,50.3,29.97,NW,310,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:21:00,
2016-07-23 05:26:00,53.4,50.1,29.97,South,173,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:26:00,
2016-07-23 05:31:00,53.2,50.0,29.97,WSW,240,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:31:00,
2016-07-23 05:36:00,53.0,49.7,29.97,South,188,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:36:00,
2016-07-23 05:41:00,53.0,49.8,29.97,SSE,162,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:41:00,
2016-07-23 05:46:00,53.0,49.8,29.97,SSW,208,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 12:46:00,
2016-07-23 05:51:00,53.0,49.9,29.98,SSW,210,0.9,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-23 12:51:00,
2016-07-23 05:56:00,53.0,49.9,29.98,SE,124,0.2,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-23 12:56:00,
2016-07-23 06:01:00,53.0,49.9,29.98,West,270,0.5,1.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-23 13:01:00,
2016-07-23 06:06:00,53.0,49.9,29.98,NW,309,1.0,1.2,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-23 13:06:00,
2016-07-23 06:11:00,53.0,50.0,29.98,West,271,0.6,1.3,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-23 13:11:00,
2016-07-23 06:16:00,53.2,50.2,29.98,NNW,331,0.5,1.3,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-23 13:16:00,
2016-07-23 06:21:00,53.2,50.2,29.98,NNW,338,0.3,1.0,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-23 13:21:00,
2016-07-23 06:26:00,53.2,50.2,29.98,West,274,0.6,0.8,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-23 13:26:00,
2016-07-23 06:31:00,53.2,50.2,29.98,WSW,244,0.1,0.8,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-23 13:31:00,
2016-07-23 06:36:00,53.2,50.2,29.98,SSE,163,0.5,0.8,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-23 13:36:00,
2016-07-23 06:41:00,53.2,50.2,29.98,SSW,208,0.7,0.8,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-23 13:41:00,
2016-07-23 06:46:00,53.4,50.4,29.98,North,350,0.2,0.8,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-23 13:46:00,
2016-07-23 06:51:00,53.4,50.4,29.98,NNW,328,0.2,0.8,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-07-23 13:51:00,
2016-07-23 06:56:00,53.6,50.7,29.98,NNW,332,0.4,0.6,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-23 13:56:00,
2016-07-23 07:01:00,53.7,50.8,29.98,ESE,112,0.2,0.6,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-23 14:01:00,
2016-07-23 07:06:00,53.9,51.0,29.98,South,174,0.3,0.7,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-23 14:06:00,
2016-07-23 07:11:00,54.1,51.2,29.98,SSW,213,0.2,0.7,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-23 14:11:00,
2016-07-23 07:16:00,54.5,51.6,29.98,South,169,0.6,0.6,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-23 14:16:00,
2016-07-23 07:21:00,55.0,52.3,29.99,SE,146,0.7,0.9,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-23 14:21:00,
2016-07-23 07:26:00,55.5,52.8,29.99,SSE,160,1.1,1.1,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-23 14:26:00,
2016-07-23 07:31:00,56.6,54.2,29.99,SSW,206,1.2,1.2,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-23 14:31:00,
2016-07-23 07:36:00,57.7,55.3,29.99,SSE,152,0.5,1.2,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-23 14:36:00,
2016-07-23 07:41:00,58.4,55.7,29.99,WSW,246,1.1,1.5,91,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-07-23 14:41:00,
2016-07-23 07:46:00,58.6,55.7,29.99,NNW,348,0.5,1.5,90,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-07-23 14:46:00,
2016-07-23 07:51:00,59.1,56.1,29.99,SE,131,0.6,1.7,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-23 14:51:00,
2016-07-23 07:56:00,59.3,56.2,29.99,SE,146,0.2,1.7,89,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-07-23 14:56:00,
2016-07-23 08:01:00,59.5,56.1,29.99,North,354,0.3,3.5,88,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-23 15:01:00,
2016-07-23 08:06:00,60.0,56.6,30.00,NNE,14,0.6,3.5,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-23 15:06:00,
2016-07-23 08:11:00,60.2,55.6,30.00,ESE,108,0.5,3.5,85,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-23 15:11:00,
2016-07-23 08:16:00,60.6,55.7,29.99,East,82,0.4,3.5,84,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-23 15:16:00,
2016-07-23 08:21:00,61.1,56.0,29.99,South,175,0.4,2.0,83,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-23 15:21:00,
2016-07-23 08:26:00,61.5,55.4,29.99,East,83,0.8,2.7,80,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-07-23 15:26:00,
2016-07-23 08:31:00,62.4,55.7,30.00,SW,236,0.3,2.7,79,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-23 15:31:00,
2016-07-23 08:36:00,62.7,55.4,30.00,NE,37,0.7,2.9,77,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-23 15:36:00,
2016-07-23 08:41:00,63.1,54.7,30.00,NE,53,2.0,2.9,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-23 15:41:00,
2016-07-23 08:46:00,63.5,54.6,30.00,NE,49,0.2,3.2,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-23 15:46:00,
2016-07-23 08:51:00,63.6,54.7,30.00,WNW,282,0.4,3.2,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-23 15:51:00,
2016-07-23 08:56:00,64.0,54.8,30.00,SSW,204,1.4,2.8,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-23 15:56:00,
2016-07-23 09:01:00,64.4,55.0,30.00,WNW,290,0.8,2.9,72,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-23 16:01:00,
2016-07-23 09:06:00,64.7,54.6,30.00,NE,54,0.6,3.7,70,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-23 16:06:00,
2016-07-23 09:11:00,65.1,55.0,30.00,SE,124,0.5,3.7,70,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-23 16:11:00,
2016-07-23 09:16:00,65.4,54.8,30.00,NE,38,2.2,3.2,69,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-23 16:16:00,
2016-07-23 09:21:00,65.6,54.6,30.00,South,190,1.2,3.8,68,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-23 16:21:00,
2016-07-23 09:26:00,66.0,54.9,30.00,ENE,75,3.1,3.9,68,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-23 16:26:00,
2016-07-23 09:31:00,66.3,54.7,30.00,SE,142,1.2,4.5,66,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-23 16:31:00,
2016-07-23 09:36:00,66.7,54.9,30.00,NE,44,0.7,4.5,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-23 16:36:00,
2016-07-23 09:41:00,67.1,55.2,30.00,SSW,196,0.9,3.6,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-23 16:41:00,
2016-07-23 09:46:00,67.2,54.7,29.99,NE,54,2.2,2.5,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-23 16:46:00,
2016-07-23 09:51:00,67.8,54.9,29.99,NNE,16,2.7,3.6,63,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-23 16:51:00,
2016-07-23 09:57:00,68.1,54.9,29.99,South,181,2.4,3.6,63,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-23 16:57:00,
2016-07-23 10:02:00,68.7,55.5,29.98,SE,144,2.0,4.1,63,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-23 17:02:00,
2016-07-23 10:07:00,69.2,55.2,29.98,ENE,75,0.8,4.1,61,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-23 17:07:00,
2016-07-23 10:12:00,69.8,54.6,29.98,South,173,0.8,4.3,59,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-23 17:12:00,
2016-07-23 10:17:00,70.1,54.3,29.98,ESE,119,0.3,4.3,57,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-23 17:17:00,
2016-07-23 10:22:00,70.8,54.7,29.98,NNE,18,0.9,4.4,57,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-23 17:22:00,
2016-07-23 10:27:00,71.6,55.4,29.98,NE,49,2.0,4.4,57,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-23 17:27:00,
2016-07-23 10:32:00,72.3,55.3,29.98,WNW,296,1.1,3.7,55,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-23 17:32:00,
2016-07-23 10:37:00,73.0,56.1,29.98,East,86,0.6,3.7,56,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-23 17:37:00,
2016-07-23 10:42:00,73.7,56.4,29.98,ENE,71,1.1,4.0,55,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-23 17:42:00,
2016-07-23 10:47:00,74.1,55.3,29.98,ENE,59,1.2,4.5,52,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-07-23 17:47:00,
2016-07-23 10:52:00,75.0,55.8,29.98,ENE,66,1.6,5.1,51,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-07-23 17:52:00,
2016-07-23 10:57:00,75.5,56.4,29.98,ENE,69,2.2,5.1,52,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-07-23 17:57:00,
2016-07-23 11:02:00,75.9,56.8,29.98,NE,38,1.0,5.0,52,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-07-23 18:02:00,
2016-07-23 11:07:00,75.7,56.9,29.98,NE,49,2.4,5.3,52,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-07-23 18:07:00,
2016-07-23 11:12:00,76.1,57.1,29.98,NE,47,1.2,5.9,52,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-07-23 18:12:00,
2016-07-23 11:17:00,77.0,57.3,29.98,NNE,23,1.8,5.9,51,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-07-23 18:17:00,
2016-07-23 11:22:00,77.9,56.5,29.98,NE,42,4.6,5.8,48,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-07-23 18:22:00,
2016-07-23 11:27:00,77.3,56.0,29.97,East,98,1.2,6.3,48,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-07-23 18:27:00,
2016-07-23 11:32:00,77.9,56.6,29.97,NW,312,0.6,6.3,48,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-07-23 18:32:00,
2016-07-23 11:37:00,78.0,56.4,29.97,ENE,68,3.3,7.3,48,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-07-23 18:37:00,
2016-07-23 11:42:00,78.2,57.0,29.97,South,180,0.6,7.3,48,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-07-23 18:42:00,
2016-07-23 11:47:00,78.6,56.3,29.97,North,359,2.6,6.3,46,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-23 18:47:00,
2016-07-23 11:52:00,79.5,56.1,29.97,NNE,33,2.0,6.3,45,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-07-23 18:52:00,
2016-07-23 11:57:00,80.2,56.0,29.96,NNW,338,2.5,4.8,44,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-07-23 18:57:00,
2016-07-23 12:02:00,81.1,56.5,29.96,NNE,22,1.8,5.1,43,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-07-23 19:02:00,
2016-07-23 12:07:00,81.6,56.8,29.96,North,349,0.3,7.1,43,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-23 19:07:00,
2016-07-23 12:12:00,82.7,57.3,29.96,NNW,335,0.8,7.1,42,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-23 19:12:00,
2016-07-23 12:17:00,82.4,56.9,29.96,ENE,64,1.6,5.5,42,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-23 19:17:00,
2016-07-23 12:22:00,82.4,56.9,29.95,NNE,25,3.9,5.5,42,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-23 19:22:00,
2016-07-23 12:27:00,82.0,57.2,29.95,West,259,1.9,6.3,43,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-23 19:27:00,
2016-07-23 12:32:00,82.9,56.9,29.95,NNW,347,2.5,6.3,41,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-23 19:32:00,
2016-07-23 12:37:00,84.0,57.5,29.95,ENE,65,1.8,5.7,41,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-23 19:37:00,
2016-07-23 12:42:00,84.7,56.8,29.95,North,358,3.4,4.4,39,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-23 19:42:00,
2016-07-23 12:47:00,84.9,56.7,29.95,NNE,29,0.8,5.4,38,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-23 19:47:00,
2016-07-23 12:52:00,85.1,55.9,29.95,NW,312,1.3,5.9,37,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-23 19:52:00,
2016-07-23 12:57:00,86.1,56.2,29.94,NE,53,1.0,5.9,36,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-23 19:57:00,
2016-07-23 13:02:00,86.5,55.9,29.94,NNW,332,2.0,6.1,36,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-07-23 20:02:00,
2016-07-23 13:07:00,86.5,56.0,29.94,East,81,0.6,9.0,36,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-23 20:07:00,
2016-07-23 13:12:00,86.9,55.9,29.94,NW,310,1.5,9.0,35,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-23 20:12:00,
2016-07-23 13:17:00,86.7,55.6,29.94,ESE,113,1.2,7.2,35,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-23 20:17:00,
2016-07-23 13:22:00,84.7,56.7,29.94,WNW,289,1.1,7.3,39,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-23 20:22:00,
2016-07-23 13:27:00,84.5,56.3,29.94,NNE,25,2.0,7.3,38,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-07-23 20:27:00,
2016-07-23 13:32:00,84.5,55.6,29.94,West,262,3.5,6.9,38,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-07-23 20:32:00,
2016-07-23 13:37:00,85.4,56.4,29.94,WSW,245,4.0,6.8,38,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-23 20:37:00,
2016-07-23 13:42:00,85.4,56.6,29.93,South,184,1.9,6.2,38,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-23 20:42:00,
2016-07-23 13:47:00,85.6,55.6,29.93,East,80,2.3,7.5,36,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-07-23 20:47:00,
2016-07-23 13:52:00,86.0,55.8,29.93,NNE,20,1.9,7.5,36,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-23 20:52:00,
2016-07-23 13:57:00,86.0,54.7,29.93,NNW,338,2.8,6.2,35,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-23 20:57:00,
2016-07-23 14:02:00,85.6,55.0,29.93,North,1,1.7,6.2,35,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-07-23 21:02:00,
2016-07-23 14:07:00,85.6,54.7,29.92,NNW,342,2.1,9.3,35,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-07-23 21:07:00,
2016-07-23 14:12:00,85.2,54.4,29.92,NNE,26,1.5,9.3,35,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-23 21:12:00,
