Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-28 08:47:00,61.5,59.0,29.88,South,170,1.0,1.4,92,0.00,,,0.27,35,WeatherBaga 2.4.4,2016-10-28 15:47:00,
2016-10-28 08:52:00,61.7,59.2,29.88,South,170,1.0,1.4,92,0.00,,,0.27,38,WeatherBaga 2.4.4,2016-10-28 15:52:00,
2016-10-28 08:57:00,61.7,59.2,29.88,SSE,148,1.9,2.4,92,0.00,,,0.27,53,WeatherBaga 2.4.4,2016-10-28 15:57:00,
2016-10-28 09:02:00,61.8,59.3,29.89,SE,130,0.3,2.4,92,0.00,,,0.27,48,WeatherBaga 2.4.4,2016-10-28 16:02:00,
2016-10-28 09:07:00,62.0,59.5,29.88,SE,132,0.2,2.1,92,0.00,,,0.27,71,WeatherBaga 2.4.4,2016-10-28 16:07:00,
2016-10-28 09:12:00,62.2,59.7,29.89,ESE,122,1.5,2.3,92,0.00,,,0.27,63,WeatherBaga 2.4.4,2016-10-28 16:12:00,
2016-10-28 09:17:00,62.2,59.7,29.89,ESE,106,0.5,2.3,92,0.00,,,0.27,90,WeatherBaga 2.4.4,2016-10-28 16:17:00,
2016-10-28 09:22:00,62.4,59.9,29.89,West,265,0.2,1.9,92,0.00,,,0.27,67,WeatherBaga 2.4.4,2016-10-28 16:22:00,
2016-10-28 09:27:00,62.6,60.1,29.89,ENE,68,0.4,2.2,91,0.00,,,0.27,63,WeatherBaga 2.4.4,2016-10-28 16:27:00,
2016-10-28 09:32:00,62.6,60.1,29.89,ENE,78,1.1,2.2,91,0.00,,,0.27,84,WeatherBaga 2.4.4,2016-10-28 16:32:00,
2016-10-28 09:37:00,62.7,60.1,29.89,SSE,159,0.6,1.4,91,0.00,,,0.27,106,WeatherBaga 2.4.4,2016-10-28 16:37:00,
2016-10-28 09:42:00,62.9,60.3,29.89,SSE,155,1.4,1.9,91,0.00,,,0.27,120,WeatherBaga 2.4.4,2016-10-28 16:42:00,
2016-10-28 09:47:00,62.7,60.1,29.89,South,170,0.4,2.4,91,0.00,,,0.27,169,WeatherBaga 2.4.4,2016-10-28 16:47:00,
2016-10-28 09:52:00,63.1,60.5,29.89,SSE,166,0.4,2.4,91,0.00,,,0.27,188,WeatherBaga 2.4.4,2016-10-28 16:52:00,
2016-10-28 09:57:00,63.6,61.0,29.89,NE,52,0.4,3.2,91,0.00,,,0.27,159,WeatherBaga 2.4.4,2016-10-28 16:57:00,
2016-10-28 10:02:00,63.6,60.9,29.89,ESE,112,0.3,3.2,91,0.00,,,0.27,144,WeatherBaga 2.4.4,2016-10-28 17:02:00,
2016-10-28 10:07:00,63.6,60.8,29.89,East,96,0.6,2.3,91,0.00,,,0.27,171,WeatherBaga 2.4.4,2016-10-28 17:07:00,
2016-10-28 10:12:00,63.6,60.8,29.89,ESE,116,0.4,2.5,91,0.00,,,0.27,130,WeatherBaga 2.4.4,2016-10-28 17:12:00,
2016-10-28 10:17:00,63.6,60.7,29.89,SE,131,1.3,4.0,90,0.00,,,0.27,150,WeatherBaga 2.4.4,2016-10-28 17:17:00,
2016-10-28 10:22:00,63.3,60.3,29.89,SSE,161,2.1,4.5,90,0.00,,,0.27,164,WeatherBaga 2.4.4,2016-10-28 17:22:00,
2016-10-28 10:27:00,63.5,60.6,29.89,SE,140,2.0,4.5,90,0.00,,,0.27,283,WeatherBaga 2.4.4,2016-10-28 17:27:00,
2016-10-28 10:32:00,63.5,60.6,29.89,SSE,153,2.4,4.3,90,0.00,,,0.27,198,WeatherBaga 2.4.4,2016-10-28 17:32:00,
2016-10-28 10:37:00,63.1,60.1,29.89,South,180,1.9,5.5,90,0.00,,,0.27,176,WeatherBaga 2.4.4,2016-10-28 17:37:00,
2016-10-28 10:42:00,63.5,60.6,29.89,NE,41,0.7,5.5,90,0.00,,,0.27,161,WeatherBaga 2.4.4,2016-10-28 17:42:00,
2016-10-28 10:47:00,64.2,61.4,29.89,ENE,76,0.2,2.9,90,0.00,,,0.27,208,WeatherBaga 2.4.4,2016-10-28 17:47:00,
2016-10-28 10:52:00,64.5,61.6,29.89,SSE,148,1.8,2.2,90,0.00,,,0.27,272,WeatherBaga 2.4.4,2016-10-28 17:52:00,
2016-10-28 11:03:00,64.4,61.2,29.89,East,90,0.4,3.2,89,0.00,,,0.27,151,WeatherBaga 2.4.4,2016-10-28 18:03:00,
2016-10-28 11:08:00,64.2,60.8,29.89,ESE,113,0.9,2.6,89,0.00,,,0.27,170,WeatherBaga 2.4.4,2016-10-28 18:08:00,
2016-10-28 11:13:00,64.4,61.0,29.89,ESE,112,0.6,2.7,89,0.00,,,0.27,172,WeatherBaga 2.4.4,2016-10-28 18:13:00,
2016-10-28 11:17:00,64.7,61.4,29.89,SW,217,1.0,2.7,89,0.00,,,0.27,210,WeatherBaga 2.4.4,2016-10-28 18:17:00,
2016-10-28 11:19:00,64.9,61.6,29.89,ENE,78,0.3,1.7,89,0.00,,,0.27,210,WeatherBaga 2.4.4,2016-10-28 18:19:00,
2016-10-28 11:24:00,64.9,61.4,29.90,ENE,76,0.6,3.7,88,0.00,,,0.27,220,WeatherBaga 2.4.4,2016-10-28 18:24:00,
2016-10-28 11:34:00,65.3,61.7,29.90,NNW,344,0.6,2.0,88,0.00,,,0.27,178,WeatherBaga 2.4.4,2016-10-28 18:34:00,
2016-10-28 11:41:00,66.0,62.5,29.90,ESE,103,0.7,1.4,88,0.00,,,0.27,153,WeatherBaga 2.4.4,2016-10-28 18:41:00,
2016-10-28 11:47:00,66.2,62.4,29.90,SE,141,1.1,2.4,88,0.00,,,0.27,177,WeatherBaga 2.4.4,2016-10-28 18:47:00,
2016-10-28 11:54:00,65.8,61.7,29.90,SE,143,1.1,2.4,87,0.00,,,0.27,106,WeatherBaga 2.4.4,2016-10-28 18:54:00,
2016-10-28 12:04:00,66.3,62.2,29.90,SE,138,1.1,1.6,87,0.00,,,0.27,203,WeatherBaga 2.4.4,2016-10-28 19:04:00,
2016-10-28 12:14:00,66.5,62.5,29.90,NNE,23,1.1,2.3,87,0.00,,,0.27,187,WeatherBaga 2.4.4,2016-10-28 19:14:00,
2016-10-28 12:19:00,66.5,62.3,29.90,West,270,1.4,2.3,86,0.00,,,0.27,242,WeatherBaga 2.4.4,2016-10-28 19:19:00,
2016-10-28 12:24:00,66.5,62.4,29.90,SSW,209,0.7,1.9,87,0.00,,,0.27,212,WeatherBaga 2.4.4,2016-10-28 19:24:00,
2016-10-28 12:26:00,66.5,62.4,29.90,West,281,1.5,1.9,87,0.00,,,0.27,187,WeatherBaga 2.4.4,2016-10-28 19:26:00,
2016-10-28 12:31:00,66.3,62.0,29.90,NNE,20,0.3,1.9,86,0.00,,,0.27,147,WeatherBaga 2.4.4,2016-10-28 19:31:00,
2016-10-28 12:41:00,66.7,62.4,29.90,ESE,112,0.8,1.5,86,0.00,,,0.27,185,WeatherBaga 2.4.4,2016-10-28 19:41:00,
2016-10-28 12:46:00,66.7,62.4,29.90,SW,225,1.6,3.2,86,0.00,,,0.27,243,WeatherBaga 2.4.4,2016-10-28 19:46:00,
2016-10-28 12:51:00,66.5,61.8,29.90,South,179,2.9,3.9,85,0.00,,,0.27,283,WeatherBaga 2.4.4,2016-10-28 19:51:00,
2016-10-28 12:56:00,66.0,61.1,29.90,NW,304,2.1,3.9,84,0.00,,,0.27,336,WeatherBaga 2.4.4,2016-10-28 19:56:00,
2016-10-28 13:01:00,66.0,61.1,29.90,West,277,1.7,4.8,84,0.00,,,0.27,288,WeatherBaga 2.4.4,2016-10-28 20:01:00,
2016-10-28 13:06:00,66.5,61.8,29.90,WNW,286,1.9,4.8,85,0.00,,,0.27,294,WeatherBaga 2.4.4,2016-10-28 20:06:00,
2016-10-28 13:11:00,66.5,61.3,29.89,SSW,211,1.9,3.6,83,0.00,,,0.27,313,WeatherBaga 2.4.4,2016-10-28 20:11:00,
2016-10-28 13:16:00,66.3,61.2,29.90,West,280,2.5,4.8,84,0.00,,,0.27,253,WeatherBaga 2.4.4,2016-10-28 20:16:00,
2016-10-28 13:21:00,66.3,60.9,29.90,West,278,3.6,4.8,83,0.00,,,0.27,247,WeatherBaga 2.4.4,2016-10-28 20:21:00,
2016-10-28 13:26:00,66.0,59.8,29.90,South,175,1.2,4.6,81,0.00,,,0.27,269,WeatherBaga 2.4.4,2016-10-28 20:26:00,
2016-10-28 13:31:00,66.3,60.3,29.90,WNW,301,1.1,4.6,81,0.00,,,0.27,298,WeatherBaga 2.4.4,2016-10-28 20:31:00,
2016-10-28 13:36:00,66.5,60.3,29.90,WNW,283,1.9,3.6,80,0.00,,,0.27,302,WeatherBaga 2.4.4,2016-10-28 20:36:00,
2016-10-28 13:41:00,66.7,59.1,29.90,WSW,248,5.6,9.1,77,0.00,,,0.27,286,WeatherBaga 2.4.4,2016-10-28 20:41:00,
2016-10-28 13:46:00,66.7,58.1,29.90,SW,221,3.2,9.1,74,0.00,,,0.27,331,WeatherBaga 2.4.4,2016-10-28 20:46:00,
2016-10-28 13:51:00,66.7,58.6,29.89,ESE,115,0.4,8.5,75,0.00,,,0.27,321,WeatherBaga 2.4.4,2016-10-28 20:51:00,
2016-10-28 13:56:00,67.1,58.7,29.89,SSE,160,1.2,8.5,74,0.00,,,0.27,299,WeatherBaga 2.4.4,2016-10-28 20:56:00,
2016-10-28 14:01:00,67.2,58.0,29.89,WNW,293,2.5,7.0,72,0.00,,,0.27,301,WeatherBaga 2.4.4,2016-10-28 21:01:00,
2016-10-28 14:06:00,67.6,58.3,29.89,South,182,1.2,6.9,72,0.00,,,0.27,287,WeatherBaga 2.4.4,2016-10-28 21:06:00,
2016-10-28 14:11:00,68.0,58.5,29.90,SSW,209,6.6,6.9,72,0.00,,,0.27,293,WeatherBaga 2.4.4,2016-10-28 21:11:00,
2016-10-28 14:16:00,68.1,58.0,29.90,SSW,206,1.2,6.8,70,0.00,,,0.27,307,WeatherBaga 2.4.4,2016-10-28 21:16:00,
2016-10-28 14:21:00,68.1,57.6,29.90,South,186,2.8,7.3,69,0.00,,,0.27,358,WeatherBaga 2.4.4,2016-10-28 21:21:00,
2016-10-28 14:26:00,68.3,58.3,29.90,South,188,1.7,7.6,70,0.00,,,0.27,696,WeatherBaga 2.4.4,2016-10-28 21:26:00,
2016-10-28 14:31:00,69.0,57.8,29.90,SSW,208,4.0,7.8,68,0.00,,,0.27,312,WeatherBaga 2.4.4,2016-10-28 21:31:00,
2016-10-28 14:36:00,69.2,57.6,29.90,SW,221,2.0,7.8,67,0.00,,,0.27,308,WeatherBaga 2.4.4,2016-10-28 21:36:00,
2016-10-28 14:41:00,69.4,58.3,29.90,WSW,250,1.8,6.3,68,0.00,,,0.27,279,WeatherBaga 2.4.4,2016-10-28 21:41:00,
2016-10-28 14:46:00,69.8,58.1,29.90,SW,216,1.8,6.3,67,0.00,,,0.27,262,WeatherBaga 2.4.4,2016-10-28 21:46:00,
2016-10-28 14:51:00,69.9,58.0,29.90,WNW,283,0.3,6.4,66,0.00,,,0.27,273,WeatherBaga 2.4.4,2016-10-28 21:51:00,
2016-10-28 15:01:00,70.1,57.5,29.90,WNW,302,1.8,5.8,64,0.00,,,0.27,353,WeatherBaga 2.4.4,2016-10-28 22:01:00,
2016-10-28 15:06:00,70.5,58.4,29.89,SSE,158,1.6,4.9,66,0.00,,,0.27,351,WeatherBaga 2.4.4,2016-10-28 22:06:00,
