Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-24 02:27:00,52.3,46.4,30.11,East,87,1.1,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:27:00,
2016-04-24 02:32:00,52.5,46.6,30.11,SSE,155,0.9,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:32:00,
2016-04-24 02:37:00,52.3,46.4,30.11,NW,315,0.7,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:37:00,
2016-04-24 02:47:00,52.3,46.6,30.11,SSE,154,0.7,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:47:00,
2016-04-24 02:52:00,52.3,46.6,30.11,East,95,0.7,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:52:00,
2016-04-24 02:57:00,52.3,46.6,30.10,SE,136,0.9,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:57:00,
2016-04-24 03:02:00,52.5,46.8,30.10,SSW,195,0.5,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:02:00,
2016-04-24 03:12:00,52.5,46.8,30.10,WNW,282,0.5,2.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:12:00,
2016-04-24 03:17:00,52.3,46.5,30.10,SSE,151,0.2,2.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:17:00,
2016-04-24 03:22:00,52.3,46.6,30.10,WSW,252,0.5,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:22:00,
2016-04-24 03:27:00,52.3,46.7,30.10,South,178,0.5,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:27:00,
2016-04-24 03:32:00,52.3,46.6,30.10,West,271,0.3,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:32:00,
2016-04-24 03:37:00,52.3,46.7,30.10,SE,130,1.1,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:37:00,
2016-04-24 03:42:00,52.3,46.8,30.10,SE,125,0.9,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:42:00,
2016-04-24 03:52:00,52.3,46.8,30.09,South,188,0.8,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:52:00,
2016-04-24 03:57:00,52.3,46.8,30.09,WNW,291,0.2,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 10:57:00,
2016-04-24 04:02:00,52.3,46.9,30.09,ESE,115,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-24 11:02:00,
2016-04-24 04:07:00,52.3,47.0,30.09,SE,139,1.1,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:07:00,
2016-04-24 04:12:00,52.5,47.2,30.09,South,190,0.5,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:12:00,
2016-04-24 04:17:00,52.5,47.3,30.09,SSW,211,0.3,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:17:00,
2016-04-24 04:22:00,52.7,47.4,30.09,West,267,1.0,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:22:00,
2016-04-24 04:32:00,52.8,47.4,30.08,WSW,237,0.9,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:32:00,
2016-04-24 04:37:00,52.8,47.2,30.08,NE,52,0.6,2.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:37:00,
2016-04-24 04:42:00,53.0,47.2,30.08,NNW,338,2.4,4.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:42:00,
2016-04-24 04:47:00,53.2,47.2,30.08,WNW,286,1.4,4.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:47:00,
2016-04-24 04:52:00,53.4,47.2,30.08,SW,223,0.7,3.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 11:52:00,
2016-04-24 05:02:00,53.4,47.0,30.08,West,281,2.2,4.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:02:00,
2016-04-24 05:07:00,53.4,46.9,30.08,West,281,4.0,4.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:07:00,
2016-04-24 05:12:00,53.6,47.0,30.08,East,99,1.0,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-24 12:12:00,
2016-04-24 05:17:00,53.6,46.9,30.08,WSW,247,0.8,3.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:17:00,
2016-04-24 05:22:00,53.4,46.7,30.08,SE,133,0.8,2.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:22:00,
2016-04-24 05:27:00,53.4,46.7,30.08,NW,318,1.6,4.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:27:00,
2016-04-24 05:32:00,53.4,46.7,30.08,SSW,202,0.8,4.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:32:00,
2016-04-24 05:37:00,53.2,46.4,30.08,SSW,193,0.4,2.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:37:00,
2016-04-24 05:42:00,53.0,46.4,30.08,SE,136,0.9,2.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:42:00,
2016-04-24 05:47:00,52.7,46.3,30.08,South,175,0.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-24 12:47:00,
2016-04-24 05:52:00,52.5,46.2,30.08,West,273,0.6,1.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 12:52:00,
2016-04-24 06:02:00,52.1,46.1,30.08,SE,138,0.7,2.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 13:02:00,
2016-04-24 06:07:00,51.9,46.0,30.08,East,92,0.8,2.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 13:07:00,
2016-04-24 06:12:00,51.8,46.0,30.08,SW,230,0.9,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 13:12:00,
2016-04-24 06:17:00,51.6,46.0,30.08,NW,317,1.4,1.5,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-24 13:17:00,
2016-04-24 06:22:00,51.4,46.0,30.08,SW,233,0.4,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-24 13:22:00,
2016-04-24 06:27:00,51.2,46.1,30.08,WSW,256,1.1,1.8,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-24 13:27:00,
2016-04-24 06:32:00,51.2,46.2,30.08,NW,307,0.8,1.8,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-24 13:32:00,
2016-04-24 06:42:00,51.2,46.4,30.08,SSE,159,0.8,3.3,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-04-24 13:42:00,
2016-04-24 06:47:00,51.2,46.4,30.08,South,182,0.6,1.5,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-24 13:47:00,
2016-04-24 06:51:00,51.2,46.6,30.08,NW,308,1.3,2.1,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-24 13:51:00,
2016-04-24 06:56:00,51.2,46.5,30.08,SSW,207,1.0,2.1,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-24 13:56:00,
2016-04-24 07:01:00,51.2,46.5,30.08,WSW,257,1.2,1.9,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-24 14:01:00,
2016-04-24 07:11:00,51.4,46.8,30.08,East,91,0.8,2.3,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-04-24 14:11:00,
2016-04-24 07:16:00,51.6,46.9,30.08,SSW,194,0.4,2.3,84,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-24 14:16:00,
2016-04-24 07:21:00,51.6,46.8,30.08,SSE,168,0.3,1.4,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-24 14:21:00,
2016-04-24 07:26:00,51.8,46.9,30.08,SSW,195,0.7,1.7,83,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-24 14:26:00,
2016-04-24 07:31:00,51.8,46.9,30.08,WSW,242,0.2,1.7,83,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-04-24 14:31:00,
2016-04-24 07:34:00,52.1,47.1,30.08,SSE,160,0.8,3.3,83,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-04-24 14:34:00,
2016-04-24 07:39:00,52.5,47.4,30.08,NW,307,0.4,4.4,83,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-04-24 14:39:00,
2016-04-24 07:44:00,52.8,47.5,30.08,ENE,67,1.4,4.4,82,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-04-24 14:44:00,
2016-04-24 07:49:00,53.4,47.7,30.08,SE,129,0.5,3.2,81,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-24 14:49:00,
2016-04-24 07:54:00,53.7,47.5,30.08,West,279,2.1,5.9,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-24 14:54:00,
2016-04-24 07:59:00,54.1,47.5,30.08,West,276,4.1,5.9,78,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-24 14:59:00,
2016-04-24 08:04:00,54.5,47.5,30.08,WSW,249,0.5,5.3,77,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-24 15:04:00,
2016-04-24 08:09:00,54.8,47.5,30.08,NW,310,1.9,5.3,76,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-04-24 15:09:00,
2016-04-24 08:14:00,55.2,47.4,30.08,WNW,286,4.2,7.4,75,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-04-24 15:14:00,
2016-04-24 08:19:00,55.7,47.6,30.08,NNW,345,0.9,8.8,74,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-04-24 15:19:00,
2016-04-24 08:24:00,56.3,47.8,30.08,SSE,164,2.6,8.8,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-04-24 15:24:00,
2016-04-24 08:29:00,56.4,47.4,30.08,NW,310,3.7,5.1,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-04-24 15:29:00,
2016-04-24 08:34:00,56.4,47.1,30.08,SSE,162,0.8,5.3,71,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-04-24 15:34:00,
2016-04-24 08:39:00,56.8,47.5,30.08,WNW,289,3.3,6.7,71,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-04-24 15:39:00,
2016-04-24 08:44:00,57.0,47.6,30.08,NW,319,4.8,6.7,71,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-04-24 15:44:00,
2016-04-24 08:49:00,57.3,47.3,30.08,WNW,285,2.3,5.7,69,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-04-24 15:49:00,
2016-04-24 08:54:00,57.5,46.9,30.07,NE,52,1.2,5.3,68,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-04-24 15:54:00,
2016-04-24 08:59:00,57.7,47.1,30.07,SSW,199,0.7,5.3,68,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-04-24 15:59:00,
2016-04-24 09:04:00,58.1,47.0,30.07,WNW,297,2.9,7.4,66,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-04-24 16:04:00,
2016-04-24 09:09:00,58.4,46.2,30.07,ENE,64,0.7,7.4,64,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-04-24 16:09:00,
2016-04-24 09:14:00,58.8,46.5,30.07,NNW,339,1.1,6.1,64,0.00,,,0.00,324,WeatherBaga 2.4.4,2016-04-24 16:14:00,
2016-04-24 09:19:00,59.3,46.4,30.07,ENE,74,3.7,6.3,62,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-04-24 16:19:00,
2016-04-24 09:24:00,59.7,46.9,30.07,West,262,3.8,6.3,63,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-04-24 16:24:00,
2016-04-24 09:29:00,59.7,46.4,30.07,NE,44,1.1,5.5,61,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-04-24 16:29:00,
2016-04-24 09:34:00,59.7,46.6,30.07,WNW,293,2.6,5.9,62,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-04-24 16:34:00,
2016-04-24 09:39:00,59.7,45.7,30.07,WNW,297,2.0,7.3,60,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-04-24 16:39:00,
2016-04-24 09:44:00,59.3,45.9,30.07,West,272,3.8,7.3,61,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-04-24 16:44:00,
2016-04-24 09:49:00,59.3,46.0,30.07,SW,225,1.3,4.4,62,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-04-24 16:49:00,
2016-04-24 09:54:00,59.7,46.5,30.07,ESE,106,1.7,4.4,62,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-04-24 16:54:00,
2016-04-24 09:59:00,59.9,46.8,30.07,West,273,2.3,3.6,62,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-04-24 16:59:00,
2016-04-24 10:04:00,59.9,46.5,30.07,South,183,2.5,8.7,61,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-04-24 17:04:00,
2016-04-24 10:09:00,60.2,46.4,30.07,East,86,0.8,8.7,60,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-04-24 17:09:00,
2016-04-24 10:14:00,60.2,46.4,30.07,WNW,302,2.2,6.7,60,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-04-24 17:14:00,
2016-04-24 10:19:00,60.8,46.5,30.07,West,272,3.6,7.2,59,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-04-24 17:19:00,
2016-04-24 10:24:00,61.3,46.7,30.07,North,2,1.0,7.2,59,0.00,,,0.00,269,WeatherBaga 2.4.4,2016-04-24 17:24:00,
2016-04-24 10:29:00,60.9,46.0,30.07,NNW,338,3.0,10.0,58,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-04-24 17:29:00,
2016-04-24 10:34:00,60.9,46.4,30.07,NW,310,2.3,10.0,59,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-04-24 17:34:00,
2016-04-24 10:39:00,61.3,45.6,30.07,NNW,331,2.2,8.6,56,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-04-24 17:39:00,
2016-04-24 10:44:00,62.2,45.7,30.07,NNW,345,4.9,8.6,55,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-04-24 17:44:00,
2016-04-24 10:49:00,62.6,46.2,30.07,North,355,3.8,6.1,55,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-04-24 17:49:00,
2016-04-24 10:54:00,62.4,46.4,30.07,NNW,337,3.8,10.3,56,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-04-24 17:54:00,
2016-04-24 10:59:00,62.9,46.3,30.07,ESE,102,0.8,10.3,55,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-04-24 17:59:00,
2016-04-24 11:04:00,63.6,45.8,30.07,North,10,1.4,7.6,52,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-04-24 18:04:00,
2016-04-24 11:09:00,64.2,45.8,30.07,NE,34,4.4,6.6,51,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-04-24 18:09:00,
2016-04-24 11:14:00,64.0,46.1,30.07,NNE,28,1.6,7.8,52,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-04-24 18:14:00,
2016-04-24 11:19:00,64.2,46.2,30.07,WNW,298,2.5,7.9,52,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-04-24 18:19:00,
2016-04-24 11:24:00,65.4,46.3,30.07,NNW,334,1.6,7.9,50,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-04-24 18:24:00,
2016-04-24 11:29:00,66.0,46.3,30.07,SW,218,2.2,8.8,49,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-04-24 18:29:00,
2016-04-24 11:34:00,65.8,45.8,30.07,SW,221,1.1,8.8,48,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-04-24 18:34:00,
2016-04-24 11:39:00,65.8,45.9,30.07,WNW,282,2.8,5.7,49,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-04-24 18:39:00,
2016-04-24 11:44:00,65.4,45.9,30.07,NNW,330,2.5,10.1,49,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-04-24 18:44:00,
2016-04-24 11:49:00,66.0,45.9,30.07,NE,34,2.5,10.1,48,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-04-24 18:49:00,
2016-04-24 11:54:00,66.0,45.9,30.07,North,4,2.2,8.1,48,0.00,,,0.00,1168,WeatherBaga 2.4.4,2016-04-24 18:54:00,
2016-04-24 11:59:00,66.2,46.2,30.06,SSE,158,3.1,10.2,49,0.00,,,0.00,1230,WeatherBaga 2.4.4,2016-04-24 18:59:00,
2016-04-24 12:04:00,66.9,45.7,30.07,WNW,284,5.1,10.2,47,0.00,,,0.00,1130,WeatherBaga 2.4.4,2016-04-24 19:04:00,
2016-04-24 12:09:00,67.1,45.9,30.06,NW,321,4.9,10.4,47,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-04-24 19:09:00,
2016-04-24 12:14:00,66.3,46.0,30.06,NW,326,4.5,10.4,48,0.00,,,0.00,1149,WeatherBaga 2.4.4,2016-04-24 19:14:00,
2016-04-24 12:19:00,65.8,45.5,30.06,NNW,340,3.8,9.9,48,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-04-24 19:19:00,
2016-04-24 12:24:00,65.6,45.5,30.06,West,275,5.1,10.3,48,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-04-24 19:24:00,
2016-04-24 12:29:00,65.6,45.3,30.06,West,274,4.7,12.6,48,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-04-24 19:29:00,
2016-04-24 12:34:00,65.1,45.0,30.06,WNW,292,4.0,12.6,48,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-04-24 19:34:00,
2016-04-24 12:39:00,65.6,44.7,30.05,West,279,11.5,13.3,47,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-04-24 19:39:00,
2016-04-24 12:44:00,66.0,45.3,30.05,South,190,2.0,13.3,47,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-04-24 19:44:00,
2016-04-24 12:49:00,66.9,45.1,30.05,ENE,59,4.9,13.3,46,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-04-24 19:49:00,
2016-04-24 12:54:00,66.9,45.3,30.05,SW,215,3.3,8.9,46,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-04-24 19:54:00,
2016-04-24 12:59:00,67.2,45.3,30.05,NNW,335,3.4,8.9,45,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-04-24 19:59:00,
2016-04-24 13:04:00,67.6,45.2,30.05,NNW,348,3.1,8.4,45,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-04-24 20:04:00,
2016-04-24 13:09:00,67.8,45.2,30.04,WNW,291,6.1,8.4,44,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-04-24 20:09:00,
2016-04-24 13:14:00,68.1,45.7,30.04,NNW,344,5.5,8.9,45,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-04-24 20:14:00,
2016-04-24 13:19:00,68.1,44.9,30.04,WNW,291,2.9,8.9,43,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-04-24 20:19:00,
2016-04-24 13:24:00,68.1,44.5,30.04,WNW,286,5.2,10.7,43,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-04-24 20:24:00,
2016-04-24 13:29:00,68.3,44.4,30.04,SSW,200,1.3,10.7,42,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-04-24 20:29:00,
2016-04-24 13:34:00,68.9,44.2,30.04,WNW,298,5.4,9.2,41,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-04-24 20:34:00,
2016-04-24 13:39:00,68.7,43.8,30.04,West,271,4.0,8.5,41,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-04-24 20:39:00,
2016-04-24 13:44:00,68.7,43.5,30.04,NW,321,1.9,9.8,40,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-04-24 20:44:00,
2016-04-24 13:49:00,68.5,43.6,30.04,SW,220,1.4,9.8,41,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-04-24 20:49:00,
2016-04-24 13:54:00,69.0,43.3,30.04,West,271,5.8,8.7,40,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-04-24 20:54:00,
2016-04-24 14:04:00,68.5,43.0,30.04,South,178,1.0,12.7,40,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-04-24 21:04:00,
2016-04-24 14:09:00,67.1,43.1,30.04,West,281,5.3,12.7,42,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-04-24 21:09:00,
2016-04-24 14:14:00,67.6,41.8,30.04,NNW,337,1.9,11.6,39,0.00,,,0.00,869,WeatherBaga 2.4.4,2016-04-24 21:14:00,
2016-04-24 14:19:00,67.6,42.4,30.03,West,261,2.6,11.4,40,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-04-24 21:19:00,
2016-04-24 14:24:00,67.8,41.1,30.03,North,6,9.0,11.5,38,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-04-24 21:24:00,
2016-04-24 14:29:00,67.2,40.6,30.03,North,8,4.6,11.5,38,0.00,,,0.00,1252,WeatherBaga 2.4.4,2016-04-24 21:29:00,
2016-04-24 14:34:00,66.5,41.4,30.03,West,277,8.6,13.4,40,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-04-24 21:34:00,
2016-04-24 14:39:00,66.7,41.6,30.03,SE,143,2.9,13.4,40,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-04-24 21:39:00,
2016-04-24 14:44:00,67.2,41.1,30.03,West,260,3.5,12.5,39,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-04-24 21:44:00,
2016-04-24 14:49:00,67.6,40.5,30.03,NW,313,3.2,13.1,37,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-04-24 21:49:00,
2016-04-24 14:54:00,66.5,40.8,30.03,NW,326,2.7,13.1,39,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-04-24 21:54:00,
2016-04-24 14:59:00,66.5,40.1,30.02,NNW,333,6.4,15.2,38,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-04-24 21:59:00,
2016-04-24 15:04:00,65.6,40.2,30.02,West,270,7.9,17.3,40,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-04-24 22:04:00,
