Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-10 02:13:00,62.2,49.5,30.00,SE,139,2.4,9.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:13:00,
2016-03-10 02:18:00,62.0,49.1,29.99,SSE,167,5.5,7.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:18:00,
2016-03-10 02:23:00,62.2,49.1,29.99,SSE,158,4.0,7.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:23:00,
2016-03-10 02:28:00,62.2,48.9,29.98,SSE,152,1.6,7.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:28:00,
2016-03-10 02:33:00,62.0,48.6,29.99,SSE,159,5.1,7.5,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-10 10:33:00,
2016-03-10 02:38:00,62.0,49.5,29.99,West,270,0.4,7.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:38:00,
2016-03-10 02:48:00,60.8,49.4,30.00,NNE,14,2.0,4.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:48:00,
2016-03-10 02:53:00,60.2,49.9,30.00,NNW,347,1.6,4.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:53:00,
2016-03-10 02:58:00,59.5,49.9,30.00,North,358,1.6,4.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:58:00,
2016-03-10 03:03:00,59.0,49.7,30.00,North,358,1.8,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:03:00,
2016-03-10 03:08:00,58.6,49.3,30.00,NW,307,1.4,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:08:00,
2016-03-10 03:18:00,57.9,49.2,30.00,North,8,1.0,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:18:00,
2016-03-10 03:23:00,57.7,48.6,30.00,North,7,2.3,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:23:00,
2016-03-10 03:28:00,57.9,48.6,30.00,WNW,291,1.7,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:28:00,
2016-03-10 03:33:00,58.2,48.7,30.00,South,174,1.7,4.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:33:00,
2016-03-10 03:43:00,58.1,49.1,30.00,NNW,343,1.3,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:43:00,
2016-03-10 03:48:00,57.9,49.2,30.00,South,189,1.1,2.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:48:00,
2016-03-10 03:53:00,57.9,49.1,30.00,ESE,121,1.9,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:53:00,
2016-03-10 03:58:00,58.8,48.9,30.00,SE,134,3.5,8.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 11:58:00,
2016-03-10 04:08:00,61.1,49.1,30.01,SE,142,3.5,9.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:08:00,
2016-03-10 04:13:00,61.5,49.2,30.01,SE,141,2.4,7.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:13:00,
2016-03-10 04:23:00,61.1,49.4,30.03,SW,225,3.4,5.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:23:00,
2016-03-10 04:28:00,61.1,49.3,30.03,SSE,164,3.1,6.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:28:00,
2016-03-10 04:33:00,61.3,49.1,30.02,South,170,2.6,8.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:33:00,
2016-03-10 04:38:00,61.7,49.6,30.03,SE,131,2.5,8.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:38:00,
2016-03-10 04:43:00,61.8,49.0,30.03,WSW,245,6.5,8.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:43:00,
2016-03-10 04:48:00,61.8,49.2,30.02,South,186,2.6,9.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:48:00,
2016-03-10 04:53:00,61.7,49.1,30.02,SE,141,6.5,9.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:53:00,
2016-03-10 04:58:00,61.8,48.8,30.03,SW,233,2.2,12.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 12:58:00,
2016-03-10 05:03:00,61.7,49.1,30.03,SW,218,4.4,12.5,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-10 13:03:00,
2016-03-10 05:08:00,61.5,48.8,30.02,SSE,155,1.5,8.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:08:00,
2016-03-10 05:13:00,61.1,48.2,30.02,SSE,157,3.7,8.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:13:00,
2016-03-10 05:18:00,60.9,48.0,30.02,South,188,3.3,8.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:18:00,
2016-03-10 05:23:00,60.9,48.2,30.02,SSW,202,2.8,9.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:23:00,
2016-03-10 05:28:00,60.8,48.2,30.02,WSW,247,1.7,9.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:28:00,
2016-03-10 05:33:00,60.6,47.6,30.02,ESE,115,3.2,11.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:33:00,
2016-03-10 05:38:00,60.6,47.4,30.02,SSE,162,1.6,11.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:38:00,
2016-03-10 05:43:00,60.6,46.3,30.01,ESE,109,2.2,8.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:43:00,
2016-03-10 05:48:00,60.6,46.1,30.02,NW,311,0.8,5.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:48:00,
2016-03-10 05:53:00,60.4,45.7,30.02,NNW,328,0.9,6.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:53:00,
2016-03-10 05:58:00,60.4,45.5,30.02,ESE,110,0.6,6.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 13:58:00,
2016-03-10 06:08:00,59.9,46.1,30.02,East,83,2.1,3.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 14:08:00,
2016-03-10 06:13:00,59.7,46.2,30.02,NW,310,0.8,2.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 14:13:00,
2016-03-10 06:18:00,59.5,45.7,30.02,SSE,154,1.0,2.7,60,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-10 14:18:00,
2016-03-10 06:23:00,59.5,45.6,30.02,South,184,1.8,3.1,60,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-03-10 14:23:00,
2016-03-10 06:28:00,59.3,45.9,30.02,East,94,1.6,3.1,61,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-10 14:28:00,
2016-03-10 06:33:00,59.0,46.5,30.01,South,190,1.2,2.7,63,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-10 14:33:00,
2016-03-10 06:38:00,58.8,46.5,30.01,ESE,108,1.1,3.4,64,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-03-10 14:38:00,
2016-03-10 06:43:00,59.0,46.7,30.01,East,85,1.6,5.7,64,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-03-10 14:43:00,
2016-03-10 06:48:00,58.8,47.4,30.00,ESE,110,1.1,5.7,66,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-03-10 14:48:00,
2016-03-10 06:53:00,58.6,47.0,30.01,West,267,1.9,2.7,66,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-03-10 14:53:00,
2016-03-10 06:58:00,58.4,46.7,30.01,NW,324,0.6,2.7,65,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-03-10 14:58:00,
2016-03-10 07:03:00,58.6,46.6,30.02,NE,45,2.6,4.2,64,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-03-10 15:03:00,
2016-03-10 07:08:00,58.8,46.8,30.02,WNW,290,1.8,4.2,64,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-10 15:08:00,
2016-03-10 07:13:00,58.8,47.1,30.03,West,277,0.8,3.8,65,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-03-10 15:13:00,
2016-03-10 07:18:00,58.8,47.4,30.03,East,84,0.4,1.9,66,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-10 15:18:00,
2016-03-10 07:23:00,58.6,46.0,30.03,South,175,2.9,5.5,63,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-10 15:23:00,
2016-03-10 07:28:00,59.0,44.1,30.03,ESE,112,2.2,5.5,58,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-10 15:28:00,
2016-03-10 07:38:00,59.9,42.5,30.03,SE,145,3.8,5.2,53,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-10 15:38:00,
2016-03-10 07:43:00,60.8,41.7,30.03,SE,137,3.4,10.0,49,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-03-10 15:43:00,
2016-03-10 07:48:00,61.5,41.6,30.04,SE,143,10.1,11.0,48,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-03-10 15:48:00,
2016-03-10 07:53:00,61.7,42.1,30.04,SE,128,5.4,11.0,49,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-03-10 15:53:00,
2016-03-10 08:03:00,61.8,42.8,30.04,SSE,159,5.9,10.7,50,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-03-10 16:03:00,
2016-03-10 08:08:00,62.0,42.8,30.04,SSW,199,2.0,10.7,49,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-03-10 16:08:00,
2016-03-10 08:13:00,62.0,43.1,30.04,SE,141,4.5,8.9,50,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-03-10 16:13:00,
2016-03-10 08:18:00,62.0,43.2,30.04,SSW,210,1.0,8.9,50,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-03-10 16:18:00,
2016-03-10 08:23:00,62.0,44.3,30.05,WSW,240,0.8,10.9,52,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-03-10 16:23:00,
2016-03-10 08:28:00,62.0,44.5,30.05,SE,124,4.0,10.9,53,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-03-10 16:28:00,
2016-03-10 08:33:00,62.0,44.4,30.04,SE,138,3.3,11.0,53,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-03-10 16:33:00,
2016-03-10 08:38:00,62.0,44.4,30.04,SSE,148,4.9,11.0,53,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-03-10 16:38:00,
2016-03-10 08:43:00,62.2,45.3,30.04,SE,140,10.9,13.3,54,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-03-10 16:43:00,
2016-03-10 08:48:00,62.4,45.2,30.05,SE,139,5.7,13.3,53,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-03-10 16:48:00,
2016-03-10 08:53:00,62.4,45.2,30.04,South,184,3.0,11.7,54,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-03-10 16:53:00,
2016-03-10 08:58:00,62.6,46.1,30.04,SE,132,2.6,11.7,55,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-03-10 16:58:00,
2016-03-10 09:03:00,62.6,44.9,30.04,SE,140,7.4,10.4,52,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-03-10 17:03:00,
2016-03-10 09:08:00,62.7,44.5,30.04,SE,142,2.8,10.4,52,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-03-10 17:08:00,
2016-03-10 09:13:00,62.7,45.1,30.05,SSE,148,5.5,9.8,53,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-03-10 17:13:00,
2016-03-10 09:18:00,62.9,45.2,30.05,SE,144,7.0,9.3,52,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-03-10 17:18:00,
2016-03-10 09:23:00,62.9,45.8,30.05,SSE,153,4.1,11.4,54,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-03-10 17:23:00,
2016-03-10 09:28:00,63.1,45.4,30.05,SSE,155,6.1,12.3,53,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-03-10 17:28:00,
2016-03-10 09:33:00,63.3,45.5,30.05,ENE,62,1.1,12.3,52,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-03-10 17:33:00,
2016-03-10 09:38:00,63.5,45.4,30.05,SE,139,4.5,9.8,52,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-03-10 17:38:00,
2016-03-10 09:43:00,64.0,45.8,30.05,SE,144,7.7,9.7,52,0.00,,,0.00,283,WeatherBaga 2.4.4,2016-03-10 17:43:00,
2016-03-10 09:48:00,64.4,45.8,30.05,SSE,150,5.2,11.0,51,0.00,,,0.00,568,WeatherBaga 2.4.4,2016-03-10 17:48:00,
2016-03-10 09:53:00,64.4,46.2,30.05,South,180,3.3,11.2,52,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-03-10 17:53:00,
2016-03-10 09:58:00,64.4,46.3,30.05,SSE,159,8.3,11.3,52,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-03-10 17:58:00,
2016-03-10 10:03:00,64.5,46.8,30.05,SSE,154,5.9,11.4,53,0.00,,,0.00,300,WeatherBaga 2.4.4,2016-03-10 18:03:00,
2016-03-10 10:08:00,64.7,47.2,30.05,SE,146,6.3,11.4,53,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-03-10 18:08:00,
2016-03-10 10:13:00,64.9,47.5,30.05,SE,141,4.5,12.7,53,0.00,,,0.00,546,WeatherBaga 2.4.4,2016-03-10 18:13:00,
2016-03-10 10:18:00,65.1,47.3,30.04,SE,141,5.2,12.9,53,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-03-10 18:18:00,
2016-03-10 10:23:00,65.1,47.9,30.04,SSE,163,4.3,12.9,54,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-03-10 18:23:00,
2016-03-10 10:28:00,64.9,47.9,30.05,SSE,154,8.3,11.3,54,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-03-10 18:28:00,
2016-03-10 10:33:00,64.7,48.2,30.05,South,188,3.3,11.8,55,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-03-10 18:33:00,
2016-03-10 10:38:00,65.1,48.1,30.04,SSE,150,6.8,12.9,54,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-03-10 18:38:00,
2016-03-10 10:43:00,66.3,48.8,30.04,SSE,155,12.7,14.0,53,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-03-10 18:43:00,
2016-03-10 10:48:00,67.1,48.9,30.03,ESE,114,3.7,14.0,52,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-03-10 18:48:00,
2016-03-10 10:53:00,67.2,48.0,30.03,SSE,168,3.5,13.9,50,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-03-10 18:53:00,
2016-03-10 10:58:00,67.4,48.5,30.03,SSW,195,5.5,14.0,51,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-03-10 18:58:00,
2016-03-10 11:03:00,68.3,49.1,30.04,South,185,2.2,14.0,50,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-03-10 19:03:00,
2016-03-10 11:08:00,68.9,48.8,30.03,SSE,154,2.8,10.1,49,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-03-10 19:08:00,
2016-03-10 11:13:00,68.7,48.6,30.02,SSE,156,7.8,9.6,49,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-03-10 19:13:00,
2016-03-10 11:18:00,68.9,49.1,30.02,SSE,152,4.0,10.0,49,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-03-10 19:18:00,
2016-03-10 11:23:00,68.9,48.9,30.02,SSE,167,3.1,11.4,49,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-03-10 19:23:00,
2016-03-10 11:28:00,68.5,48.3,30.03,SSE,161,4.0,13.0,49,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-03-10 19:28:00,
2016-03-10 11:33:00,68.7,48.4,30.03,SE,136,4.8,13.0,48,0.00,,,0.00,334,WeatherBaga 2.4.4,2016-03-10 19:33:00,
2016-03-10 11:38:00,68.5,49.0,30.03,East,100,2.0,11.0,50,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-03-10 19:38:00,
2016-03-10 11:43:00,68.3,49.4,30.02,SE,145,5.5,11.0,51,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-03-10 19:43:00,
2016-03-10 11:48:00,68.3,49.6,30.02,SSE,161,3.6,10.1,51,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-03-10 19:48:00,
2016-03-10 11:53:00,68.5,49.8,30.02,SE,139,4.5,11.1,51,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-03-10 19:53:00,
2016-03-10 11:58:00,68.1,49.4,30.01,South,179,3.5,11.4,51,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-03-10 19:58:00,
2016-03-10 12:03:00,68.3,49.9,30.01,SSE,153,3.5,11.4,52,0.00,,,0.00,291,WeatherBaga 2.4.4,2016-03-10 20:03:00,
2016-03-10 12:08:00,68.3,49.9,30.00,SE,138,6.9,13.1,52,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-03-10 20:08:00,
2016-03-10 12:13:00,68.5,49.9,29.99,SE,143,1.2,13.1,52,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-03-10 20:13:00,
2016-03-10 12:18:00,69.0,50.2,29.98,SE,143,4.9,9.2,51,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-03-10 20:18:00,
2016-03-10 12:23:00,68.9,49.4,29.98,SE,144,4.3,9.7,50,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-03-10 20:23:00,
2016-03-10 12:28:00,69.0,50.0,29.98,ESE,118,2.5,9.7,51,0.00,,,0.00,301,WeatherBaga 2.4.4,2016-03-10 20:28:00,
2016-03-10 12:33:00,69.0,49.7,29.98,SSE,152,2.4,10.2,50,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-03-10 20:33:00,
2016-03-10 12:38:00,68.9,49.3,29.98,SSE,151,3.5,10.2,50,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-03-10 20:38:00,
2016-03-10 12:48:00,68.9,50.2,29.98,SSE,160,3.3,7.7,52,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-03-10 20:48:00,
2016-03-10 12:53:00,69.0,50.1,29.97,ESE,114,3.0,9.4,51,0.00,,,0.00,607,WeatherBaga 2.4.4,2016-03-10 20:53:00,
2016-03-10 12:58:00,69.4,50.6,29.98,SSE,167,3.9,9.4,51,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-03-10 20:58:00,
2016-03-10 13:03:00,69.6,50.8,29.98,SSE,163,3.0,6.9,51,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-03-10 21:03:00,
2016-03-10 13:08:00,69.9,50.6,29.98,ESE,109,2.5,8.3,50,0.00,,,0.00,347,WeatherBaga 2.4.4,2016-03-10 21:08:00,
2016-03-10 13:13:00,69.8,50.4,29.97,South,173,1.9,10.3,50,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-03-10 21:13:00,
2016-03-10 13:18:00,69.9,51.1,29.97,West,261,2.0,10.3,51,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-03-10 21:18:00,
2016-03-10 13:23:00,70.3,50.7,29.96,South,173,2.3,7.7,50,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-03-10 21:23:00,
2016-03-10 13:28:00,70.3,50.5,29.96,SSE,163,5.9,7.7,50,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-03-10 21:28:00,
2016-03-10 13:33:00,69.6,50.0,29.96,SE,130,6.2,12.7,50,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-03-10 21:33:00,
2016-03-10 13:38:00,69.4,50.9,29.96,South,178,2.8,12.7,52,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-03-10 21:38:00,
2016-03-10 13:43:00,69.4,50.9,29.96,ESE,117,1.9,10.7,52,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-03-10 21:43:00,
2016-03-10 13:48:00,69.2,51.5,29.96,South,190,1.4,8.3,54,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-03-10 21:48:00,
2016-03-10 13:53:00,69.2,51.3,29.97,West,264,1.7,8.1,53,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-03-10 21:53:00,
2016-03-10 13:58:00,68.7,51.9,29.97,SW,230,4.1,6.4,55,0.12,,,0.01,89,WeatherBaga 2.4.4,2016-03-10 21:58:00,
2016-03-10 14:03:00,68.1,52.0,29.96,SE,146,1.4,6.4,56,0.00,,,0.01,89,WeatherBaga 2.4.4,2016-03-10 22:03:00,
2016-03-10 14:08:00,67.8,52.5,29.96,SE,146,2.2,7.3,58,0.00,,,0.01,66,WeatherBaga 2.4.4,2016-03-10 22:08:00,
2016-03-10 14:13:00,67.4,52.6,29.95,SW,227,1.6,7.3,59,0.00,,,0.01,78,WeatherBaga 2.4.4,2016-03-10 22:13:00,
2016-03-10 14:18:00,67.2,53.0,29.95,SSE,147,2.6,5.7,60,0.00,,,0.01,75,WeatherBaga 2.4.4,2016-03-10 22:18:00,
2016-03-10 14:23:00,67.1,54.8,29.95,West,265,1.4,3.7,65,0.00,,,0.01,80,WeatherBaga 2.4.4,2016-03-10 22:23:00,
2016-03-10 14:26:00,67.1,54.9,29.96,West,281,0.7,3.7,65,0.00,,,0.01,80,WeatherBaga 2.4.4,2016-03-10 22:26:00,
2016-03-10 14:27:00,67.1,55.3,29.96,WSW,244,1.6,3.7,66,0.00,,,0.01,84,WeatherBaga 2.4.4,2016-03-10 22:27:00,
2016-03-10 14:28:00,66.9,55.1,29.97,SE,141,0.9,3.7,66,0.00,,,0.01,87,WeatherBaga 2.4.4,2016-03-10 22:28:00,
2016-03-10 14:29:00,66.9,54.8,29.97,SW,232,1.4,3.7,65,0.00,,,0.01,90,WeatherBaga 2.4.4,2016-03-10 22:29:00,
2016-03-10 14:30:00,66.7,55.1,29.97,South,170,1.3,3.3,66,0.00,,,0.01,90,WeatherBaga 2.4.4,2016-03-10 22:30:00,
2016-03-10 14:35:00,66.2,53.2,29.98,WSW,247,2.1,8.3,63,0.00,,,0.01,82,WeatherBaga 2.4.4,2016-03-10 22:35:00,
2016-03-10 14:40:00,66.0,53.8,29.98,West,281,4.2,8.3,65,0.00,,,0.01,77,WeatherBaga 2.4.4,2016-03-10 22:40:00,
2016-03-10 14:45:00,65.8,53.9,29.99,West,260,1.0,8.7,66,0.00,,,0.01,79,WeatherBaga 2.4.4,2016-03-10 22:45:00,
