Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-04 02:36:00,49.4,46.3,30.11,WNW,294,0.9,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:36:00,
2016-11-04 02:41:00,49.2,46.1,30.11,SW,235,0.9,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:41:00,
2016-11-04 02:46:00,49.2,46.1,30.11,SSW,199,0.3,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:46:00,
2016-11-04 02:51:00,49.1,45.9,30.11,West,281,0.9,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:51:00,
2016-11-04 02:56:00,48.9,45.8,30.11,East,79,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:56:00,
2016-11-04 03:01:00,48.9,45.8,30.11,West,272,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:01:00,
2016-11-04 03:06:00,48.9,45.8,30.12,ESE,122,0.3,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:06:00,
2016-11-04 03:11:00,48.7,45.6,30.12,SW,224,0.9,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:11:00,
2016-11-04 03:16:00,48.7,45.6,30.12,SSE,162,0.5,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:16:00,
2016-11-04 03:21:00,48.7,45.7,30.12,NE,50,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:21:00,
2016-11-04 03:26:00,48.5,45.5,30.12,West,278,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:26:00,
2016-11-04 03:31:00,48.5,45.5,30.12,WSW,246,0.5,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:31:00,
2016-11-04 03:36:00,48.5,45.5,30.12,WSW,239,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:36:00,
2016-11-04 03:46:00,48.5,45.6,30.13,SSW,206,0.6,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:46:00,
2016-11-04 03:51:00,48.5,45.6,30.12,SSE,156,1.1,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:51:00,
2016-11-04 03:56:00,48.5,45.6,30.12,SSW,206,1.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 10:56:00,
2016-11-04 04:01:00,48.5,45.6,30.12,WSW,250,0.6,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:01:00,
2016-11-04 04:06:00,48.3,45.4,30.12,South,176,0.2,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:06:00,
2016-11-04 04:11:00,48.3,45.4,30.12,NE,49,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:11:00,
2016-11-04 04:16:00,48.3,45.4,30.12,WSW,256,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:16:00,
2016-11-04 04:21:00,48.2,45.3,30.12,WNW,287,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:21:00,
2016-11-04 04:26:00,48.2,45.4,30.12,South,175,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:26:00,
2016-11-04 04:31:00,48.2,45.4,30.12,South,189,0.9,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:31:00,
2016-11-04 04:36:00,48.2,45.4,30.12,SSW,203,1.0,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:36:00,
2016-11-04 04:41:00,48.2,45.4,30.11,SW,222,1.0,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:41:00,
2016-11-04 04:46:00,48.2,45.4,30.12,NW,319,1.0,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:46:00,
2016-11-04 04:51:00,48.2,45.4,30.11,SSW,208,0.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:51:00,
2016-11-04 04:56:00,48.2,45.4,30.11,East,82,0.4,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 11:56:00,
2016-11-04 05:01:00,48.0,45.2,30.12,West,279,1.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:01:00,
2016-11-04 05:06:00,48.0,45.2,30.12,NE,36,0.8,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:06:00,
2016-11-04 05:11:00,48.0,45.3,30.12,NNE,21,0.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:11:00,
2016-11-04 05:16:00,48.0,45.3,30.12,SW,233,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:16:00,
2016-11-04 05:21:00,48.2,45.5,30.12,SW,229,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:21:00,
2016-11-04 05:26:00,48.2,45.5,30.12,WNW,289,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:26:00,
2016-11-04 05:31:00,48.3,45.7,30.12,South,178,0.7,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:31:00,
2016-11-04 05:36:00,48.5,45.9,30.11,SSW,211,0.9,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:36:00,
2016-11-04 05:41:00,48.5,45.9,30.12,SSW,209,0.7,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:41:00,
2016-11-04 05:46:00,48.7,46.1,30.12,NW,307,1.4,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:46:00,
2016-11-04 05:51:00,48.9,46.3,30.12,SE,142,0.6,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:51:00,
2016-11-04 05:56:00,48.9,46.3,30.12,SSE,159,0.3,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 12:56:00,
2016-11-04 06:01:00,48.7,46.0,30.12,East,90,0.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:01:00,
2016-11-04 06:06:00,48.7,46.0,30.11,ESE,109,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:06:00,
2016-11-04 06:11:00,48.7,46.0,30.11,ENE,63,0.7,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:11:00,
2016-11-04 06:16:00,48.5,45.8,30.11,WSW,249,0.7,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:16:00,
2016-11-04 06:21:00,48.5,45.9,30.11,WNW,282,1.1,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:21:00,
2016-11-04 06:26:00,48.5,45.9,30.12,WNW,289,0.9,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:26:00,
2016-11-04 06:31:00,48.5,45.9,30.12,SSE,160,1.6,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:31:00,
2016-11-04 06:36:00,48.5,45.9,30.11,NE,55,0.8,2.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:36:00,
2016-11-04 06:41:00,48.3,45.7,30.11,NNE,16,0.8,2.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:41:00,
2016-11-04 06:46:00,48.3,45.7,30.11,NNW,334,1.0,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:46:00,
2016-11-04 06:51:00,48.3,45.7,30.11,WNW,287,0.9,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:51:00,
2016-11-04 06:56:00,48.3,45.7,30.11,SW,225,0.6,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 13:56:00,
2016-11-04 07:01:00,48.2,45.6,30.11,SSW,196,1.1,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 14:01:00,
2016-11-04 07:06:00,48.2,45.6,30.11,SSE,150,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 14:06:00,
2016-11-04 07:11:00,48.2,45.6,30.11,WSW,248,0.4,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 14:11:00,
2016-11-04 07:16:00,48.0,45.4,30.11,SW,220,1.0,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 14:16:00,
2016-11-04 07:21:00,48.0,45.4,30.11,SSE,162,1.4,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 14:21:00,
2016-11-04 07:26:00,48.0,45.5,30.11,West,270,1.1,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 14:26:00,
2016-11-04 07:31:00,47.8,45.3,30.11,SW,228,0.7,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-04 14:31:00,
2016-11-04 07:36:00,48.0,45.6,30.11,SSW,193,0.3,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-04 14:36:00,
2016-11-04 07:41:00,48.0,45.5,30.11,NW,308,0.6,1.6,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-04 14:41:00,
2016-11-04 07:46:00,48.0,45.5,30.11,SW,219,1.1,1.6,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-11-04 14:46:00,
2016-11-04 07:51:00,47.8,45.3,30.11,SE,130,0.6,1.7,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-04 14:51:00,
2016-11-04 07:56:00,47.6,45.1,30.11,NE,56,0.9,1.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-04 14:56:00,
2016-11-04 08:01:00,47.6,45.1,30.11,NW,314,0.8,1.4,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-04 15:01:00,
2016-11-04 08:06:00,47.6,45.1,30.11,SW,230,0.8,1.4,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-04 15:06:00,
2016-11-04 08:11:00,47.8,45.4,30.11,WSW,248,0.8,1.2,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-04 15:11:00,
2016-11-04 08:16:00,48.0,45.6,30.12,SW,232,0.7,1.3,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-04 15:16:00,
2016-11-04 08:21:00,48.2,45.8,30.12,South,185,0.3,1.3,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-11-04 15:21:00,
2016-11-04 08:26:00,48.5,46.2,30.12,SSE,152,1.3,1.6,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-11-04 15:26:00,
2016-11-04 08:31:00,49.1,46.8,30.12,South,188,1.1,1.6,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-11-04 15:31:00,
2016-11-04 08:36:00,49.6,47.4,30.12,SSW,212,0.6,1.6,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-04 15:36:00,
2016-11-04 08:41:00,50.0,47.8,30.13,SSE,162,0.7,1.3,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-04 15:41:00,
2016-11-04 08:46:00,50.0,47.7,30.13,WSW,244,0.7,1.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-04 15:46:00,
2016-11-04 08:51:00,50.0,47.6,30.13,West,262,0.7,1.2,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-04 15:51:00,
2016-11-04 08:56:00,50.1,47.8,30.13,North,358,0.4,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-04 15:56:00,
2016-11-04 09:01:00,50.7,48.5,30.13,East,83,0.9,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-04 16:01:00,
2016-11-04 09:06:00,51.2,49.0,30.13,NNE,20,0.3,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-04 16:06:00,
2016-11-04 09:11:00,51.6,49.4,30.13,NW,322,1.2,1.7,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-04 16:11:00,
2016-11-04 09:16:00,51.8,49.5,30.14,NNE,31,0.4,1.7,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-04 16:16:00,
2016-11-04 09:21:00,52.1,49.8,30.14,NNW,346,1.2,1.7,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-04 16:21:00,
2016-11-04 09:26:00,52.7,50.4,30.14,NNE,27,0.1,2.0,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-11-04 16:26:00,
2016-11-04 09:31:00,53.0,50.7,30.14,North,349,1.0,2.1,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-11-04 16:31:00,
2016-11-04 09:36:00,53.6,51.3,30.14,West,264,0.8,2.1,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-11-04 16:36:00,
2016-11-04 09:41:00,53.9,51.5,30.15,NW,306,1.3,1.6,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-11-04 16:41:00,
2016-11-04 09:46:00,54.8,52.5,30.14,ENE,72,0.9,1.8,92,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-11-04 16:46:00,
2016-11-04 09:51:00,56.6,54.2,30.14,SW,216,0.3,1.8,92,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-11-04 16:51:00,
2016-11-04 09:56:00,57.5,55.0,30.14,NNW,342,0.4,1.2,92,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-11-04 16:56:00,
2016-11-04 10:01:00,57.2,53.1,30.15,NNW,330,2.1,2.5,86,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-11-04 17:01:00,
2016-11-04 10:06:00,57.3,52.0,30.15,WNW,295,0.6,2.8,82,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-11-04 17:06:00,
2016-11-04 10:11:00,59.3,54.1,30.15,SSE,147,0.4,2.8,83,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-11-04 17:11:00,
2016-11-04 10:16:00,60.6,53.2,30.15,North,10,1.1,1.9,77,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-11-04 17:16:00,
2016-11-04 10:21:00,60.9,52.4,30.15,South,169,1.2,2.3,74,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-11-04 17:21:00,
2016-11-04 10:26:00,62.2,52.6,30.15,NNE,19,1.1,2.8,71,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-11-04 17:26:00,
2016-11-04 10:31:00,63.6,52.2,30.15,NNW,335,1.3,2.8,67,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-11-04 17:31:00,
2016-11-04 10:36:00,64.4,51.9,30.15,NE,44,1.6,2.6,64,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-11-04 17:36:00,
2016-11-04 10:41:00,65.1,52.1,30.15,NNW,329,1.1,2.5,63,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-11-04 17:41:00,
2016-11-04 10:46:00,66.2,52.0,30.15,SSW,212,1.4,3.1,60,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-11-04 17:46:00,
2016-11-04 10:51:00,67.2,51.6,30.15,North,358,1.3,3.8,58,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-11-04 17:51:00,
2016-11-04 10:56:00,68.0,51.9,30.15,ENE,61,2.1,3.8,56,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-11-04 17:56:00,
2016-11-04 11:01:00,68.5,52.7,30.15,West,281,1.3,3.1,57,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-11-04 18:01:00,
2016-11-04 11:06:00,69.2,52.0,30.15,East,97,2.4,3.6,54,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-11-04 18:06:00,
2016-11-04 11:11:00,68.1,52.5,30.15,ESE,114,0.5,4.4,58,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-11-04 18:11:00,
2016-11-04 11:21:00,68.9,52.0,30.15,NNE,27,2.3,4.9,55,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-11-04 18:21:00,
2016-11-04 11:26:00,69.0,52.0,30.15,NE,41,3.8,4.3,55,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-11-04 18:26:00,
2016-11-04 11:31:00,68.9,52.6,30.15,NNW,334,0.5,4.8,56,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-11-04 18:31:00,
2016-11-04 11:36:00,69.9,52.6,30.15,South,189,0.7,4.8,54,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-11-04 18:36:00,
2016-11-04 11:41:00,71.4,52.9,30.15,NNW,330,0.7,3.6,52,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-11-04 18:41:00,
2016-11-04 11:46:00,71.4,52.4,30.15,NW,310,2.1,4.4,51,0.00,,,0.00,607,WeatherBaga 2.4.4,2016-11-04 18:46:00,
2016-11-04 11:51:00,70.7,51.5,30.15,North,7,1.6,4.5,51,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-11-04 18:51:00,
2016-11-04 11:56:00,71.2,52.4,30.15,ESE,109,0.7,4.5,52,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-11-04 18:56:00,
2016-11-04 12:01:00,71.9,52.3,30.15,NNW,341,2.6,3.0,50,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-11-04 19:01:00,
2016-11-04 12:06:00,72.1,51.8,30.14,NE,49,3.4,4.6,49,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-11-04 19:06:00,
2016-11-04 12:11:00,70.3,52.3,30.14,NE,52,2.4,4.7,53,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-11-04 19:11:00,
2016-11-04 12:16:00,70.7,51.9,30.14,ENE,71,3.4,4.7,52,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-11-04 19:16:00,
2016-11-04 12:21:00,70.3,51.5,30.14,ESE,103,0.8,4.5,52,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-11-04 19:21:00,
2016-11-04 12:26:00,71.7,51.8,30.14,NNW,334,2.9,4.5,50,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-11-04 19:26:00,
2016-11-04 12:31:00,71.9,51.8,30.14,NE,37,1.1,4.4,49,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-11-04 19:31:00,
2016-11-04 12:36:00,71.6,52.4,30.14,West,263,3.8,5.5,51,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-11-04 19:36:00,
2016-11-04 12:41:00,72.8,52.0,30.13,North,355,1.0,5.5,48,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-11-04 19:41:00,
2016-11-04 12:46:00,73.4,51.8,30.13,SSW,207,0.6,4.4,47,0.00,,,0.00,660,WeatherBaga 2.4.4,2016-11-04 19:46:00,
2016-11-04 12:51:00,73.9,51.6,30.13,South,175,1.6,4.5,46,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-11-04 19:51:00,
2016-11-04 12:56:00,74.4,52.5,30.13,NE,56,0.6,4.5,46,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-11-04 19:56:00,
2016-11-04 13:01:00,75.5,51.1,30.13,West,273,5.6,5.8,43,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-11-04 20:01:00,
2016-11-04 13:06:00,74.3,50.3,30.13,West,268,2.0,6.0,43,0.00,,,0.00,641,WeatherBaga 2.4.4,2016-11-04 20:06:00,
2016-11-04 13:11:00,74.8,51.2,30.12,East,87,1.9,6.0,44,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-11-04 20:11:00,
2016-11-04 13:16:00,73.5,50.3,30.12,East,88,1.4,6.1,44,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-11-04 20:16:00,
2016-11-04 13:21:00,72.8,49.7,30.12,NE,40,2.7,6.1,44,0.00,,,0.00,635,WeatherBaga 2.4.4,2016-11-04 20:21:00,
2016-11-04 13:26:00,72.1,49.4,30.12,East,82,2.7,5.1,45,0.00,,,0.00,618,WeatherBaga 2.4.4,2016-11-04 20:26:00,
2016-11-04 13:36:00,72.8,49.4,30.12,ENE,78,1.4,5.5,44,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-11-04 20:36:00,
2016-11-04 13:41:00,73.5,49.4,30.12,NNE,31,3.6,5.5,43,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-11-04 20:41:00,
2016-11-04 13:51:00,74.3,49.8,30.11,NW,319,2.4,5.5,42,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-11-04 20:51:00,
2016-11-04 13:56:00,74.6,50.2,30.11,North,354,0.5,5.5,42,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-11-04 20:56:00,
2016-11-04 14:01:00,74.8,50.4,30.11,NNE,15,1.7,5.5,42,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-11-04 21:01:00,
2016-11-04 14:06:00,75.0,50.2,30.11,NE,49,2.3,4.6,42,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-11-04 21:06:00,
2016-11-04 14:11:00,75.0,50.8,30.11,SSW,206,0.9,4.6,43,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-11-04 21:11:00,
2016-11-04 14:16:00,75.3,50.6,30.11,NNW,342,1.6,4.5,42,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-11-04 21:16:00,
2016-11-04 14:21:00,75.0,50.3,30.11,WNW,299,1.2,4.9,42,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-11-04 21:21:00,
2016-11-04 14:26:00,75.2,51.5,30.11,NE,43,5.1,5.9,44,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-11-04 21:26:00,
2016-11-04 14:31:00,75.0,52.1,30.11,NW,326,2.9,5.9,45,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-11-04 21:31:00,
