Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-20 02:26:00,52.5,44.9,30.07,WSW,245,0.2,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:26:00,
2016-07-20 02:31:00,52.5,44.8,30.07,WSW,248,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:31:00,
2016-07-20 02:37:00,52.5,45.0,30.06,NW,307,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:37:00,
2016-07-20 02:42:00,52.5,44.9,30.06,South,179,0.2,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:42:00,
2016-07-20 02:47:00,52.3,44.7,30.06,SSW,198,0.2,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:47:00,
2016-07-20 02:52:00,52.3,44.9,30.06,SSE,168,0.2,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:52:00,
2016-07-20 02:57:00,52.3,44.8,30.06,SSE,157,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:57:00,
2016-07-20 03:02:00,52.3,44.9,30.06,ESE,110,0.2,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:02:00,
2016-07-20 03:07:00,52.1,44.8,30.07,SSW,203,0.5,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:07:00,
2016-07-20 03:12:00,51.9,44.5,30.07,NW,314,0.5,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:12:00,
2016-07-20 03:17:00,51.8,44.7,30.06,SSW,197,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:17:00,
2016-07-20 03:22:00,51.8,44.8,30.06,SSW,213,0.4,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:22:00,
2016-07-20 03:27:00,51.8,44.9,30.06,WSW,257,0.5,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:27:00,
2016-07-20 03:32:00,51.6,44.9,30.06,WSW,241,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:32:00,
2016-07-20 03:42:00,51.6,44.8,30.06,SW,233,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:42:00,
2016-07-20 03:47:00,51.6,44.9,30.06,WNW,297,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:47:00,
2016-07-20 03:52:00,51.4,44.6,30.06,SSW,200,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:52:00,
2016-07-20 03:57:00,51.2,44.4,30.06,South,182,0.2,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 10:57:00,
2016-07-20 04:02:00,51.2,44.4,30.06,NW,321,0.6,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:02:00,
2016-07-20 04:07:00,51.0,44.2,30.06,SSW,203,0.3,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:07:00,
2016-07-20 04:12:00,50.9,44.1,30.06,WNW,300,0.2,0.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:12:00,
2016-07-20 04:17:00,50.9,44.2,30.06,WSW,238,0.3,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:17:00,
2016-07-20 04:22:00,50.7,44.2,30.06,West,278,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:22:00,
2016-07-20 04:27:00,50.7,44.3,30.06,ENE,74,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:27:00,
2016-07-20 04:32:00,50.5,44.2,30.06,SSW,208,0.4,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:32:00,
2016-07-20 04:37:00,50.5,44.2,30.06,WNW,295,0.5,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:37:00,
2016-07-20 04:42:00,50.3,44.1,30.06,South,177,0.2,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:42:00,
2016-07-20 04:47:00,50.3,44.2,30.06,NW,319,0.9,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:47:00,
2016-07-20 04:52:00,50.3,44.3,30.06,SW,225,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:52:00,
2016-07-20 04:57:00,50.3,44.3,30.06,NNW,341,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 11:57:00,
2016-07-20 05:02:00,50.3,44.6,30.07,SSE,165,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:02:00,
2016-07-20 05:07:00,50.3,44.4,30.07,South,176,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:07:00,
2016-07-20 05:12:00,50.1,44.2,30.07,WNW,303,0.5,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:12:00,
2016-07-20 05:17:00,50.1,44.3,30.07,SE,128,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:17:00,
2016-07-20 05:22:00,50.0,44.1,30.07,South,175,0.1,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:22:00,
2016-07-20 05:27:00,50.0,44.2,30.07,SW,224,0.6,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:27:00,
2016-07-20 05:37:00,49.8,44.2,30.07,SSW,195,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:37:00,
2016-07-20 05:42:00,49.6,44.0,30.07,WSW,248,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 12:42:00,
2016-07-20 05:47:00,49.6,44.2,30.07,SW,216,0.3,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-20 12:47:00,
2016-07-20 05:52:00,49.8,44.5,30.07,SW,227,0.5,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-20 12:52:00,
2016-07-20 05:57:00,49.6,44.3,30.07,SSW,207,0.7,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-20 12:57:00,
2016-07-20 06:02:00,49.8,44.5,30.07,North,349,0.2,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-20 13:02:00,
2016-07-20 06:07:00,49.8,44.5,30.07,SSW,195,0.4,1.1,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-07-20 13:07:00,
2016-07-20 06:12:00,49.6,44.3,30.07,ENE,65,0.6,1.1,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-07-20 13:12:00,
2016-07-20 06:17:00,49.6,44.3,30.07,SSE,167,0.2,0.7,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-20 13:17:00,
2016-07-20 06:22:00,49.6,44.4,30.07,SSE,157,0.2,0.8,82,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-20 13:22:00,
2016-07-20 06:27:00,49.4,44.1,30.08,South,189,0.2,0.8,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-20 13:27:00,
2016-07-20 06:32:00,49.4,44.2,30.08,SE,132,0.2,0.6,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-20 13:32:00,
2016-07-20 06:37:00,49.4,44.3,30.08,SSE,168,0.2,0.7,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-20 13:37:00,
2016-07-20 06:42:00,49.6,44.5,30.08,NNW,339,0.4,0.7,83,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-20 13:42:00,
2016-07-20 06:47:00,49.6,44.6,30.08,ESE,116,0.3,0.8,83,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-20 13:47:00,
2016-07-20 06:52:00,50.0,45.0,30.08,SSE,164,0.4,0.9,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-20 13:52:00,
2016-07-20 06:57:00,50.1,45.2,30.08,South,178,0.7,1.2,83,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-20 13:57:00,
2016-07-20 07:02:00,50.7,45.5,30.08,SE,134,0.2,1.3,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-20 14:02:00,
2016-07-20 07:07:00,51.0,45.4,30.08,SE,146,0.4,1.4,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-07-20 14:07:00,
2016-07-20 07:12:00,51.4,45.4,30.08,South,175,0.6,1.6,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-20 14:12:00,
2016-07-20 07:17:00,52.1,45.6,30.08,SSE,147,0.5,1.6,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-20 14:17:00,
2016-07-20 07:22:00,52.7,45.8,30.08,SSE,166,0.6,2.0,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-20 14:22:00,
2016-07-20 07:27:00,53.4,46.6,30.08,SE,134,0.6,2.0,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-20 14:27:00,
2016-07-20 07:32:00,54.6,47.8,30.08,SE,145,0.6,2.4,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-20 14:32:00,
2016-07-20 07:36:00,55.9,48.6,30.08,South,170,1.0,2.4,76,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-20 14:36:00,
2016-07-20 07:38:00,56.3,48.3,30.08,SSE,148,0.7,2.4,74,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-20 14:38:00,
2016-07-20 07:43:00,56.8,48.4,30.08,SSE,160,0.7,2.0,74,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-07-20 14:43:00,
2016-07-20 07:48:00,57.0,48.2,30.09,SE,146,1.3,2.7,72,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-20 14:48:00,
2016-07-20 07:53:00,57.3,48.4,30.08,NNE,13,2.4,2.7,72,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-07-20 14:53:00,
2016-07-20 07:58:00,57.9,48.5,30.08,ESE,117,0.8,2.5,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-20 14:58:00,
2016-07-20 08:03:00,58.2,48.7,30.08,SSE,160,0.8,2.5,71,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-20 15:03:00,
2016-07-20 08:08:00,59.0,48.6,30.08,NE,50,1.5,3.2,68,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-20 15:08:00,
2016-07-20 08:13:00,59.3,48.8,30.08,NNW,347,0.6,3.2,68,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-20 15:13:00,
2016-07-20 08:18:00,59.5,49.1,30.08,South,180,1.9,2.2,68,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-20 15:18:00,
2016-07-20 08:23:00,59.7,49.4,30.08,North,355,1.4,2.3,69,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-20 15:23:00,
2016-07-20 08:28:00,60.2,49.3,30.08,NNE,23,0.1,2.9,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-20 15:28:00,
2016-07-20 08:33:00,60.4,49.0,30.08,SSE,160,0.6,4.3,66,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-07-20 15:33:00,
2016-07-20 08:38:00,60.4,49.2,30.08,SE,140,0.3,4.3,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-20 15:38:00,
2016-07-20 08:43:00,60.8,49.1,30.08,NNW,327,0.8,3.8,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-20 15:43:00,
2016-07-20 08:48:00,60.9,48.7,30.08,SSE,154,4.7,6.9,64,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-20 15:48:00,
2016-07-20 08:53:00,60.9,48.9,30.08,East,83,0.4,6.9,65,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-20 15:53:00,
2016-07-20 08:58:00,61.1,49.0,30.08,ESE,119,0.2,5.2,64,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-07-20 15:58:00,
2016-07-20 09:03:00,61.7,48.9,30.08,SSE,159,3.0,6.1,63,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-20 16:03:00,
2016-07-20 09:08:00,61.7,49.5,30.08,NW,316,3.1,6.1,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-20 16:08:00,
2016-07-20 09:13:00,61.8,49.4,30.08,NE,37,4.4,5.5,64,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-20 16:13:00,
2016-07-20 09:18:00,61.8,50.0,30.08,SSE,160,2.1,5.5,65,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-20 16:18:00,
2016-07-20 09:23:00,62.0,50.1,30.08,East,90,0.5,4.8,65,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-20 16:23:00,
2016-07-20 09:28:00,62.4,50.8,30.08,SE,142,0.2,4.8,66,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-20 16:28:00,
2016-07-20 09:33:00,62.6,50.3,30.08,NW,323,1.5,4.4,64,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-20 16:33:00,
2016-07-20 09:38:00,62.7,50.3,30.08,SW,214,1.5,4.2,64,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-20 16:38:00,
2016-07-20 09:43:00,62.9,50.2,30.08,NW,325,0.1,4.7,63,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-20 16:43:00,
2016-07-20 09:48:00,63.1,50.8,30.08,SSE,155,5.5,5.6,64,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-20 16:48:00,
2016-07-20 09:53:00,63.5,50.9,30.08,East,81,1.0,5.6,64,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-20 16:53:00,
2016-07-20 09:58:00,63.8,51.3,30.08,NNE,33,3.2,6.2,64,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-20 16:58:00,
2016-07-20 10:03:00,64.0,51.6,30.08,East,82,0.8,6.2,64,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-20 17:03:00,
2016-07-20 10:08:00,64.5,52.1,30.08,NNW,330,3.7,4.4,64,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-20 17:08:00,
2016-07-20 10:13:00,64.9,51.5,30.08,NNW,337,1.2,6.6,62,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-20 17:13:00,
2016-07-20 10:18:00,65.3,52.1,30.08,NW,312,0.7,6.6,62,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-20 17:18:00,
2016-07-20 10:23:00,65.3,51.8,30.08,SW,219,0.7,5.7,62,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-20 17:23:00,
2016-07-20 10:28:00,65.4,52.6,30.08,ESE,113,0.7,6.5,63,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-20 17:28:00,
2016-07-20 10:33:00,65.6,52.3,30.08,East,86,2.4,6.5,62,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-20 17:33:00,
2016-07-20 10:38:00,65.6,52.4,30.08,NE,50,3.8,7.0,62,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-20 17:38:00,
2016-07-20 10:43:00,66.0,52.7,30.08,East,92,3.0,7.0,62,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-07-20 17:43:00,
2016-07-20 10:48:00,66.5,52.5,30.08,NE,48,1.2,5.4,61,0.00,,,0.00,905,WeatherBaga 2.4.4,2016-07-20 17:48:00,
2016-07-20 10:53:00,66.5,52.6,30.08,ENE,64,3.3,5.7,61,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-07-20 17:53:00,
2016-07-20 10:58:00,66.5,52.4,30.07,NE,36,1.9,5.7,61,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-07-20 17:58:00,
2016-07-20 11:03:00,66.9,53.0,30.07,SSW,207,0.6,6.2,61,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-07-20 18:03:00,
2016-07-20 11:08:00,68.0,53.3,30.07,ENE,60,3.0,6.2,59,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-07-20 18:08:00,
2016-07-20 11:13:00,67.6,53.4,30.08,NE,47,4.6,9.0,60,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-07-20 18:13:00,
2016-07-20 11:18:00,67.8,53.3,30.08,East,86,3.8,9.0,60,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-07-20 18:18:00,
2016-07-20 11:23:00,68.0,53.9,30.07,East,97,1.7,7.8,61,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-07-20 18:23:00,
2016-07-20 11:28:00,68.1,53.5,30.07,NE,38,5.4,7.6,60,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-07-20 18:28:00,
2016-07-20 11:33:00,68.3,53.5,30.07,NE,52,2.2,8.7,59,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-07-20 18:33:00,
2016-07-20 11:38:00,67.8,53.6,30.07,NNW,341,1.7,9.1,60,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-07-20 18:38:00,
2016-07-20 11:43:00,68.3,53.5,30.07,NNW,331,3.1,9.1,59,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-07-20 18:43:00,
2016-07-20 11:48:00,69.0,53.5,30.07,NW,322,2.3,6.6,58,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-07-20 18:48:00,
2016-07-20 11:53:00,69.6,53.7,30.07,NW,320,1.8,6.2,57,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-07-20 18:53:00,
2016-07-20 11:58:00,69.9,53.6,30.07,ENE,72,0.6,6.2,56,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-07-20 18:58:00,
2016-07-20 12:03:00,71.0,53.9,30.07,East,91,1.1,5.2,55,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-07-20 19:03:00,
2016-07-20 12:08:00,71.7,54.0,30.07,North,356,2.3,4.9,54,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-07-20 19:08:00,
2016-07-20 12:13:00,71.6,53.8,30.06,NE,54,4.3,7.4,54,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-20 19:13:00,
2016-07-20 12:18:00,71.2,53.6,30.06,NNW,342,4.1,7.4,54,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-07-20 19:18:00,
2016-07-20 12:23:00,71.9,54.0,30.06,NW,319,2.0,6.5,53,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-20 19:23:00,
2016-07-20 12:28:00,71.9,53.8,30.06,North,10,1.0,7.4,53,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-20 19:28:00,
2016-07-20 12:33:00,71.0,53.7,30.06,NE,47,4.6,8.9,54,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-20 19:33:00,
2016-07-20 12:38:00,71.0,54.4,30.06,NNW,346,0.3,8.9,56,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-07-20 19:38:00,
2016-07-20 12:43:00,71.9,54.1,30.06,North,6,1.0,6.2,54,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-20 19:43:00,
2016-07-20 12:48:00,70.7,54.0,30.05,NE,43,2.5,7.7,56,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-20 19:48:00,
2016-07-20 12:53:00,70.3,53.7,30.05,East,88,3.0,7.7,56,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-20 19:53:00,
2016-07-20 12:58:00,70.1,54.1,30.05,East,88,0.8,7.8,57,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-20 19:58:00,
2016-07-20 13:03:00,71.2,54.2,30.05,East,86,1.6,8.8,55,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-20 20:03:00,
2016-07-20 13:08:00,71.9,54.4,30.05,NE,35,1.8,8.8,54,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-20 20:08:00,
2016-07-20 13:13:00,72.3,54.4,30.05,North,358,1.7,8.0,53,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-20 20:13:00,
2016-07-20 13:14:00,72.5,54.2,30.05,West,269,1.6,8.0,53,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-20 20:14:00,
2016-07-20 13:19:00,72.5,54.6,30.05,North,9,1.4,7.1,54,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-20 20:19:00,
2016-07-20 13:24:00,73.5,54.9,30.05,North,355,1.8,7.1,52,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-20 20:24:00,
2016-07-20 13:29:00,74.4,54.0,30.05,West,274,2.7,9.0,49,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-20 20:29:00,
2016-07-20 13:34:00,74.6,53.9,30.05,NE,54,2.7,9.0,49,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-20 20:34:00,
2016-07-20 13:39:00,74.4,54.2,30.05,NE,54,0.7,6.5,50,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-07-20 20:39:00,
2016-07-20 13:44:00,74.4,53.6,30.05,ENE,76,2.3,7.6,48,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-20 20:44:00,
2016-07-20 13:49:00,74.8,53.9,30.05,SE,128,1.1,7.6,48,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-20 20:49:00,
2016-07-20 13:51:00,74.6,53.7,30.05,WNW,296,1.2,7.3,48,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-20 20:51:00,
2016-07-20 13:56:00,74.6,54.2,30.04,NE,54,2.6,7.3,49,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-20 20:56:00,
2016-07-20 14:01:00,75.3,53.9,30.04,NNE,22,2.2,6.3,48,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-07-20 21:01:00,
2016-07-20 14:06:00,75.0,54.3,30.04,North,5,2.3,6.2,49,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-20 21:06:00,
2016-07-20 14:11:00,75.2,54.0,30.04,NE,47,5.6,6.7,48,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-20 21:11:00,
