Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-27 05:18:00,54.3,49.6,30.02,South,174,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:18:00,
2016-06-27 05:23:00,54.1,49.4,30.02,North,351,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:23:00,
2016-06-27 05:28:00,54.1,49.6,30.02,NE,37,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:28:00,
2016-06-27 05:33:00,53.9,49.4,30.02,NNW,328,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:33:00,
2016-06-27 05:38:00,53.7,49.2,30.02,North,359,0.4,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-27 12:38:00,
2016-06-27 05:43:00,53.6,49.1,30.02,SSW,211,0.5,0.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-27 12:43:00,
2016-06-27 05:48:00,53.4,49.0,30.02,SW,228,0.5,1.0,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-27 12:48:00,
2016-06-27 05:53:00,53.4,49.0,30.02,WNW,290,0.2,1.0,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-27 12:53:00,
2016-06-27 05:58:00,53.2,48.8,30.02,South,185,0.4,0.8,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-06-27 12:58:00,
2016-06-27 06:03:00,53.0,48.7,30.02,NNW,327,0.3,0.6,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-27 13:03:00,
2016-06-27 06:08:00,53.0,48.9,30.02,NE,55,0.6,0.8,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-27 13:08:00,
2016-06-27 06:13:00,53.2,49.3,30.02,NNE,15,0.3,0.9,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-27 13:13:00,
2016-06-27 06:18:00,53.4,49.4,30.02,NW,304,0.3,0.9,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-06-27 13:18:00,
2016-06-27 06:23:00,53.2,49.2,30.02,South,191,0.5,0.7,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-27 13:23:00,
2016-06-27 06:28:00,53.4,49.5,30.02,WSW,253,0.3,0.6,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-06-27 13:28:00,
2016-06-27 06:33:00,53.4,49.6,30.02,NE,45,0.6,0.8,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-27 13:33:00,
2016-06-27 06:38:00,53.6,49.8,30.02,NNE,31,0.4,1.3,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-06-27 13:38:00,
2016-06-27 06:43:00,53.9,50.2,30.02,NE,44,1.1,1.3,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-27 13:43:00,
2016-06-27 06:48:00,54.1,50.4,30.02,NNW,335,1.3,1.5,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-27 13:48:00,
2016-06-27 06:53:00,54.5,50.6,30.02,North,357,0.6,2.1,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-27 13:53:00,
2016-06-27 06:58:00,54.6,50.5,30.02,NE,47,0.4,2.1,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-06-27 13:58:00,
2016-06-27 07:03:00,55.0,50.6,30.02,West,278,0.7,2.3,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-06-27 14:03:00,
2016-06-27 07:08:00,55.4,50.7,30.02,ENE,71,0.9,2.8,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-06-27 14:08:00,
2016-06-27 07:13:00,56.4,50.5,30.03,WNW,285,0.6,3.7,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-06-27 14:13:00,
2016-06-27 07:18:00,57.9,50.4,30.03,East,85,1.1,3.7,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-06-27 14:18:00,
2016-06-27 07:23:00,59.3,51.0,30.03,West,275,1.1,3.2,74,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-06-27 14:23:00,
2016-06-27 07:28:00,60.6,50.9,30.03,SW,232,0.3,2.0,70,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-06-27 14:28:00,
2016-06-27 07:33:00,61.5,50.2,30.03,East,86,1.2,2.6,66,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-06-27 14:33:00,
2016-06-27 07:38:00,61.1,50.3,30.03,WNW,299,1.3,2.6,68,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-06-27 14:38:00,
2016-06-27 07:43:00,61.7,51.0,30.03,ENE,70,0.7,2.6,68,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-06-27 14:43:00,
2016-06-27 07:48:00,62.0,50.5,30.03,SW,231,2.2,2.3,66,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-27 14:48:00,
2016-06-27 07:53:00,62.2,50.5,30.03,ESE,108,0.3,2.4,66,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-06-27 14:53:00,
2016-06-27 07:58:00,62.6,50.7,30.03,North,8,1.2,2.5,65,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-06-27 14:58:00,
2016-06-27 08:03:00,62.6,50.9,30.03,ENE,58,3.2,3.6,66,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-27 15:03:00,
2016-06-27 08:08:00,62.2,51.1,30.03,South,177,0.6,3.6,67,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-06-27 15:08:00,
2016-06-27 08:13:00,62.2,51.3,30.03,SE,124,0.4,3.1,68,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-27 15:13:00,
2016-06-27 08:18:00,62.2,51.2,30.03,East,88,1.5,3.4,67,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-27 15:18:00,
2016-06-27 08:23:00,62.2,51.4,30.03,SW,229,0.9,3.9,68,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-06-27 15:23:00,
2016-06-27 08:28:00,62.6,51.7,30.03,SW,232,0.3,3.9,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-06-27 15:28:00,
2016-06-27 08:38:00,63.1,51.6,30.03,South,175,0.7,2.6,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-06-27 15:38:00,
2016-06-27 08:43:00,63.3,51.6,30.03,WSW,243,0.8,3.9,66,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-06-27 15:43:00,
2016-06-27 08:48:00,63.6,51.5,30.03,SSW,192,1.1,3.9,65,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-06-27 15:48:00,
2016-06-27 08:53:00,64.0,51.9,30.03,SE,140,1.2,3.1,65,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-06-27 15:53:00,
2016-06-27 08:58:00,64.4,52.1,30.02,ENE,77,1.3,3.1,64,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-06-27 15:58:00,
2016-06-27 09:03:00,64.7,51.8,30.02,ENE,68,2.9,3.3,63,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-06-27 16:03:00,
2016-06-27 09:08:00,65.3,52.4,30.02,NE,37,2.1,3.3,63,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-06-27 16:08:00,
2016-06-27 09:13:00,65.6,51.8,30.02,SSE,162,0.5,3.3,61,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-06-27 16:13:00,
2016-06-27 09:18:00,66.3,52.3,30.02,NW,314,1.8,4.4,61,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-06-27 16:18:00,
2016-06-27 09:28:00,67.2,52.7,30.02,East,82,0.5,3.0,60,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-27 16:28:00,
2016-06-27 09:33:00,67.6,52.8,30.02,WNW,283,0.9,2.3,59,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-06-27 16:33:00,
2016-06-27 09:38:00,68.3,52.4,30.02,SSE,154,0.6,2.8,57,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-06-27 16:38:00,
2016-06-27 09:43:00,68.7,52.2,30.02,SW,229,1.5,3.5,56,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-06-27 16:43:00,
2016-06-27 09:48:00,69.0,52.4,30.02,SSE,155,0.4,4.6,56,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-06-27 16:48:00,
2016-06-27 09:53:00,69.6,53.0,30.02,NW,313,1.2,4.6,56,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-27 16:53:00,
2016-06-27 09:58:00,69.9,52.8,30.02,NNW,332,1.5,4.8,55,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-06-27 16:58:00,
2016-06-27 10:03:00,70.7,53.2,30.02,WSW,248,2.5,4.8,54,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-06-27 17:03:00,
2016-06-27 10:08:00,71.4,52.8,30.02,WNW,289,3.6,5.5,52,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-06-27 17:08:00,
2016-06-27 10:13:00,72.3,53.1,30.02,WNW,295,1.4,5.5,51,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-06-27 17:13:00,
2016-06-27 10:18:00,72.6,53.8,30.02,SSW,209,0.8,4.4,52,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-06-27 17:18:00,
2016-06-27 10:23:00,74.3,53.7,30.02,NW,306,2.4,4.4,49,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-06-27 17:23:00,
2016-06-27 10:28:00,75.0,53.6,30.02,NW,323,1.2,4.2,47,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-06-27 17:28:00,
2016-06-27 10:33:00,76.1,54.1,30.02,NNW,332,1.5,4.2,47,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-06-27 17:33:00,
2016-06-27 10:38:00,76.1,54.0,30.02,NW,321,1.8,5.4,46,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-06-27 17:38:00,
2016-06-27 10:43:00,75.3,53.6,30.02,NNE,16,0.6,6.2,47,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-06-27 17:43:00,
2016-06-27 10:48:00,74.6,53.9,30.02,East,81,1.3,6.2,49,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-06-27 17:48:00,
2016-06-27 10:53:00,75.3,54.0,30.02,WNW,283,1.5,5.8,48,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-06-27 17:53:00,
2016-06-27 11:03:00,76.2,53.7,30.02,ENE,72,1.8,6.2,46,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-06-27 18:03:00,
2016-06-27 11:08:00,75.2,54.1,30.02,NE,56,1.1,7.1,48,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-06-27 18:08:00,
2016-06-27 11:13:00,75.7,54.2,30.02,NNE,27,0.6,7.1,47,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-06-27 18:13:00,
2016-06-27 11:18:00,77.0,53.7,30.02,NE,44,0.8,4.8,44,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-06-27 18:18:00,
2016-06-27 11:23:00,76.2,53.6,30.02,ESE,114,0.8,7.2,46,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-06-27 18:23:00,
2016-06-27 11:28:00,77.0,54.0,30.02,NNW,348,2.2,7.2,45,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-06-27 18:28:00,
2016-06-27 11:33:00,78.0,53.9,30.02,NNE,16,3.8,5.8,43,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-06-27 18:33:00,
2016-06-27 11:38:00,78.0,53.9,30.02,North,351,2.2,6.2,44,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-06-27 18:38:00,
2016-06-27 11:43:00,78.4,54.1,30.02,ENE,77,0.9,6.2,43,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-06-27 18:43:00,
2016-06-27 11:48:00,78.8,54.0,30.02,NNW,344,2.4,5.8,42,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-06-27 18:48:00,
2016-06-27 11:53:00,77.9,55.0,30.02,NE,34,1.8,6.8,45,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-06-27 18:53:00,
2016-06-27 11:58:00,76.8,55.3,30.01,NNW,328,3.9,6.8,48,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-06-27 18:58:00,
2016-06-27 12:03:00,78.2,55.4,30.01,NNE,30,1.8,6.4,46,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-27 19:03:00,
2016-06-27 12:08:00,79.8,55.4,30.01,NNE,18,1.9,5.3,43,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-06-27 19:08:00,
2016-06-27 12:13:00,79.1,55.1,30.01,ESE,117,1.0,5.6,44,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-06-27 19:13:00,
2016-06-27 12:18:00,78.6,53.9,30.01,NE,47,2.0,6.2,43,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-27 19:18:00,
2016-06-27 12:23:00,79.1,53.1,30.01,WSW,251,1.9,6.2,41,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-06-27 19:23:00,
2016-06-27 12:28:00,80.4,52.2,30.01,WNW,302,0.8,6.2,38,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-06-27 19:28:00,
2016-06-27 12:33:00,81.1,53.0,30.00,WSW,255,4.2,6.2,38,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-27 19:33:00,
2016-06-27 12:38:00,80.9,53.5,30.01,ENE,78,3.1,10.2,39,0.00,,,0.00,1116,WeatherBaga 2.4.4,2016-06-27 19:38:00,
2016-06-27 12:43:00,80.0,53.9,30.00,NE,52,1.1,10.2,41,0.00,,,0.00,1117,WeatherBaga 2.4.4,2016-06-27 19:43:00,
2016-06-27 12:48:00,79.8,54.1,30.00,ENE,62,1.8,7.3,41,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-27 19:48:00,
2016-06-27 12:53:00,80.2,54.8,30.00,North,350,1.0,6.8,42,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-06-27 19:53:00,
2016-06-27 12:58:00,81.1,54.9,30.00,NE,56,0.8,6.8,41,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-27 19:58:00,
2016-06-27 13:03:00,82.4,54.1,30.00,ESE,119,1.5,6.3,38,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-27 20:03:00,
2016-06-27 13:08:00,81.8,55.7,30.00,North,10,1.9,7.7,41,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-27 20:08:00,
2016-06-27 13:13:00,81.8,55.9,30.00,NE,53,0.9,7.7,41,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-06-27 20:13:00,
2016-06-27 13:18:00,81.8,55.9,30.00,North,8,0.6,7.1,41,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-27 20:18:00,
2016-06-27 13:23:00,81.8,55.1,29.99,SW,235,2.4,7.1,40,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-27 20:23:00,
2016-06-27 13:28:00,82.9,55.7,29.99,East,92,1.3,5.1,40,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-27 20:28:00,
2016-06-27 13:33:00,82.4,55.6,29.99,ESE,105,1.9,10.6,40,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-27 20:33:00,
2016-06-27 13:43:00,80.7,55.1,29.99,ENE,67,0.5,8.1,42,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-27 20:43:00,
2016-06-27 13:48:00,80.4,55.1,29.99,East,101,1.7,8.1,42,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-27 20:48:00,
2016-06-27 13:53:00,81.1,54.5,29.99,NE,47,6.3,7.3,40,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-27 20:53:00,
2016-06-27 13:58:00,81.3,53.8,29.99,ENE,75,3.8,8.1,39,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-27 20:58:00,
2016-06-27 14:03:00,82.2,52.9,29.99,NE,49,4.3,8.1,36,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-06-27 21:03:00,
2016-06-27 14:08:00,82.7,52.3,29.99,NNW,348,2.5,6.9,35,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-06-27 21:08:00,
2016-06-27 14:13:00,83.6,52.3,29.98,ENE,74,0.6,6.9,34,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-06-27 21:13:00,
2016-06-27 14:18:00,84.0,51.4,29.98,West,259,3.8,7.5,33,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-06-27 21:18:00,
2016-06-27 14:28:00,85.1,48.6,29.98,East,81,1.4,7.9,28,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-27 21:28:00,
2016-06-27 14:33:00,84.9,49.9,29.98,NNW,348,4.4,5.9,30,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-06-27 21:33:00,
2016-06-27 14:38:00,84.7,50.7,29.98,East,96,1.1,5.9,31,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-06-27 21:38:00,
2016-06-27 14:43:00,84.5,50.0,29.97,NNW,337,4.2,7.9,30,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-06-27 21:43:00,
