Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-13 01:01:00,50.5,47.6,30.21,East,96,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:01:00,
2016-02-13 01:06:00,50.5,47.6,30.22,NNW,331,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:06:00,
2016-02-13 01:11:00,50.3,47.4,30.22,WNW,295,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:11:00,
2016-02-13 01:16:00,50.5,47.7,30.22,NW,309,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:16:00,
2016-02-13 01:21:00,50.5,47.7,30.22,NE,53,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:21:00,
2016-02-13 01:26:00,50.5,47.8,30.22,South,191,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:26:00,
2016-02-13 01:31:00,50.7,48.0,30.22,SSW,194,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:31:00,
2016-02-13 01:36:00,50.9,48.2,30.22,SE,132,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:36:00,
2016-02-13 01:41:00,50.9,48.1,30.22,SSW,195,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:41:00,
2016-02-13 01:46:00,50.7,47.9,30.22,WNW,286,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:46:00,
2016-02-13 01:51:00,50.7,47.9,30.23,WNW,291,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:51:00,
2016-02-13 01:56:00,50.7,47.9,30.22,SSW,202,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 09:56:00,
2016-02-13 02:01:00,50.7,47.9,30.23,SSE,160,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:01:00,
2016-02-13 02:06:00,50.9,48.2,30.23,West,273,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:06:00,
2016-02-13 02:11:00,50.9,48.2,30.23,West,275,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:11:00,
2016-02-13 02:16:00,51.0,48.3,30.23,ENE,57,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:16:00,
2016-02-13 02:21:00,51.4,48.7,30.23,SSE,167,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:21:00,
2016-02-13 02:26:00,51.6,48.8,30.22,South,174,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:26:00,
2016-02-13 02:31:00,51.8,49.1,30.22,South,169,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:31:00,
2016-02-13 02:36:00,51.8,49.1,30.22,NE,48,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:36:00,
2016-02-13 02:41:00,52.1,49.4,30.22,North,4,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:41:00,
2016-02-13 02:46:00,52.3,49.6,30.22,North,8,1.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:46:00,
2016-02-13 02:51:00,52.3,49.5,30.22,NNE,32,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:51:00,
2016-02-13 02:56:00,52.5,49.7,30.23,East,95,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 10:56:00,
2016-02-13 03:01:00,52.5,49.7,30.23,East,87,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:01:00,
2016-02-13 03:06:00,52.7,49.9,30.23,South,176,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:06:00,
2016-02-13 03:11:00,52.7,49.9,30.23,ENE,62,1.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:11:00,
2016-02-13 03:16:00,52.8,50.0,30.23,NE,47,0.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:16:00,
2016-02-13 03:21:00,53.0,50.2,30.23,North,350,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:21:00,
2016-02-13 03:26:00,53.0,50.2,30.23,West,281,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:26:00,
2016-02-13 03:31:00,53.2,50.4,30.23,SSE,165,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:31:00,
2016-02-13 03:36:00,53.2,50.4,30.23,SW,226,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:36:00,
2016-02-13 03:41:00,53.4,50.7,30.23,SW,217,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:41:00,
2016-02-13 03:46:00,53.4,50.7,30.23,South,188,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:46:00,
2016-02-13 03:51:00,53.6,50.9,30.23,West,278,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:51:00,
2016-02-13 03:56:00,53.7,51.0,30.23,WSW,246,0.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 11:56:00,
2016-02-13 04:01:00,53.7,51.0,30.23,ENE,76,0.5,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:01:00,
2016-02-13 04:11:00,53.7,51.0,30.23,SW,223,0.2,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:11:00,
2016-02-13 04:16:00,53.7,51.0,30.23,NE,46,1.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:16:00,
2016-02-13 04:21:00,53.7,50.9,30.23,North,350,1.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:21:00,
2016-02-13 04:26:00,53.6,50.9,30.23,East,80,0.3,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:26:00,
2016-02-13 04:31:00,53.6,50.9,30.23,NNE,14,0.4,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:31:00,
2016-02-13 04:36:00,53.6,50.8,30.23,North,1,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:36:00,
2016-02-13 04:41:00,53.4,50.6,30.23,ESE,108,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:41:00,
2016-02-13 04:46:00,53.4,50.6,30.23,SSW,209,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:46:00,
2016-02-13 04:51:00,53.4,50.7,30.24,NW,318,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:51:00,
2016-02-13 04:56:00,53.4,50.7,30.24,SSW,205,1.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 12:56:00,
2016-02-13 05:11:00,53.4,50.6,30.24,WSW,244,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:11:00,
2016-02-13 05:16:00,53.2,50.3,30.24,WNW,286,2.0,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:16:00,
2016-02-13 05:21:00,53.0,50.2,30.24,SW,228,1.2,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:21:00,
2016-02-13 05:26:00,53.0,50.2,30.24,NE,53,0.3,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:26:00,
2016-02-13 05:31:00,53.0,50.2,30.24,West,270,0.7,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:31:00,
2016-02-13 05:36:00,53.0,50.3,30.24,North,3,0.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:36:00,
2016-02-13 05:41:00,53.0,50.2,30.24,SSE,155,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:41:00,
2016-02-13 05:46:00,53.0,50.2,30.24,SE,131,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:46:00,
2016-02-13 05:51:00,53.0,50.3,30.25,North,358,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 13:51:00,
2016-02-13 06:01:00,53.0,50.3,30.24,SSW,206,0.6,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:01:00,
2016-02-13 06:06:00,53.0,50.2,30.25,SSE,151,1.0,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:06:00,
2016-02-13 06:11:00,53.0,50.2,30.25,South,190,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:11:00,
2016-02-13 06:16:00,52.8,50.0,30.25,NE,47,0.4,3.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:16:00,
2016-02-13 06:21:00,52.8,50.1,30.25,SSW,204,0.5,3.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:21:00,
2016-02-13 06:26:00,52.8,50.1,30.26,SSW,213,0.5,1.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-13 14:26:00,
2016-02-13 06:31:00,52.8,50.1,30.26,WNW,287,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:31:00,
2016-02-13 06:36:00,53.0,50.3,30.26,NNW,331,0.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:36:00,
2016-02-13 06:41:00,53.0,50.3,30.26,ESE,112,0.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:41:00,
2016-02-13 06:46:00,53.0,50.3,30.26,West,280,1.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 14:46:00,
2016-02-13 06:56:00,52.8,50.0,30.27,SSW,193,0.9,2.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-13 14:56:00,
2016-02-13 07:06:00,52.7,50.0,30.27,SW,220,0.2,2.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-13 15:06:00,
2016-02-13 07:11:00,52.7,50.0,30.27,WNW,298,0.9,2.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-13 15:11:00,
2016-02-13 07:16:00,52.7,50.0,30.27,West,280,0.9,1.7,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-13 15:16:00,
2016-02-13 07:21:00,52.7,49.9,30.27,ENE,69,0.6,1.7,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-13 15:21:00,
2016-02-13 07:26:00,52.3,49.4,30.27,ESE,108,0.4,2.9,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-13 15:26:00,
2016-02-13 07:36:00,52.3,49.6,30.27,WNW,298,1.2,1.8,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-13 15:36:00,
2016-02-13 07:41:00,52.3,49.6,30.27,North,358,0.3,1.6,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-13 15:41:00,
2016-02-13 07:46:00,52.5,49.8,30.27,SSW,201,1.0,1.6,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-13 15:46:00,
2016-02-13 07:51:00,52.5,49.7,30.27,East,99,0.4,1.9,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-02-13 15:51:00,
2016-02-13 07:56:00,52.1,49.3,30.27,SSW,211,0.4,2.7,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-02-13 15:56:00,
2016-02-13 08:01:00,52.1,49.3,30.27,SSE,163,1.0,2.7,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-02-13 16:01:00,
2016-02-13 08:06:00,51.9,49.2,30.27,South,174,0.6,2.4,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-02-13 16:06:00,
2016-02-13 08:11:00,52.1,49.4,30.27,South,181,0.4,2.4,91,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-02-13 16:11:00,
2016-02-13 08:16:00,52.1,49.4,30.27,ESE,123,1.2,2.3,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-02-13 16:16:00,
2016-02-13 08:21:00,52.1,49.5,30.27,North,4,1.1,2.3,91,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-02-13 16:21:00,
2016-02-13 08:26:00,52.3,49.7,30.27,SW,217,0.6,2.0,91,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-02-13 16:26:00,
2016-02-13 08:31:00,52.5,49.9,30.28,NW,323,1.5,2.6,91,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-02-13 16:31:00,
2016-02-13 08:36:00,52.7,50.1,30.27,WNW,294,1.2,2.6,91,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-02-13 16:36:00,
2016-02-13 08:41:00,52.7,50.0,30.27,SSE,163,0.6,2.0,91,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-02-13 16:41:00,
2016-02-13 08:46:00,52.8,50.1,30.27,ENE,69,0.2,1.8,91,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-02-13 16:46:00,
2016-02-13 08:51:00,53.2,50.6,30.27,WNW,295,0.7,1.8,91,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-02-13 16:51:00,
2016-02-13 08:56:00,53.2,50.5,30.27,SSW,210,0.8,1.8,91,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-02-13 16:56:00,
2016-02-13 09:01:00,53.4,50.6,30.28,NW,305,1.0,2.8,90,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-02-13 17:01:00,
2016-02-13 09:06:00,53.2,50.4,30.28,NW,310,2.2,3.7,90,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-02-13 17:06:00,
2016-02-13 09:11:00,52.8,49.8,30.28,SSW,205,0.3,4.0,89,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-02-13 17:11:00,
2016-02-13 09:16:00,53.0,50.1,30.28,SSW,199,0.6,4.0,90,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-02-13 17:16:00,
2016-02-13 09:21:00,53.4,50.6,30.28,West,273,1.8,2.5,90,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-02-13 17:21:00,
2016-02-13 09:26:00,53.4,50.4,30.28,WNW,287,1.5,2.5,89,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-02-13 17:26:00,
2016-02-13 09:31:00,53.4,50.3,30.28,WNW,303,1.4,3.9,89,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-02-13 17:31:00,
2016-02-13 09:36:00,53.6,50.5,30.28,NW,320,0.8,3.9,89,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-02-13 17:36:00,
2016-02-13 09:41:00,53.7,50.6,30.28,West,275,1.6,2.3,89,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-02-13 17:41:00,
2016-02-13 09:46:00,53.9,50.7,30.29,WNW,284,1.2,2.3,89,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-02-13 17:46:00,
2016-02-13 09:51:00,54.1,50.7,30.29,SSW,204,0.9,2.6,88,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-02-13 17:51:00,
2016-02-13 09:56:00,54.1,50.5,30.29,SSW,206,2.2,3.0,88,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-02-13 17:56:00,
2016-02-13 10:01:00,54.5,50.9,30.29,West,280,2.1,3.0,88,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-02-13 18:01:00,
2016-02-13 10:06:00,54.5,50.3,30.29,WNW,300,0.9,4.9,86,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-02-13 18:06:00,
2016-02-13 10:16:00,55.5,51.1,30.30,West,276,2.2,3.6,85,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-02-13 18:16:00,
2016-02-13 10:21:00,55.9,50.8,30.30,ESE,110,1.1,3.6,83,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-02-13 18:21:00,
2016-02-13 10:26:00,56.4,50.7,30.30,WNW,303,4.0,4.3,81,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-02-13 18:26:00,
2016-02-13 10:31:00,55.7,50.2,30.30,NNW,347,5.5,6.8,82,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-02-13 18:31:00,
2016-02-13 10:36:00,55.7,50.4,30.31,NNE,14,2.7,6.8,82,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-02-13 18:36:00,
2016-02-13 10:41:00,56.1,50.9,30.31,NW,326,1.1,6.8,83,0.00,,,0.00,368,WeatherBaga 2.4.4,2016-02-13 18:41:00,
2016-02-13 10:46:00,56.4,50.5,30.31,NNW,346,3.7,6.2,81,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-02-13 18:46:00,
2016-02-13 10:51:00,56.4,50.9,30.30,WNW,302,1.1,6.2,82,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-02-13 18:51:00,
2016-02-13 10:56:00,57.0,51.1,30.30,NW,314,0.3,5.3,81,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-02-13 18:56:00,
2016-02-13 11:01:00,57.2,51.3,30.30,ESE,123,0.8,4.4,81,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-02-13 19:01:00,
2016-02-13 11:06:00,58.4,51.8,30.30,SSW,194,0.4,4.4,79,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-02-13 19:06:00,
2016-02-13 11:11:00,59.1,51.7,30.30,NW,312,0.6,3.8,76,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-02-13 19:11:00,
2016-02-13 11:16:00,59.5,51.7,30.29,North,359,1.6,4.0,75,0.00,,,0.00,635,WeatherBaga 2.4.4,2016-02-13 19:16:00,
2016-02-13 11:21:00,61.1,52.2,30.29,ENE,72,1.5,4.0,73,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-02-13 19:21:00,
2016-02-13 11:26:00,62.0,52.5,30.28,North,5,1.0,3.1,71,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-02-13 19:26:00,
2016-02-13 11:31:00,63.8,52.3,30.28,ENE,66,2.0,3.1,66,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-02-13 19:31:00,
2016-02-13 11:36:00,63.6,51.8,30.28,South,172,2.0,4.3,66,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-02-13 19:36:00,
2016-02-13 11:41:00,64.7,51.9,30.28,South,170,3.1,4.6,63,0.00,,,0.00,663,WeatherBaga 2.4.4,2016-02-13 19:41:00,
2016-02-13 11:46:00,64.5,51.8,30.28,SSE,152,1.7,4.6,64,0.00,,,0.00,663,WeatherBaga 2.4.4,2016-02-13 19:46:00,
2016-02-13 11:51:00,63.5,51.6,30.28,SSE,165,2.7,5.4,65,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-02-13 19:51:00,
2016-02-13 11:56:00,64.2,51.5,30.28,WSW,240,1.1,5.4,64,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-02-13 19:56:00,
2016-02-13 12:01:00,65.3,52.4,30.27,SSE,147,3.0,4.0,63,0.00,,,0.00,668,WeatherBaga 2.4.4,2016-02-13 20:01:00,
2016-02-13 12:06:00,64.9,51.2,30.27,NE,51,2.4,4.8,61,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-02-13 20:06:00,
2016-02-13 12:11:00,64.9,51.7,30.27,NNW,338,1.5,4.8,62,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-13 20:11:00,
2016-02-13 12:16:00,66.5,51.6,30.26,NNW,331,1.6,4.2,59,0.00,,,0.00,677,WeatherBaga 2.4.4,2016-02-13 20:16:00,
2016-02-13 12:21:00,67.1,50.8,30.26,East,100,1.4,5.4,56,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-02-13 20:21:00,
2016-02-13 12:26:00,67.8,51.0,30.26,East,89,0.7,5.4,55,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-02-13 20:26:00,
2016-02-13 12:31:00,68.5,50.7,30.26,SE,132,1.6,4.3,53,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-02-13 20:31:00,
2016-02-13 12:36:00,68.5,52.9,30.26,ENE,68,2.3,5.8,58,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-02-13 20:36:00,
2016-02-13 12:41:00,67.1,52.9,30.26,NE,52,2.7,6.3,60,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-02-13 20:41:00,
2016-02-13 12:46:00,66.5,53.3,30.25,NNW,342,0.9,7.1,63,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-02-13 20:46:00,
2016-02-13 12:51:00,66.2,52.6,30.25,East,82,4.5,7.5,62,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-02-13 20:51:00,
2016-02-13 12:56:00,66.7,52.6,30.24,ENE,69,3.8,7.5,60,0.00,,,0.00,660,WeatherBaga 2.4.4,2016-02-13 20:56:00,
2016-02-13 13:01:00,66.9,52.7,30.24,NNW,346,1.3,6.1,60,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-02-13 21:01:00,
2016-02-13 13:11:00,67.8,50.9,30.24,West,269,1.2,7.1,55,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-02-13 21:11:00,
2016-02-13 13:16:00,68.7,49.3,30.24,North,4,0.5,7.1,50,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-02-13 21:16:00,
2016-02-13 13:26:00,69.4,48.4,30.23,SW,214,0.5,4.9,47,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-02-13 21:26:00,
2016-02-13 13:31:00,69.4,48.3,30.23,NE,34,3.5,6.2,47,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-02-13 21:31:00,
2016-02-13 13:36:00,69.6,48.3,30.23,ENE,74,4.0,6.2,47,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-02-13 21:36:00,
2016-02-13 13:41:00,68.5,48.6,30.23,WNW,284,0.5,6.8,49,0.00,,,0.00,614,WeatherBaga 2.4.4,2016-02-13 21:41:00,
2016-02-13 13:46:00,69.4,48.3,30.22,North,354,1.5,6.8,47,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-02-13 21:46:00,
2016-02-13 13:51:00,69.6,48.8,30.22,West,261,2.5,5.7,48,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-02-13 21:51:00,
2016-02-13 13:56:00,69.9,47.6,30.22,NW,307,2.0,6.4,45,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-02-13 21:56:00,
2016-02-13 14:06:00,70.5,46.7,30.21,NE,56,2.0,5.9,43,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-02-13 22:06:00,
2016-02-13 14:11:00,70.1,45.6,30.21,NE,54,3.5,5.9,42,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-02-13 22:11:00,
2016-02-13 14:16:00,69.4,45.9,30.21,NNW,344,0.9,5.2,43,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-02-13 22:16:00,
2016-02-13 14:21:00,69.9,46.0,30.21,NW,322,3.5,5.2,42,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-02-13 22:21:00,
2016-02-13 14:26:00,70.3,46.2,30.21,NE,54,1.4,5.4,42,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-02-13 22:26:00,
2016-02-13 14:31:00,71.2,46.9,30.21,ENE,64,3.2,5.4,42,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-02-13 22:31:00,
2016-02-13 14:36:00,71.2,47.1,30.21,West,273,2.4,5.6,42,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-02-13 22:36:00,
2016-02-13 14:41:00,71.6,46.3,30.21,WNW,293,0.8,5.6,40,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-02-13 22:41:00,
2016-02-13 14:46:00,71.7,46.9,30.21,NW,318,0.7,4.7,41,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-02-13 22:46:00,
2016-02-13 14:51:00,71.9,47.6,30.21,NE,43,3.3,6.3,42,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-02-13 22:51:00,
2016-02-13 14:56:00,71.6,48.0,30.21,East,89,3.4,6.3,43,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-13 22:56:00,
2016-02-13 15:01:00,72.3,48.5,30.21,East,85,3.1,5.9,43,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-02-13 23:01:00,
2016-02-13 15:06:00,72.3,48.0,30.21,WNW,292,1.1,8.0,42,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-02-13 23:06:00,
