Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-29 02:14:00,56.3,50.6,29.90,NW,305,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:14:00,
2016-05-29 02:19:00,56.1,50.5,29.90,WNW,283,0.6,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 09:19:00,
2016-05-29 02:24:00,56.1,50.7,29.90,NNE,15,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:24:00,
2016-05-29 02:29:00,56.1,50.7,29.90,NW,311,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:29:00,
2016-05-29 02:34:00,56.1,50.8,29.90,SW,223,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:34:00,
2016-05-29 02:39:00,55.9,50.7,29.91,SE,135,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:39:00,
2016-05-29 02:44:00,55.9,50.8,29.91,SSE,159,1.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:44:00,
2016-05-29 02:49:00,55.9,50.7,29.90,NNW,330,0.5,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 09:49:00,
2016-05-29 02:54:00,55.9,50.8,29.90,SSW,198,0.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:54:00,
2016-05-29 02:59:00,55.7,50.6,29.90,South,185,0.4,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 09:59:00,
2016-05-29 03:04:00,55.5,50.4,29.90,West,273,0.8,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 10:04:00,
2016-05-29 03:09:00,55.5,50.5,29.90,WNW,286,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 10:09:00,
2016-05-29 03:14:00,55.5,50.6,29.90,SE,130,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 10:14:00,
2016-05-29 03:19:00,55.4,50.6,29.90,ENE,73,0.6,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 10:19:00,
2016-05-29 03:24:00,55.2,50.3,29.90,East,83,0.4,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 10:24:00,
2016-05-29 03:29:00,55.0,50.1,29.90,North,359,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 10:29:00,
2016-05-29 03:34:00,54.8,50.0,29.90,NNW,332,0.6,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 10:34:00,
2016-05-29 03:39:00,54.8,50.4,29.90,NE,56,0.6,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 10:39:00,
2016-05-29 03:44:00,54.8,50.3,29.90,South,179,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 10:44:00,
2016-05-29 03:49:00,54.6,50.0,29.90,SSW,196,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 10:49:00,
2016-05-29 03:54:00,54.5,50.1,29.90,NE,45,0.5,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 10:54:00,
2016-05-29 03:59:00,54.5,50.3,29.90,NW,316,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 10:59:00,
2016-05-29 04:04:00,54.3,50.0,29.91,ESE,117,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:04:00,
2016-05-29 04:09:00,54.3,50.2,29.91,NE,43,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:09:00,
2016-05-29 04:14:00,54.1,49.9,29.91,East,81,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:14:00,
2016-05-29 04:19:00,53.9,49.7,29.91,South,180,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:19:00,
2016-05-29 04:24:00,53.9,49.8,29.91,NE,56,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:24:00,
2016-05-29 04:29:00,53.7,49.6,29.91,East,94,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:29:00,
2016-05-29 04:34:00,53.7,49.9,29.91,SSE,168,1.0,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:34:00,
2016-05-29 04:39:00,53.7,49.8,29.91,NW,324,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:39:00,
2016-05-29 04:44:00,53.7,50.0,29.91,WNW,297,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:44:00,
2016-05-29 04:49:00,53.7,49.9,29.91,West,274,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:49:00,
2016-05-29 04:54:00,53.6,49.8,29.91,West,268,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:54:00,
2016-05-29 04:59:00,53.6,49.9,29.92,West,275,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 11:59:00,
2016-05-29 05:04:00,53.4,49.6,29.92,SSE,148,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:04:00,
2016-05-29 05:09:00,53.4,49.7,29.91,NNE,17,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:09:00,
2016-05-29 05:14:00,53.4,49.8,29.92,SSW,195,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:14:00,
2016-05-29 05:19:00,53.2,49.5,29.92,North,10,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:19:00,
2016-05-29 05:24:00,53.0,49.3,29.92,NW,319,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:24:00,
2016-05-29 05:29:00,52.8,49.2,29.92,North,9,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:29:00,
2016-05-29 05:34:00,52.8,49.3,29.92,NNW,334,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 12:34:00,
2016-05-29 05:39:00,52.8,49.4,29.92,NNE,22,0.7,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 12:39:00,
2016-05-29 05:44:00,52.8,49.4,29.92,NW,313,0.7,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-29 12:44:00,
2016-05-29 05:54:00,52.5,48.9,29.92,SW,229,0.2,0.8,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-05-29 12:54:00,
2016-05-29 05:59:00,52.3,48.8,29.92,NNW,339,0.2,0.8,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-29 12:59:00,
2016-05-29 06:04:00,52.1,48.6,29.92,WNW,302,0.7,0.8,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-29 13:04:00,
2016-05-29 06:09:00,52.1,48.7,29.93,WNW,283,0.8,1.4,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-29 13:09:00,
2016-05-29 06:14:00,52.3,49.0,29.93,NNW,335,0.3,3.5,88,0.12,,,0.01,24,WeatherBaga 2.4.4,2016-05-29 13:14:00,
2016-05-29 06:19:00,52.3,49.0,29.93,South,191,0.5,3.5,88,0.00,,,0.01,27,WeatherBaga 2.4.4,2016-05-29 13:19:00,
2016-05-29 06:24:00,52.3,49.0,29.93,NNE,14,0.3,0.9,88,0.00,,,0.01,34,WeatherBaga 2.4.4,2016-05-29 13:24:00,
2016-05-29 06:29:00,52.5,49.3,29.94,WNW,290,0.7,1.4,89,0.00,,,0.01,39,WeatherBaga 2.4.4,2016-05-29 13:29:00,
2016-05-29 06:34:00,52.7,49.5,29.94,WNW,293,0.4,1.4,89,0.00,,,0.01,47,WeatherBaga 2.4.4,2016-05-29 13:34:00,
2016-05-29 06:39:00,53.0,49.9,29.94,NNE,27,0.4,1.0,89,0.00,,,0.01,63,WeatherBaga 2.4.4,2016-05-29 13:39:00,
2016-05-29 06:44:00,53.4,50.3,29.94,NE,39,0.2,1.0,89,0.00,,,0.01,71,WeatherBaga 2.4.4,2016-05-29 13:44:00,
2016-05-29 06:49:00,53.9,50.8,29.94,SSW,199,0.5,1.0,89,0.00,,,0.01,73,WeatherBaga 2.4.4,2016-05-29 13:49:00,
2016-05-29 06:54:00,54.3,51.1,29.95,WNW,303,0.6,1.5,89,0.00,,,0.01,82,WeatherBaga 2.4.4,2016-05-29 13:54:00,
2016-05-29 06:59:00,54.6,51.4,29.95,West,262,0.5,1.5,89,0.00,,,0.01,82,WeatherBaga 2.4.4,2016-05-29 13:59:00,
2016-05-29 07:04:00,55.0,51.6,29.95,WNW,288,1.1,1.7,88,0.00,,,0.01,91,WeatherBaga 2.4.4,2016-05-29 14:04:00,
2016-05-29 07:09:00,55.4,52.0,29.95,West,268,0.3,1.9,88,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-05-29 14:09:00,
2016-05-29 07:14:00,55.9,52.1,29.95,NNW,330,0.4,1.9,87,0.00,,,0.01,85,WeatherBaga 2.4.4,2016-05-29 14:14:00,
2016-05-29 07:24:00,56.6,51.1,29.96,NW,309,2.8,4.8,82,0.00,,,0.01,125,WeatherBaga 2.4.4,2016-05-29 14:24:00,
2016-05-29 07:29:00,57.2,51.0,29.96,NNW,340,1.2,4.8,80,0.00,,,0.01,149,WeatherBaga 2.4.4,2016-05-29 14:29:00,
2016-05-29 07:39:00,58.2,51.2,29.97,NW,308,1.5,5.0,78,0.00,,,0.01,147,WeatherBaga 2.4.4,2016-05-29 14:39:00,
2016-05-29 07:44:00,58.8,51.6,29.97,WNW,291,0.3,5.0,77,0.00,,,0.01,183,WeatherBaga 2.4.4,2016-05-29 14:44:00,
2016-05-29 07:49:00,59.5,51.9,29.97,WNW,295,4.2,5.1,76,0.00,,,0.01,165,WeatherBaga 2.4.4,2016-05-29 14:49:00,
2016-05-29 07:54:00,59.7,51.6,29.97,WNW,283,3.6,5.1,75,0.00,,,0.01,166,WeatherBaga 2.4.4,2016-05-29 14:54:00,
2016-05-29 07:59:00,59.9,51.6,29.97,ESE,104,1.4,5.1,74,0.00,,,0.01,195,WeatherBaga 2.4.4,2016-05-29 14:59:00,
2016-05-29 08:09:00,60.4,51.8,29.98,ENE,72,1.5,4.3,73,0.00,,,0.01,190,WeatherBaga 2.4.4,2016-05-29 15:09:00,
2016-05-29 08:14:00,60.6,51.7,29.98,North,352,1.1,5.3,72,0.00,,,0.01,171,WeatherBaga 2.4.4,2016-05-29 15:14:00,
2016-05-29 08:19:00,60.6,51.4,29.98,NE,52,0.7,5.3,72,0.00,,,0.01,228,WeatherBaga 2.4.4,2016-05-29 15:19:00,
2016-05-29 08:24:00,60.9,51.7,29.99,NW,324,1.6,4.5,72,0.00,,,0.01,219,WeatherBaga 2.4.4,2016-05-29 15:24:00,
2016-05-29 08:29:00,60.6,51.4,29.99,East,86,2.4,7.5,72,0.00,,,0.01,166,WeatherBaga 2.4.4,2016-05-29 15:29:00,
2016-05-29 08:34:00,60.6,51.8,29.99,East,86,4.8,7.5,73,0.00,,,0.01,307,WeatherBaga 2.4.4,2016-05-29 15:34:00,
2016-05-29 08:39:00,60.9,51.7,29.99,ENE,70,3.6,5.5,72,0.00,,,0.01,222,WeatherBaga 2.4.4,2016-05-29 15:39:00,
2016-05-29 08:44:00,60.9,51.9,29.99,East,80,1.5,6.0,72,0.00,,,0.01,254,WeatherBaga 2.4.4,2016-05-29 15:44:00,
2016-05-29 08:49:00,61.1,51.6,29.99,NE,45,4.1,7.0,71,0.00,,,0.01,198,WeatherBaga 2.4.4,2016-05-29 15:49:00,
2016-05-29 08:54:00,60.9,51.5,29.99,ENE,67,1.9,7.0,71,0.00,,,0.01,170,WeatherBaga 2.4.4,2016-05-29 15:54:00,
2016-05-29 08:59:00,60.4,51.5,29.99,NE,55,2.9,6.7,72,0.00,,,0.01,169,WeatherBaga 2.4.4,2016-05-29 15:59:00,
2016-05-29 09:04:00,60.8,51.5,29.99,East,93,1.0,6.7,72,0.00,,,0.01,136,WeatherBaga 2.4.4,2016-05-29 16:04:00,
2016-05-29 09:14:00,61.5,51.7,30.00,NNE,21,1.5,7.0,70,0.00,,,0.01,116,WeatherBaga 2.4.4,2016-05-29 16:14:00,
2016-05-29 09:19:00,62.0,51.4,30.00,SW,228,0.4,7.0,68,0.00,,,0.01,114,WeatherBaga 2.4.4,2016-05-29 16:19:00,
2016-05-29 09:24:00,62.2,51.3,30.00,NNE,21,2.1,6.6,68,0.00,,,0.01,104,WeatherBaga 2.4.4,2016-05-29 16:24:00,
2016-05-29 09:29:00,62.4,51.9,30.00,South,176,2.3,6.6,69,0.00,,,0.01,109,WeatherBaga 2.4.4,2016-05-29 16:29:00,
2016-05-29 09:39:00,62.4,51.2,30.00,North,5,1.5,4.8,67,0.00,,,0.01,107,WeatherBaga 2.4.4,2016-05-29 16:39:00,
2016-05-29 09:44:00,62.2,51.4,30.00,NNW,333,1.3,5.3,68,0.00,,,0.01,110,WeatherBaga 2.4.4,2016-05-29 16:44:00,
2016-05-29 09:49:00,62.4,51.4,30.00,SSE,165,4.2,6.5,67,0.00,,,0.01,107,WeatherBaga 2.4.4,2016-05-29 16:49:00,
2016-05-29 09:54:00,62.6,51.9,30.00,East,101,1.3,6.5,68,0.00,,,0.01,110,WeatherBaga 2.4.4,2016-05-29 16:54:00,
2016-05-29 09:59:00,63.6,51.7,30.00,NNW,340,3.2,5.6,65,0.00,,,0.01,111,WeatherBaga 2.4.4,2016-05-29 16:59:00,
2016-05-29 10:04:00,64.4,51.7,30.00,East,95,1.4,4.8,63,0.00,,,0.01,112,WeatherBaga 2.4.4,2016-05-29 17:04:00,
2016-05-29 10:09:00,64.7,51.8,30.00,South,174,1.9,4.8,63,0.00,,,0.01,109,WeatherBaga 2.4.4,2016-05-29 17:09:00,
2016-05-29 10:14:00,64.7,51.7,30.00,SE,126,2.5,6.2,63,0.00,,,0.01,115,WeatherBaga 2.4.4,2016-05-29 17:14:00,
2016-05-29 10:19:00,65.8,52.2,29.99,East,84,1.0,6.2,62,0.00,,,0.01,144,WeatherBaga 2.4.4,2016-05-29 17:19:00,
2016-05-29 10:24:00,66.3,52.6,29.99,ESE,111,1.3,4.6,61,0.00,,,0.01,112,WeatherBaga 2.4.4,2016-05-29 17:24:00,
2016-05-29 10:29:00,67.1,52.0,29.99,SSE,160,5.2,6.5,58,0.00,,,0.01,120,WeatherBaga 2.4.4,2016-05-29 17:29:00,
2016-05-29 10:34:00,66.3,52.1,29.99,SE,139,2.3,6.8,60,0.00,,,0.01,294,WeatherBaga 2.4.4,2016-05-29 17:34:00,
2016-05-29 10:39:00,66.7,52.2,29.99,SSE,155,2.5,6.8,60,0.00,,,0.01,911,WeatherBaga 2.4.4,2016-05-29 17:39:00,
2016-05-29 10:44:00,67.6,52.2,29.99,SSE,152,8.0,8.5,58,0.00,,,0.01,922,WeatherBaga 2.4.4,2016-05-29 17:44:00,
2016-05-29 10:49:00,68.1,52.5,29.99,ENE,69,1.8,9.1,58,0.00,,,0.01,939,WeatherBaga 2.4.4,2016-05-29 17:49:00,
2016-05-29 10:54:00,68.7,52.3,29.99,ENE,76,0.8,9.1,56,0.00,,,0.01,947,WeatherBaga 2.4.4,2016-05-29 17:54:00,
2016-05-29 10:59:00,69.0,52.2,29.98,South,189,1.7,8.2,55,0.00,,,0.01,962,WeatherBaga 2.4.4,2016-05-29 17:59:00,
2016-05-29 11:04:00,69.8,52.9,29.98,North,6,3.8,8.2,55,0.00,,,0.01,976,WeatherBaga 2.4.4,2016-05-29 18:04:00,
2016-05-29 11:09:00,70.7,52.4,29.98,North,11,0.5,7.8,52,0.00,,,0.01,985,WeatherBaga 2.4.4,2016-05-29 18:09:00,
2016-05-29 11:14:00,71.2,52.5,29.98,NNE,22,1.1,8.4,52,0.00,,,0.01,996,WeatherBaga 2.4.4,2016-05-29 18:14:00,
2016-05-29 11:19:00,71.9,52.2,29.98,NNE,19,2.6,8.4,50,0.00,,,0.01,1011,WeatherBaga 2.4.4,2016-05-29 18:19:00,
2016-05-29 11:24:00,71.7,52.6,29.98,East,101,1.3,6.5,51,0.00,,,0.01,1019,WeatherBaga 2.4.4,2016-05-29 18:24:00,
2016-05-29 11:29:00,73.0,53.4,29.98,North,6,2.1,6.5,50,0.00,,,0.01,1024,WeatherBaga 2.4.4,2016-05-29 18:29:00,
2016-05-29 11:34:00,74.1,53.0,29.98,SSE,161,6.0,6.4,48,0.00,,,0.01,1046,WeatherBaga 2.4.4,2016-05-29 18:34:00,
2016-05-29 11:39:00,73.5,52.7,29.99,SE,143,3.5,6.7,48,0.00,,,0.01,1044,WeatherBaga 2.4.4,2016-05-29 18:39:00,
2016-05-29 11:49:00,75.2,52.0,29.98,SE,146,4.1,5.0,44,0.00,,,0.01,1069,WeatherBaga 2.4.4,2016-05-29 18:49:00,
2016-05-29 11:54:00,74.3,51.8,29.98,SW,222,3.4,5.0,46,0.00,,,0.01,1073,WeatherBaga 2.4.4,2016-05-29 18:54:00,
2016-05-29 11:59:00,75.7,52.4,29.98,SE,126,0.7,5.0,44,0.00,,,0.01,1071,WeatherBaga 2.4.4,2016-05-29 18:59:00,
2016-05-29 12:04:00,76.2,52.6,29.98,NE,36,0.4,3.9,44,0.00,,,0.01,1080,WeatherBaga 2.4.4,2016-05-29 19:04:00,
2016-05-29 12:09:00,77.7,53.9,29.98,NNE,26,3.5,4.6,44,0.00,,,0.01,1079,WeatherBaga 2.4.4,2016-05-29 19:09:00,
2016-05-29 12:14:00,77.1,53.9,29.98,East,82,2.0,6.1,45,0.00,,,0.01,1078,WeatherBaga 2.4.4,2016-05-29 19:14:00,
2016-05-29 12:19:00,75.7,54.3,29.98,NE,46,4.9,6.7,48,0.00,,,0.01,1084,WeatherBaga 2.4.4,2016-05-29 19:19:00,
2016-05-29 12:24:00,75.5,53.6,29.98,NE,51,4.8,8.5,47,0.00,,,0.01,1089,WeatherBaga 2.4.4,2016-05-29 19:24:00,
2016-05-29 12:29:00,75.0,54.1,29.98,NE,49,2.3,8.5,48,0.00,,,0.01,1092,WeatherBaga 2.4.4,2016-05-29 19:29:00,
2016-05-29 12:34:00,75.3,54.1,29.98,ENE,61,0.9,6.2,48,0.00,,,0.01,1097,WeatherBaga 2.4.4,2016-05-29 19:34:00,
2016-05-29 12:39:00,75.9,53.5,29.98,ENE,72,1.7,9.4,46,0.00,,,0.01,1091,WeatherBaga 2.4.4,2016-05-29 19:39:00,
2016-05-29 12:44:00,76.1,53.5,29.98,North,359,3.2,9.4,46,0.00,,,0.01,1098,WeatherBaga 2.4.4,2016-05-29 19:44:00,
2016-05-29 12:49:00,75.7,53.4,29.98,NE,40,1.7,7.6,46,0.00,,,0.01,1107,WeatherBaga 2.4.4,2016-05-29 19:49:00,
2016-05-29 12:54:00,75.9,52.9,29.98,East,81,1.0,6.6,45,0.00,,,0.01,1107,WeatherBaga 2.4.4,2016-05-29 19:54:00,
2016-05-29 12:59:00,76.1,52.6,29.98,NE,35,4.3,8.6,44,0.00,,,0.01,1098,WeatherBaga 2.4.4,2016-05-29 19:59:00,
2016-05-29 13:09:00,75.0,52.9,29.98,NNE,31,3.2,9.6,46,0.00,,,0.01,1089,WeatherBaga 2.4.4,2016-05-29 20:09:00,
2016-05-29 13:14:00,75.7,53.5,29.98,NW,318,0.9,6.6,46,0.00,,,0.01,1102,WeatherBaga 2.4.4,2016-05-29 20:14:00,
2016-05-29 13:19:00,77.0,53.6,29.98,North,353,3.2,6.3,44,0.00,,,0.01,1100,WeatherBaga 2.4.4,2016-05-29 20:19:00,
2016-05-29 13:24:00,77.1,53.2,29.97,ENE,62,2.4,7.0,44,0.00,,,0.01,1096,WeatherBaga 2.4.4,2016-05-29 20:24:00,
2016-05-29 13:29:00,76.4,54.1,29.97,East,80,1.2,7.5,46,0.00,,,0.01,1106,WeatherBaga 2.4.4,2016-05-29 20:29:00,
2016-05-29 13:34:00,77.5,53.4,29.97,NNE,24,2.0,7.5,43,0.00,,,0.01,1101,WeatherBaga 2.4.4,2016-05-29 20:34:00,
2016-05-29 13:39:00,77.7,53.3,29.97,East,91,1.2,5.9,43,0.00,,,0.01,1102,WeatherBaga 2.4.4,2016-05-29 20:39:00,
2016-05-29 13:44:00,77.1,53.4,29.97,NE,35,5.5,9.5,44,0.00,,,0.01,1095,WeatherBaga 2.4.4,2016-05-29 20:44:00,
2016-05-29 13:49:00,75.7,53.4,29.97,East,90,3.8,9.5,46,0.00,,,0.01,1088,WeatherBaga 2.4.4,2016-05-29 20:49:00,
2016-05-29 13:54:00,75.5,53.1,29.97,East,83,1.7,9.4,46,0.00,,,0.01,1084,WeatherBaga 2.4.4,2016-05-29 20:54:00,
2016-05-29 14:04:00,76.4,53.5,29.97,North,349,1.0,7.6,45,0.00,,,0.01,1079,WeatherBaga 2.4.4,2016-05-29 21:04:00,
2016-05-29 14:09:00,77.1,53.7,29.97,NW,323,2.8,8.5,44,0.00,,,0.01,1071,WeatherBaga 2.4.4,2016-05-29 21:09:00,
2016-05-29 14:14:00,77.3,53.3,29.97,WNW,295,3.7,8.5,44,0.00,,,0.01,1068,WeatherBaga 2.4.4,2016-05-29 21:14:00,
2016-05-29 14:19:00,77.7,53.5,29.96,NE,54,1.5,8.6,43,0.00,,,0.01,1061,WeatherBaga 2.4.4,2016-05-29 21:19:00,
2016-05-29 14:24:00,78.2,53.7,29.96,NNE,14,2.9,8.6,43,0.00,,,0.01,1048,WeatherBaga 2.4.4,2016-05-29 21:24:00,
2016-05-29 14:29:00,79.3,53.5,29.96,NNE,23,1.5,6.3,41,0.00,,,0.01,1039,WeatherBaga 2.4.4,2016-05-29 21:29:00,
2016-05-29 14:34:00,78.8,53.9,29.96,East,79,1.2,7.3,42,0.00,,,0.01,1031,WeatherBaga 2.4.4,2016-05-29 21:34:00,
2016-05-29 14:39:00,77.1,53.4,29.96,ENE,60,2.5,11.2,44,0.00,,,0.01,1016,WeatherBaga 2.4.4,2016-05-29 21:39:00,
2016-05-29 14:44:00,76.2,52.9,29.96,North,357,1.1,11.2,44,0.00,,,0.01,1011,WeatherBaga 2.4.4,2016-05-29 21:44:00,
2016-05-29 14:49:00,77.3,53.4,29.96,East,88,3.6,8.3,44,0.00,,,0.01,1000,WeatherBaga 2.4.4,2016-05-29 21:49:00,
2016-05-29 14:54:00,78.4,53.8,29.95,ENE,77,2.5,8.3,43,0.00,,,0.01,989,WeatherBaga 2.4.4,2016-05-29 21:54:00,
2016-05-29 14:59:00,78.4,53.5,29.95,WNW,286,3.5,7.1,42,0.00,,,0.01,976,WeatherBaga 2.4.4,2016-05-29 21:59:00,
2016-05-29 15:04:00,78.6,53.4,29.95,NNW,334,3.1,7.1,42,0.00,,,0.01,961,WeatherBaga 2.4.4,2016-05-29 22:04:00,
2016-05-29 15:09:00,79.3,54.1,29.95,North,6,2.4,5.5,42,0.00,,,0.01,959,WeatherBaga 2.4.4,2016-05-29 22:09:00,
