Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 01:53:00,51.2,46.0,30.02,NW,311,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:53:00,
2016-02-16 01:58:00,51.2,46.0,30.02,SSE,153,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:58:00,
2016-02-16 02:03:00,51.0,45.9,30.01,SSW,211,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:03:00,
2016-02-16 02:08:00,51.0,45.9,30.01,WSW,248,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:08:00,
2016-02-16 02:13:00,50.9,45.8,30.01,WNW,298,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:13:00,
2016-02-16 02:18:00,50.9,45.9,30.01,West,270,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:18:00,
2016-02-16 02:23:00,50.9,46.0,30.01,South,187,0.5,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:23:00,
2016-02-16 02:28:00,50.7,45.8,30.01,NW,315,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:28:00,
2016-02-16 02:33:00,50.7,45.9,30.01,North,357,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:33:00,
2016-02-16 02:38:00,50.5,45.7,30.01,NNE,19,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:38:00,
2016-02-16 02:43:00,50.5,45.9,30.01,NNW,348,1.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:43:00,
2016-02-16 02:48:00,50.3,45.8,30.01,NNE,17,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:48:00,
2016-02-16 02:53:00,50.3,45.8,30.01,SSW,192,1.0,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:53:00,
2016-02-16 02:58:00,50.1,45.5,30.01,SSE,168,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 10:58:00,
2016-02-16 03:03:00,50.0,45.5,30.00,ESE,115,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:03:00,
2016-02-16 03:08:00,50.0,45.6,30.00,NW,319,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:08:00,
2016-02-16 03:13:00,49.8,45.5,30.00,WNW,287,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:13:00,
2016-02-16 03:18:00,49.8,45.5,30.00,WSW,245,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:18:00,
2016-02-16 03:23:00,49.8,45.5,30.00,SE,142,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:23:00,
2016-02-16 03:28:00,49.6,45.3,30.00,WSW,238,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:28:00,
2016-02-16 03:38:00,49.6,45.4,30.00,SSW,203,1.0,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:38:00,
2016-02-16 03:43:00,49.4,45.2,30.00,SE,144,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:43:00,
2016-02-16 03:48:00,49.4,45.2,30.00,SSE,153,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:48:00,
2016-02-16 03:53:00,49.2,45.0,30.00,SSW,192,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 11:53:00,
2016-02-16 04:03:00,49.1,45.1,30.00,SW,231,1.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:03:00,
2016-02-16 04:08:00,49.1,45.1,29.99,North,8,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:08:00,
2016-02-16 04:13:00,49.1,45.2,29.99,NNE,30,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:13:00,
2016-02-16 04:23:00,48.9,45.0,30.00,NW,323,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:23:00,
2016-02-16 04:33:00,48.9,45.1,30.00,SW,228,0.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:33:00,
2016-02-16 04:38:00,48.9,45.2,30.00,NW,305,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:38:00,
2016-02-16 04:43:00,49.1,45.3,30.00,WSW,237,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:43:00,
2016-02-16 04:48:00,48.9,45.0,30.00,WSW,253,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:48:00,
2016-02-16 04:53:00,48.9,45.0,29.99,NE,46,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:53:00,
2016-02-16 04:58:00,48.7,44.8,29.99,SSE,152,2.1,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 12:58:00,
2016-02-16 05:03:00,48.5,44.6,29.99,SSW,206,0.9,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:03:00,
2016-02-16 05:08:00,48.5,44.7,29.99,SSW,194,0.3,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:08:00,
2016-02-16 05:13:00,48.5,44.7,29.99,NNE,33,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:13:00,
2016-02-16 05:18:00,48.5,44.7,29.99,North,356,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:18:00,
2016-02-16 05:23:00,48.3,44.5,29.99,SE,137,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:23:00,
2016-02-16 05:28:00,48.3,44.6,29.99,SSE,166,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:28:00,
2016-02-16 05:33:00,48.3,44.6,29.99,WNW,286,1.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:33:00,
2016-02-16 05:38:00,48.3,44.5,29.99,WNW,296,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:38:00,
2016-02-16 05:43:00,48.2,44.5,29.99,SSW,203,1.0,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:43:00,
2016-02-16 05:48:00,48.2,44.4,29.99,WSW,239,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:48:00,
2016-02-16 05:53:00,48.0,44.2,29.99,NNE,26,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:53:00,
2016-02-16 05:58:00,48.0,44.3,29.99,North,349,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 13:58:00,
2016-02-16 06:03:00,47.8,44.2,29.99,SSE,157,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:03:00,
2016-02-16 06:08:00,47.8,44.2,29.99,West,270,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:08:00,
2016-02-16 06:13:00,47.8,44.2,29.99,SSW,197,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:13:00,
2016-02-16 06:18:00,47.8,44.3,29.99,SSE,155,2.0,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:18:00,
2016-02-16 06:23:00,47.8,44.3,29.99,West,260,0.6,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:23:00,
2016-02-16 06:28:00,47.6,44.1,29.99,WSW,244,1.1,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:28:00,
2016-02-16 06:33:00,47.6,44.2,29.99,WNW,284,1.7,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:33:00,
2016-02-16 06:38:00,47.8,44.4,29.98,WSW,246,0.6,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:38:00,
2016-02-16 06:43:00,47.6,44.1,29.98,East,101,0.5,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 14:43:00,
2016-02-16 06:48:00,47.6,44.1,29.98,West,278,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-16 14:48:00,
2016-02-16 06:53:00,47.4,43.9,29.98,SE,146,0.8,1.2,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-16 14:53:00,
2016-02-16 06:58:00,47.3,43.8,29.98,WSW,240,0.3,1.2,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-16 14:58:00,
2016-02-16 07:03:00,47.3,43.8,29.98,ENE,59,0.3,1.0,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-16 15:03:00,
2016-02-16 07:08:00,47.1,43.7,29.98,SE,136,0.3,0.9,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-02-16 15:08:00,
2016-02-16 07:13:00,47.1,43.8,29.98,SE,143,0.6,1.2,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-16 15:13:00,
2016-02-16 07:18:00,47.1,43.8,29.98,WSW,253,0.4,1.2,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-02-16 15:18:00,
2016-02-16 07:23:00,47.1,43.8,29.98,SSW,194,0.8,1.0,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-16 15:23:00,
2016-02-16 07:28:00,47.3,44.1,29.98,SSE,152,2.0,2.1,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-02-16 15:28:00,
2016-02-16 07:33:00,47.6,44.5,29.98,SSW,202,1.5,2.2,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-16 15:33:00,
2016-02-16 07:38:00,48.2,45.0,29.98,NNW,336,0.5,2.2,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-16 15:38:00,
2016-02-16 07:43:00,48.3,45.2,29.98,SSW,194,1.1,2.5,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-16 15:43:00,
2016-02-16 07:48:00,48.7,45.3,29.98,SSE,166,0.3,2.5,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-16 15:48:00,
2016-02-16 07:53:00,48.9,45.4,29.98,ENE,63,0.9,1.3,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-16 15:53:00,
2016-02-16 07:58:00,49.2,45.6,29.98,NNW,337,0.5,1.1,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-16 15:58:00,
2016-02-16 08:03:00,49.6,46.1,29.98,WSW,240,1.3,2.0,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-16 16:03:00,
2016-02-16 08:08:00,50.3,46.5,29.98,SSE,149,0.5,2.0,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-02-16 16:08:00,
2016-02-16 08:13:00,51.2,46.6,29.98,SW,218,1.0,2.1,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-16 16:13:00,
2016-02-16 08:18:00,51.8,46.8,29.98,SSE,161,0.9,2.1,83,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-16 16:18:00,
2016-02-16 08:28:00,53.9,47.1,29.98,SSE,157,0.9,2.7,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-16 16:28:00,
2016-02-16 08:33:00,54.5,47.4,29.98,SSE,148,0.6,2.7,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-02-16 16:33:00,
2016-02-16 08:38:00,55.2,47.8,29.98,SSE,153,1.3,2.1,76,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-16 16:38:00,
2016-02-16 08:43:00,55.7,48.0,29.97,NNW,339,0.3,1.7,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-02-16 16:43:00,
2016-02-16 08:48:00,56.1,48.1,29.97,NE,38,1.1,1.7,74,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-02-16 16:48:00,
2016-02-16 08:58:00,58.1,48.4,29.98,NE,43,2.5,3.2,70,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-02-16 16:58:00,
2016-02-16 09:03:00,58.6,48.2,29.98,NNE,24,3.2,4.0,68,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-02-16 17:03:00,
2016-02-16 09:08:00,59.1,48.3,29.98,North,6,2.8,4.4,68,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-16 17:08:00,
2016-02-16 09:13:00,59.7,48.8,29.98,NNE,30,2.3,4.4,67,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-02-16 17:13:00,
2016-02-16 09:18:00,60.4,48.5,29.98,NNE,31,2.2,3.6,65,0.00,,,0.00,368,WeatherBaga 2.4.4,2016-02-16 17:18:00,
2016-02-16 09:28:00,62.6,49.4,29.98,NNW,346,0.4,3.2,62,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-02-16 17:28:00,
2016-02-16 09:33:00,63.3,48.5,29.97,NE,51,2.8,3.8,58,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-02-16 17:33:00,
2016-02-16 09:43:00,64.5,49.2,29.97,WNW,286,0.9,3.4,58,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-02-16 17:43:00,
2016-02-16 09:48:00,65.6,48.7,29.97,NNE,24,2.2,3.9,54,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-02-16 17:48:00,
2016-02-16 09:53:00,65.8,49.1,29.97,ESE,122,0.2,4.4,55,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-02-16 17:53:00,
2016-02-16 09:58:00,67.1,49.1,29.97,ENE,65,1.5,4.4,53,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-02-16 17:58:00,
2016-02-16 10:03:00,66.7,48.6,29.97,NE,56,1.5,4.0,52,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-02-16 18:03:00,
2016-02-16 10:08:00,67.4,49.4,29.97,ESE,112,1.2,4.0,52,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-02-16 18:08:00,
2016-02-16 10:13:00,67.8,49.2,29.97,NNW,344,3.4,4.7,52,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-16 18:13:00,
2016-02-16 10:18:00,68.0,49.0,29.97,ENE,67,3.0,4.7,51,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-02-16 18:18:00,
2016-02-16 10:23:00,68.3,49.5,29.97,West,274,0.4,4.6,51,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-02-16 18:23:00,
2016-02-16 10:28:00,68.7,48.8,29.97,ENE,71,0.9,5.1,49,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-02-16 18:28:00,
2016-02-16 10:33:00,68.7,48.9,29.97,South,170,0.8,5.1,49,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-02-16 18:33:00,
2016-02-16 10:38:00,69.2,48.5,29.97,NE,37,1.5,4.8,48,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-02-16 18:38:00,
2016-02-16 10:43:00,70.3,49.3,29.96,NE,40,0.9,4.6,48,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-02-16 18:43:00,
2016-02-16 10:48:00,70.1,48.6,29.96,NE,48,3.8,5.6,46,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-02-16 18:48:00,
2016-02-16 10:53:00,69.6,48.7,29.96,SSW,205,0.4,5.6,48,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-02-16 18:53:00,
2016-02-16 10:58:00,69.9,47.5,29.96,NW,316,3.2,5.1,45,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-02-16 18:58:00,
2016-02-16 11:03:00,70.1,47.1,29.96,North,358,0.6,5.7,44,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-02-16 19:03:00,
2016-02-16 11:08:00,71.2,47.1,29.95,ESE,102,0.9,5.7,42,0.00,,,0.00,660,WeatherBaga 2.4.4,2016-02-16 19:08:00,
2016-02-16 11:13:00,71.9,47.7,29.95,NNE,23,0.6,4.2,42,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-02-16 19:13:00,
2016-02-16 11:18:00,71.4,46.7,29.95,NE,39,1.4,5.4,42,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-02-16 19:18:00,
2016-02-16 11:28:00,72.3,47.2,29.94,WNW,286,0.7,3.9,41,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-16 19:28:00,
2016-02-16 11:33:00,74.3,47.9,29.94,ENE,64,2.8,3.8,39,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-02-16 19:33:00,
2016-02-16 11:38:00,74.3,47.9,29.94,ENE,77,1.6,4.7,39,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-02-16 19:38:00,
2016-02-16 11:43:00,73.9,47.1,29.94,NW,323,1.4,4.7,39,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-02-16 19:43:00,
2016-02-16 11:44:00,74.1,47.1,29.94,NNE,28,1.2,4.7,38,0.00,,,0.00,690,WeatherBaga 2.4.4,2016-02-16 19:44:00,
2016-02-16 11:49:00,75.3,47.4,29.94,NNE,14,0.8,4.6,37,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-02-16 19:49:00,
2016-02-16 11:54:00,75.9,47.9,29.93,ESE,105,0.9,4.6,37,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-02-16 19:54:00,
2016-02-16 12:04:00,77.1,47.6,29.93,SSW,210,1.5,4.0,36,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-02-16 20:04:00,
2016-02-16 12:09:00,78.2,48.4,29.92,South,184,0.7,3.5,35,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-02-16 20:09:00,
2016-02-16 12:14:00,78.0,49.2,29.92,NNE,26,3.0,3.5,36,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-02-16 20:14:00,
2016-02-16 12:19:00,75.9,49.3,29.92,NW,305,3.1,6.8,39,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-02-16 20:19:00,
2016-02-16 12:24:00,77.0,48.6,29.91,NW,317,1.5,6.8,37,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-02-16 20:24:00,
2016-02-16 12:29:00,78.2,49.2,29.91,NNE,33,1.7,6.0,36,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-02-16 20:29:00,
2016-02-16 12:34:00,76.4,48.8,29.91,NW,325,0.9,6.5,38,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-02-16 20:34:00,
2016-02-16 12:39:00,75.0,48.0,29.91,ESE,119,0.7,7.3,39,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-02-16 20:39:00,
2016-02-16 12:44:00,75.5,48.3,29.90,NE,35,1.7,7.3,38,0.00,,,0.00,687,WeatherBaga 2.4.4,2016-02-16 20:44:00,
2016-02-16 12:49:00,76.1,47.8,29.90,WSW,249,0.8,5.8,37,0.00,,,0.00,686,WeatherBaga 2.4.4,2016-02-16 20:49:00,
2016-02-16 12:54:00,77.3,48.0,29.90,NE,55,1.3,5.8,36,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-02-16 20:54:00,
2016-02-16 12:59:00,76.6,48.2,29.89,WNW,302,0.4,6.6,37,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-02-16 20:59:00,
2016-02-16 13:04:00,77.9,47.7,29.89,South,172,4.4,6.6,35,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-02-16 21:04:00,
2016-02-16 13:09:00,77.5,47.5,29.88,ENE,73,0.6,5.1,35,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-02-16 21:09:00,
2016-02-16 13:14:00,79.3,48.0,29.87,NNE,25,4.6,5.0,34,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-02-16 21:14:00,
2016-02-16 13:19:00,77.3,47.1,29.87,West,266,2.4,5.5,35,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-16 21:19:00,
2016-02-16 13:24:00,78.8,47.7,29.87,ENE,66,1.8,5.5,34,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-02-16 21:24:00,
2016-02-16 13:29:00,78.4,47.7,29.86,North,352,1.0,3.6,34,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-02-16 21:29:00,
2016-02-16 13:34:00,78.4,47.9,29.86,East,90,1.8,3.8,34,0.00,,,0.00,616,WeatherBaga 2.4.4,2016-02-16 21:34:00,
2016-02-16 13:39:00,78.0,47.2,29.86,ENE,72,1.5,4.6,34,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-02-16 21:39:00,
2016-02-16 13:44:00,78.9,46.9,29.85,SSE,159,3.6,5.9,32,0.00,,,0.00,674,WeatherBaga 2.4.4,2016-02-16 21:44:00,
2016-02-16 13:49:00,78.2,48.0,29.85,ESE,103,1.6,6.3,35,0.00,,,0.00,648,WeatherBaga 2.4.4,2016-02-16 21:49:00,
2016-02-16 13:54:00,80.2,48.3,29.84,SE,142,2.8,6.3,33,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-02-16 21:54:00,
2016-02-16 14:04:00,79.3,48.4,29.84,South,185,2.6,4.8,34,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-02-16 22:04:00,
2016-02-16 14:09:00,78.9,47.5,29.84,SSE,151,2.5,5.5,33,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-02-16 22:09:00,
2016-02-16 14:14:00,79.3,48.4,29.84,NNE,26,0.5,5.5,34,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-02-16 22:14:00,
2016-02-16 14:19:00,80.7,48.7,29.84,NE,41,2.8,3.7,33,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-02-16 22:19:00,
2016-02-16 14:24:00,79.7,48.0,29.84,North,358,2.0,5.3,33,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-02-16 22:24:00,
2016-02-16 14:29:00,80.2,48.6,29.83,WNW,300,0.7,5.3,33,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-02-16 22:29:00,
2016-02-16 14:34:00,81.1,48.5,29.83,NE,39,4.6,5.0,32,0.00,,,0.00,528,WeatherBaga 2.4.4,2016-02-16 22:34:00,
2016-02-16 14:39:00,79.8,48.9,29.83,South,172,0.3,5.7,34,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-02-16 22:39:00,
2016-02-16 14:44:00,81.1,49.5,29.83,ESE,122,0.5,5.7,33,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-02-16 22:44:00,
2016-02-16 14:54:00,82.2,49.7,29.83,SW,223,0.3,3.0,32,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-02-16 22:54:00,
2016-02-16 14:59:00,81.5,49.4,29.82,NE,38,3.4,4.9,33,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-02-16 22:59:00,
2016-02-16 15:04:00,80.7,49.2,29.82,WSW,243,0.4,5.9,34,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-02-16 23:04:00,
2016-02-16 15:09:00,80.7,49.2,29.82,NE,52,0.6,5.9,33,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-02-16 23:09:00,
2016-02-16 15:14:00,81.5,49.4,29.82,SE,133,0.9,4.5,33,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-02-16 23:14:00,
