Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-19 02:39:00,53.4,49.0,30.08,SW,220,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:39:00,
2016-07-19 02:44:00,53.2,48.8,30.09,NW,310,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:44:00,
2016-07-19 02:49:00,53.0,48.8,30.09,NNE,30,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:49:00,
2016-07-19 02:59:00,53.0,48.8,30.09,ESE,110,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:59:00,
2016-07-19 03:04:00,52.8,48.6,30.09,SSW,193,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:04:00,
2016-07-19 03:09:00,52.7,48.6,30.09,SW,220,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:09:00,
2016-07-19 03:14:00,52.7,48.6,30.09,ENE,58,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:14:00,
2016-07-19 03:19:00,52.7,48.6,30.09,ENE,74,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:19:00,
2016-07-19 03:24:00,52.7,48.8,30.08,NE,52,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:24:00,
2016-07-19 03:29:00,52.7,48.8,30.09,SE,141,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:29:00,
2016-07-19 03:34:00,52.5,48.6,30.09,SSW,211,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:34:00,
2016-07-19 03:39:00,52.3,48.4,30.09,ENE,60,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:39:00,
2016-07-19 03:44:00,52.3,48.5,30.09,SSW,213,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:44:00,
2016-07-19 03:49:00,52.3,48.6,30.09,ESE,109,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:49:00,
2016-07-19 03:54:00,52.1,48.3,30.09,SW,231,1.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:54:00,
2016-07-19 03:59:00,52.1,48.4,30.09,SW,226,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 10:59:00,
2016-07-19 04:04:00,51.9,48.2,30.09,SSW,204,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:04:00,
2016-07-19 04:09:00,51.9,48.4,30.10,NW,309,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:09:00,
2016-07-19 04:14:00,52.1,48.6,30.10,South,179,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:14:00,
2016-07-19 04:19:00,52.1,48.7,30.10,ENE,58,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:19:00,
2016-07-19 04:24:00,52.1,48.6,30.10,WNW,296,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:24:00,
2016-07-19 04:29:00,52.1,48.6,30.10,SW,234,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:29:00,
2016-07-19 04:34:00,51.9,48.4,30.10,SSW,198,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:34:00,
2016-07-19 04:39:00,51.8,48.3,30.10,SW,215,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:39:00,
2016-07-19 04:44:00,51.6,48.1,30.10,ENE,73,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:44:00,
2016-07-19 04:49:00,51.6,48.1,30.10,NW,319,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:49:00,
2016-07-19 04:54:00,51.4,47.9,30.10,WNW,301,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:54:00,
2016-07-19 04:59:00,51.2,47.8,30.10,WSW,246,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 11:59:00,
2016-07-19 05:04:00,51.2,47.9,30.10,SSW,193,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:04:00,
2016-07-19 05:09:00,51.2,47.9,30.10,West,270,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:09:00,
2016-07-19 05:14:00,51.2,47.9,30.10,NNE,28,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:14:00,
2016-07-19 05:19:00,51.4,48.2,30.10,WNW,299,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:19:00,
2016-07-19 05:24:00,51.6,48.4,30.10,SSW,198,0.9,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:24:00,
2016-07-19 05:29:00,51.6,48.4,30.10,WSW,240,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:29:00,
2016-07-19 05:34:00,51.8,48.6,30.10,SSW,197,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:34:00,
2016-07-19 05:39:00,51.8,48.6,30.10,South,189,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:39:00,
2016-07-19 05:44:00,51.8,48.5,30.10,WNW,302,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 12:44:00,
2016-07-19 05:49:00,51.6,48.3,30.10,SW,223,0.1,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-19 12:49:00,
2016-07-19 05:54:00,51.4,48.1,30.10,SW,229,0.6,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-19 12:54:00,
2016-07-19 05:59:00,51.4,48.1,30.10,South,182,0.2,0.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-19 12:59:00,
2016-07-19 06:04:00,51.2,47.9,30.10,NNW,333,0.8,0.9,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-19 13:04:00,
2016-07-19 06:09:00,51.2,48.0,30.10,NW,305,0.6,0.9,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-19 13:09:00,
2016-07-19 06:19:00,51.2,48.1,30.10,SW,232,0.3,1.1,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-19 13:19:00,
2016-07-19 06:24:00,51.2,48.1,30.10,SSW,198,0.4,1.1,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-19 13:24:00,
2016-07-19 06:29:00,51.2,48.1,30.10,SSW,208,0.8,1.0,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-07-19 13:29:00,
2016-07-19 06:34:00,51.4,48.4,30.11,South,188,0.5,1.0,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-19 13:34:00,
2016-07-19 06:39:00,51.6,48.6,30.11,SW,217,0.8,1.2,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-19 13:39:00,
2016-07-19 06:44:00,51.8,48.8,30.11,SE,136,0.2,1.2,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-19 13:44:00,
2016-07-19 06:49:00,51.9,48.9,30.11,South,181,1.0,1.2,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-19 13:49:00,
2016-07-19 06:55:00,52.3,49.3,30.11,SSW,195,0.6,1.4,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-19 13:55:00,
2016-07-19 07:00:00,52.5,49.5,30.11,South,169,0.5,1.4,89,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-19 14:00:00,
2016-07-19 07:05:00,52.8,49.7,30.11,East,101,0.2,1.0,89,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-19 14:05:00,
2016-07-19 07:10:00,53.0,49.9,30.11,SSE,161,0.9,1.2,89,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-19 14:10:00,
2016-07-19 07:15:00,53.4,50.2,30.11,ESE,102,0.1,1.2,89,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-19 14:15:00,
2016-07-19 07:20:00,53.6,50.3,30.11,SE,126,0.5,0.9,89,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-19 14:20:00,
2016-07-19 07:25:00,53.9,50.6,30.12,SSE,161,0.6,1.2,88,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-07-19 14:25:00,
2016-07-19 07:30:00,54.3,50.8,30.12,West,281,0.3,1.3,88,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-07-19 14:30:00,
2016-07-19 07:35:00,54.8,51.2,30.12,SSW,192,0.2,2.3,88,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-07-19 14:35:00,
2016-07-19 07:40:00,55.4,51.7,30.12,North,358,0.2,2.3,87,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-07-19 14:40:00,
2016-07-19 07:45:00,55.7,51.5,30.12,West,272,1.6,2.5,86,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-07-19 14:45:00,
2016-07-19 07:50:00,56.1,51.8,30.12,SW,227,0.3,2.5,85,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-07-19 14:50:00,
2016-07-19 07:55:00,56.4,51.4,30.12,SSE,166,0.5,2.3,83,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-07-19 14:55:00,
2016-07-19 08:00:00,56.8,51.0,30.12,South,186,1.0,2.3,81,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-07-19 15:00:00,
2016-07-19 08:05:00,57.2,50.5,30.12,SE,138,1.0,2.2,78,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-07-19 15:05:00,
2016-07-19 08:10:00,57.3,50.4,30.12,NW,323,0.2,2.6,78,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-07-19 15:10:00,
2016-07-19 08:15:00,57.9,50.4,30.12,NE,47,2.0,2.6,76,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-19 15:15:00,
2016-07-19 08:20:00,58.1,50.3,30.12,SSE,163,0.8,3.7,75,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-19 15:20:00,
2016-07-19 08:25:00,58.4,50.6,30.12,NNW,334,1.6,3.7,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-19 15:25:00,
2016-07-19 08:30:00,58.8,50.7,30.12,ENE,65,1.1,1.9,75,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-07-19 15:30:00,
2016-07-19 08:35:00,59.1,50.5,30.12,ESE,103,1.0,3.0,73,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-19 15:35:00,
2016-07-19 08:40:00,59.5,50.6,30.12,East,98,1.2,3.0,72,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-19 15:40:00,
2016-07-19 08:45:00,59.9,50.9,30.12,NE,41,1.0,2.8,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-19 15:45:00,
2016-07-19 08:50:00,60.2,50.9,30.12,SSE,159,0.7,3.0,71,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-07-19 15:50:00,
2016-07-19 08:55:00,60.4,50.7,30.12,NW,318,3.9,4.2,70,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-19 15:55:00,
2016-07-19 09:00:00,60.8,50.9,30.12,NNW,335,0.8,4.2,70,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-19 16:00:00,
2016-07-19 09:05:00,61.1,51.1,30.12,East,94,0.4,3.1,70,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-19 16:05:00,
2016-07-19 09:10:00,61.3,50.6,30.12,NNW,348,2.5,5.3,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-19 16:10:00,
2016-07-19 09:15:00,61.3,50.6,30.12,NNW,333,2.3,5.3,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-19 16:15:00,
2016-07-19 09:20:00,61.5,50.7,30.12,SSE,160,1.4,4.5,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-19 16:20:00,
2016-07-19 09:25:00,61.5,50.7,30.12,SSE,152,2.7,4.5,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-19 16:25:00,
2016-07-19 09:30:00,61.5,50.9,30.12,WNW,293,0.8,3.8,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-19 16:30:00,
2016-07-19 09:35:00,61.8,51.2,30.12,East,96,1.2,3.8,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-19 16:35:00,
2016-07-19 09:40:00,62.2,51.2,30.12,NE,52,4.0,6.0,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-19 16:40:00,
2016-07-19 09:45:00,62.4,51.4,30.12,ENE,68,4.2,6.0,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-19 16:45:00,
2016-07-19 09:50:00,62.4,51.4,30.12,ENE,75,1.1,5.1,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-19 16:50:00,
2016-07-19 09:55:00,62.7,51.2,30.12,NE,51,3.4,4.6,66,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-19 16:55:00,
2016-07-19 10:00:00,63.3,51.5,30.12,West,269,3.5,6.7,65,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-19 17:00:00,
2016-07-19 10:05:00,63.6,51.5,30.12,NE,46,3.1,6.7,65,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-19 17:05:00,
2016-07-19 10:10:00,63.6,51.7,30.11,NE,56,0.6,5.5,65,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-19 17:10:00,
2016-07-19 10:15:00,64.2,51.9,30.12,East,79,1.2,5.4,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-19 17:15:00,
2016-07-19 10:20:00,64.9,51.7,30.11,WSW,243,2.9,4.2,62,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-19 17:20:00,
2016-07-19 10:25:00,65.6,51.9,30.11,NW,305,3.7,4.4,61,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-19 17:25:00,
2016-07-19 10:30:00,66.2,52.2,30.11,North,355,0.8,4.4,61,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-19 17:30:00,
2016-07-19 10:35:00,66.7,52.3,30.12,South,185,0.7,5.0,60,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-19 17:35:00,
2016-07-19 10:40:00,67.1,52.1,30.12,North,357,2.3,5.0,59,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-19 17:40:00,
2016-07-19 10:45:00,67.2,53.3,30.12,SW,218,2.9,5.8,61,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-07-19 17:45:00,
2016-07-19 10:50:00,67.4,52.8,30.11,East,83,2.7,5.8,60,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-07-19 17:50:00,
2016-07-19 10:55:00,67.8,52.9,30.11,ENE,63,0.8,8.0,59,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-07-19 17:55:00,
2016-07-19 11:00:00,67.6,52.5,30.11,East,84,5.2,8.0,59,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-07-19 18:00:00,
2016-07-19 11:05:00,67.2,52.9,30.11,NNE,21,1.9,7.5,60,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-07-19 18:05:00,
2016-07-19 11:11:00,67.8,53.4,30.11,SSW,198,0.6,6.7,60,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-07-19 18:11:00,
2016-07-19 11:16:00,68.3,52.6,30.12,ENE,64,2.9,6.7,57,0.00,,,0.00,960,WeatherBaga 2.4.4,2016-07-19 18:16:00,
2016-07-19 11:21:00,67.4,53.0,30.11,North,359,4.7,7.5,60,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-07-19 18:21:00,
2016-07-19 11:26:00,67.2,52.9,30.11,NE,42,3.2,8.7,60,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-07-19 18:26:00,
2016-07-19 11:31:00,67.4,53.4,30.11,East,99,2.5,8.7,61,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-07-19 18:31:00,
2016-07-19 11:36:00,67.1,53.3,30.11,NNW,330,4.8,9.0,61,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-07-19 18:36:00,
2016-07-19 11:41:00,67.1,53.5,30.11,East,99,3.7,9.0,62,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-07-19 18:41:00,
2016-07-19 11:46:00,66.3,53.3,30.11,ENE,76,3.9,10.0,63,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-07-19 18:46:00,
2016-07-19 11:51:00,66.9,53.3,30.11,NE,44,2.9,10.0,62,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-07-19 18:51:00,
2016-07-19 11:56:00,67.8,53.8,30.11,NNW,339,1.7,9.3,61,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-07-19 18:56:00,
2016-07-19 12:01:00,68.5,53.7,30.11,NNW,346,1.8,5.5,59,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-07-19 19:01:00,
2016-07-19 12:06:00,68.1,53.5,30.11,NE,47,9.2,10.4,60,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-07-19 19:06:00,
2016-07-19 12:11:00,66.9,52.6,30.11,NNE,28,1.4,10.4,60,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-07-19 19:11:00,
2016-07-19 12:16:00,66.9,52.9,30.11,North,355,4.0,9.7,61,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-19 19:16:00,
2016-07-19 12:21:00,68.1,52.8,30.11,East,85,3.4,9.7,58,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-19 19:21:00,
2016-07-19 12:26:00,68.3,53.4,30.11,East,87,1.3,9.8,59,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-19 19:26:00,
2016-07-19 12:31:00,68.9,53.1,30.10,ENE,68,5.2,9.8,57,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-19 19:31:00,
2016-07-19 12:36:00,68.1,53.4,30.10,NNW,348,3.2,11.5,60,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-19 19:36:00,
2016-07-19 12:41:00,68.7,52.7,30.10,East,80,3.5,11.5,57,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-19 19:41:00,
2016-07-19 12:46:00,69.0,53.1,30.10,NE,54,5.3,9.1,57,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-19 19:46:00,
2016-07-19 12:51:00,68.9,53.4,30.10,East,93,2.7,10.4,58,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-07-19 19:51:00,
2016-07-19 12:56:00,69.4,53.2,30.10,North,353,2.6,10.4,56,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-19 19:56:00,
2016-07-19 13:01:00,69.9,53.6,30.10,ENE,78,1.6,8.6,56,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-19 20:01:00,
2016-07-19 13:06:00,70.5,53.0,30.09,ENE,68,3.0,10.1,54,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-19 20:06:00,
2016-07-19 13:11:00,70.5,53.0,30.09,ENE,66,4.2,10.1,54,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-19 20:11:00,
2016-07-19 13:16:00,70.8,52.5,30.09,NW,321,3.3,9.8,52,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-19 20:16:00,
2016-07-19 13:21:00,71.9,52.8,30.09,ENE,65,2.3,9.1,51,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-07-19 20:21:00,
2016-07-19 13:26:00,71.6,52.9,30.09,NNE,26,5.1,9.5,52,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-07-19 20:26:00,
2016-07-19 13:31:00,71.9,52.3,30.08,NNW,343,1.2,9.9,50,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-07-19 20:31:00,
2016-07-19 13:36:00,72.1,52.5,30.08,North,358,3.4,10.9,50,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-19 20:36:00,
2016-07-19 13:41:00,72.5,53.2,30.08,ESE,121,2.2,10.9,51,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-19 20:41:00,
2016-07-19 13:46:00,73.2,52.6,30.08,NE,48,2.3,9.5,48,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-19 20:46:00,
2016-07-19 13:51:00,74.1,52.5,30.08,NE,36,2.0,8.0,47,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-07-19 20:51:00,
2016-07-19 13:56:00,73.2,52.7,30.08,East,83,5.8,8.6,49,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-19 20:56:00,
2016-07-19 14:01:00,72.8,52.8,30.08,East,84,3.3,8.6,50,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-07-19 21:01:00,
2016-07-19 14:06:00,72.8,52.6,30.08,WNW,291,2.1,8.0,49,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-07-19 21:06:00,
2016-07-19 14:11:00,72.1,52.4,30.08,NNE,30,2.5,10.7,50,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-07-19 21:11:00,
2016-07-19 14:16:00,72.3,52.7,30.08,NNE,25,2.9,10.7,50,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-19 21:16:00,
2016-07-19 14:21:00,71.9,52.1,30.08,North,350,0.9,10.8,50,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-07-19 21:21:00,
2016-07-19 14:26:00,72.3,52.2,30.08,WNW,301,6.5,10.8,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-07-19 21:26:00,
