Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-19 02:54:00,31.1,27.1,30.38,SE,128,0.4,1.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:54:00,
2016-12-19 02:59:00,31.1,27.1,30.38,ESE,105,0.2,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:59:00,
2016-12-19 03:04:00,31.1,27.2,30.38,SE,127,0.4,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:04:00,
2016-12-19 03:09:00,31.1,27.2,30.38,NNW,331,0.8,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:09:00,
2016-12-19 03:14:00,31.1,27.3,30.38,South,176,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:14:00,
2016-12-19 03:19:00,31.0,27.2,30.39,North,5,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 11:19:00,
2016-12-19 03:24:00,31.0,27.2,30.38,SSW,211,0.3,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:24:00,
2016-12-19 03:29:00,30.8,27.1,30.38,South,181,0.7,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:29:00,
2016-12-19 03:34:00,30.8,27.1,30.38,SSW,202,0.2,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:34:00,
2016-12-19 03:39:00,30.8,27.1,30.38,NW,314,0.5,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:39:00,
2016-12-19 03:44:00,30.8,27.2,30.38,WNW,303,0.7,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:44:00,
2016-12-19 03:49:00,30.8,27.2,30.38,WNW,294,1.1,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 11:49:00,
2016-12-19 03:54:00,31.0,27.4,30.39,SSE,147,0.2,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:54:00,
2016-12-19 03:59:00,31.0,27.4,30.39,SSW,207,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 11:59:00,
2016-12-19 04:04:00,30.8,27.1,30.39,South,186,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 12:04:00,
2016-12-19 04:09:00,30.6,26.9,30.38,SW,217,0.4,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:09:00,
2016-12-19 04:14:00,30.4,26.7,30.39,SW,227,1.0,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:14:00,
2016-12-19 04:19:00,30.4,26.8,30.38,SSE,165,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 12:19:00,
2016-12-19 04:24:00,30.4,26.9,30.38,SSW,196,0.4,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:24:00,
2016-12-19 04:29:00,30.4,27.0,30.38,SSE,165,0.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:29:00,
2016-12-19 04:34:00,30.4,27.0,30.38,WNW,287,1.3,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:34:00,
2016-12-19 04:39:00,30.6,27.2,30.38,SW,227,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:39:00,
2016-12-19 04:44:00,30.6,27.3,30.39,WNW,296,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 12:44:00,
2016-12-19 04:49:00,30.6,27.2,30.39,WNW,298,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:49:00,
2016-12-19 04:54:00,30.6,27.2,30.39,SW,222,0.9,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 12:54:00,
2016-12-19 04:59:00,30.4,27.0,30.39,WNW,283,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 12:59:00,
2016-12-19 05:04:00,30.6,27.3,30.39,West,278,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:04:00,
2016-12-19 05:09:00,30.6,27.2,30.39,NW,304,0.8,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:09:00,
2016-12-19 05:14:00,30.6,27.3,30.39,WNW,287,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 13:14:00,
2016-12-19 05:19:00,30.6,27.2,30.39,SW,228,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:19:00,
2016-12-19 05:24:00,30.4,27.0,30.39,SSE,151,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 13:24:00,
2016-12-19 05:29:00,30.4,27.0,30.40,SW,233,0.6,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:29:00,
2016-12-19 05:34:00,30.2,26.8,30.40,SW,227,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 13:34:00,
2016-12-19 05:39:00,30.4,27.1,30.40,WNW,290,1.0,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 13:39:00,
2016-12-19 05:44:00,30.4,27.2,30.40,SSW,210,0.6,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:44:00,
2016-12-19 05:49:00,30.6,27.3,30.40,SSW,212,0.2,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:49:00,
2016-12-19 05:54:00,30.4,27.1,30.40,NW,319,0.2,0.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:54:00,
2016-12-19 05:59:00,30.4,27.1,30.40,SSE,149,0.8,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 13:59:00,
2016-12-19 06:04:00,30.2,26.9,30.41,South,170,0.8,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:04:00,
2016-12-19 06:09:00,30.2,26.9,30.41,South,191,0.3,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:09:00,
2016-12-19 06:14:00,30.1,26.8,30.41,SSE,168,0.3,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:14:00,
2016-12-19 06:19:00,30.1,26.9,30.41,NW,314,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 14:19:00,
2016-12-19 06:24:00,29.9,26.7,30.41,South,190,0.3,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:24:00,
2016-12-19 06:29:00,29.9,26.8,30.41,WNW,287,1.2,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:29:00,
2016-12-19 06:34:00,29.9,26.8,30.42,East,99,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 14:34:00,
2016-12-19 06:39:00,30.1,27.0,30.41,SSE,150,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 14:39:00,
2016-12-19 06:44:00,29.9,26.8,30.41,SSW,193,0.6,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:44:00,
2016-12-19 06:49:00,29.9,26.8,30.41,SSE,158,0.7,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:49:00,
2016-12-19 06:54:00,29.9,26.9,30.41,SSE,153,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 14:54:00,
2016-12-19 06:59:00,30.1,27.3,30.41,South,186,0.9,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 14:59:00,
2016-12-19 07:04:00,30.2,27.3,30.42,SSW,205,0.6,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 15:04:00,
2016-12-19 07:09:00,30.2,27.1,30.42,SW,215,0.2,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-19 15:09:00,
2016-12-19 07:14:00,30.1,27.0,30.42,NW,305,0.4,0.8,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-19 15:14:00,
2016-12-19 07:19:00,30.1,27.1,30.42,NW,311,0.6,1.3,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-19 15:19:00,
2016-12-19 07:24:00,30.2,27.2,30.43,NW,322,0.8,1.3,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-19 15:24:00,
2016-12-19 07:29:00,30.2,27.2,30.43,West,276,0.7,1.3,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-12-19 15:29:00,
2016-12-19 07:34:00,30.4,27.5,30.44,WNW,285,0.6,2.0,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-12-19 15:34:00,
2016-12-19 07:39:00,30.6,27.7,30.44,SW,231,0.9,2.0,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-19 15:39:00,
2016-12-19 07:44:00,30.6,27.6,30.44,WSW,239,0.9,1.0,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-12-19 15:44:00,
2016-12-19 07:49:00,30.6,27.6,30.44,WSW,249,1.0,1.2,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-19 15:49:00,
2016-12-19 07:54:00,30.8,27.9,30.44,SE,146,0.5,1.3,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-12-19 15:54:00,
2016-12-19 07:59:00,31.0,28.1,30.44,SW,219,1.0,1.3,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-19 15:59:00,
2016-12-19 08:09:00,31.5,28.6,30.44,SSW,212,1.1,1.4,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-19 16:09:00,
2016-12-19 08:14:00,31.9,29.0,30.44,SW,220,0.9,1.3,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-12-19 16:14:00,
2016-12-19 08:19:00,32.0,29.1,30.44,SSE,162,0.4,1.1,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-19 16:19:00,
2016-12-19 08:24:00,32.5,29.6,30.44,SSW,202,1.0,1.1,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-12-19 16:24:00,
2016-12-19 08:29:00,33.0,30.1,30.44,SW,214,0.3,1.1,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-12-19 16:29:00,
2016-12-19 08:34:00,33.6,30.6,30.44,SSE,153,0.3,1.2,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-12-19 16:34:00,
2016-12-19 08:39:00,34.3,31.0,30.44,SSW,204,0.7,1.2,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-12-19 16:39:00,
2016-12-19 08:44:00,35.0,31.5,30.44,SSW,195,1.1,1.5,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-12-19 16:44:00,
2016-12-19 08:49:00,35.7,31.6,30.44,SW,232,0.3,1.6,85,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-12-19 16:49:00,
2016-12-19 08:54:00,36.6,31.8,30.44,SSW,192,0.7,1.6,83,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-12-19 16:54:00,
2016-12-19 08:59:00,37.7,32.0,30.44,WSW,251,0.2,1.6,80,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-12-19 16:59:00,
2016-12-19 09:04:00,39.7,32.9,30.44,South,180,0.5,1.8,77,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-12-19 17:04:00,
2016-12-19 09:09:00,41.3,31.6,30.44,NNE,14,0.3,1.8,68,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-12-19 17:09:00,
2016-12-19 09:14:00,43.3,31.7,30.44,ESE,121,0.3,1.8,63,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-12-19 17:14:00,
2016-12-19 09:19:00,44.6,30.2,30.44,NNE,28,1.3,2.6,57,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-12-19 17:19:00,
2016-12-19 09:24:00,45.1,30.8,30.44,East,85,1.1,2.9,57,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-12-19 17:24:00,
2016-12-19 09:29:00,46.5,31.5,30.44,SSW,201,0.5,2.9,56,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-12-19 17:29:00,
2016-12-19 09:39:00,47.4,31.4,30.45,SSE,158,0.4,4.2,54,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-12-19 17:39:00,
2016-12-19 09:44:00,48.2,29.9,30.45,NE,50,1.9,2.9,49,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-12-19 17:44:00,
2016-12-19 09:49:00,47.8,29.9,30.45,WNW,282,1.2,3.8,50,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-12-19 17:49:00,
2016-12-19 09:54:00,47.3,28.5,30.45,ENE,72,1.2,4.1,48,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-12-19 17:54:00,
2016-12-19 09:59:00,47.4,29.2,30.45,North,3,1.0,4.1,49,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-12-19 17:59:00,
2016-12-19 10:04:00,48.0,28.9,30.45,NNE,22,2.0,3.8,47,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-12-19 18:04:00,
2016-12-19 10:09:00,47.4,28.8,30.46,NE,39,1.1,4.2,48,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-12-19 18:09:00,
2016-12-19 10:14:00,47.4,29.3,30.45,NE,37,0.8,4.2,49,0.00,,,0.00,411,WeatherBaga 2.4.4,2016-12-19 18:14:00,
2016-12-19 10:19:00,48.3,29.5,30.46,ENE,64,2.0,3.8,48,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-12-19 18:19:00,
2016-12-19 10:24:00,48.2,29.3,30.46,NNE,14,1.9,4.6,48,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-12-19 18:24:00,
2016-12-19 10:29:00,47.8,29.9,30.46,ENE,77,0.4,4.9,50,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-12-19 18:29:00,
2016-12-19 10:34:00,47.3,30.3,30.46,NE,41,5.5,6.2,52,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-12-19 18:34:00,
2016-12-19 10:39:00,46.4,29.9,30.46,NNE,13,1.1,6.2,52,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-12-19 18:39:00,
2016-12-19 10:44:00,47.3,31.5,30.46,NE,42,1.8,6.2,54,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-12-19 18:44:00,
2016-12-19 10:49:00,47.3,30.9,30.46,East,81,2.3,4.9,53,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-12-19 18:49:00,
2016-12-19 10:54:00,48.0,30.5,30.45,NE,54,2.5,4.9,51,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-12-19 18:54:00,
2016-12-19 10:59:00,48.0,30.9,30.45,ENE,71,2.4,4.6,51,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-12-19 18:59:00,
2016-12-19 11:04:00,49.2,30.8,30.45,NNE,17,1.7,4.6,49,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-12-19 19:04:00,
2016-12-19 11:09:00,50.1,30.1,30.44,East,95,0.7,4.6,46,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-12-19 19:09:00,
2016-12-19 11:14:00,51.4,30.6,30.44,SSE,166,1.0,4.6,45,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-12-19 19:14:00,
2016-12-19 11:19:00,50.1,29.8,30.44,South,190,1.7,4.8,45,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-19 19:19:00,
2016-12-19 11:24:00,51.8,30.2,30.43,WSW,256,0.9,4.8,43,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-12-19 19:24:00,
2016-12-19 11:29:00,53.6,30.2,30.43,SE,142,0.6,3.0,41,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-12-19 19:29:00,
2016-12-19 11:34:00,52.7,29.3,30.42,NW,310,1.5,4.9,40,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-19 19:34:00,
2016-12-19 11:39:00,54.3,30.4,30.42,SSE,162,0.6,4.9,40,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-19 19:39:00,
2016-12-19 11:44:00,55.5,30.8,30.41,NW,311,1.0,2.5,39,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-12-19 19:44:00,
2016-12-19 11:49:00,56.8,30.6,30.41,NW,314,0.7,2.5,37,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-19 19:49:00,
2016-12-19 11:54:00,56.3,30.3,30.41,East,88,1.4,4.2,37,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-19 19:54:00,
2016-12-19 11:59:00,56.3,30.8,30.40,ENE,64,0.4,4.2,38,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-12-19 19:59:00,
2016-12-19 12:04:00,56.6,31.3,30.40,West,265,1.6,3.6,38,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-19 20:04:00,
2016-12-19 12:09:00,58.1,31.1,30.39,West,269,1.1,3.6,36,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-12-19 20:09:00,
2016-12-19 12:14:00,59.1,31.5,30.39,NW,323,0.8,3.1,35,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-12-19 20:14:00,
2016-12-19 12:19:00,58.6,30.9,30.39,NE,40,0.4,4.4,35,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-12-19 20:19:00,
2016-12-19 12:24:00,58.4,31.1,30.38,East,81,0.4,4.4,35,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-12-19 20:24:00,
2016-12-19 12:29:00,57.3,31.4,30.38,ENE,70,0.3,4.1,37,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-19 20:29:00,
2016-12-19 12:34:00,58.1,31.0,30.37,South,188,0.9,3.8,36,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-12-19 20:34:00,
2016-12-19 12:44:00,56.8,31.2,30.37,West,277,1.2,4.8,38,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-12-19 20:44:00,
2016-12-19 12:49:00,58.6,31.6,30.36,East,82,3.2,4.8,36,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-19 20:49:00,
2016-12-19 12:54:00,55.7,30.5,30.36,ENE,58,1.5,6.8,38,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-19 20:54:00,
2016-12-19 12:59:00,56.4,31.4,30.36,NNW,334,1.2,6.8,38,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-19 20:59:00,
2016-12-19 13:04:00,56.4,31.8,30.36,ENE,62,2.8,5.1,39,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-12-19 21:04:00,
2016-12-19 13:09:00,55.9,31.6,30.36,North,360,2.4,5.8,40,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-12-19 21:09:00,
2016-12-19 13:14:00,55.9,31.6,30.36,ENE,62,4.0,5.8,40,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-12-19 21:14:00,
2016-12-19 13:19:00,54.6,30.9,30.36,NE,34,2.2,6.1,40,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-12-19 21:19:00,
2016-12-19 13:24:00,54.8,31.6,30.36,ENE,66,2.9,6.4,41,0.00,,,0.00,433,WeatherBaga 2.4.4,2016-12-19 21:24:00,
2016-12-19 13:29:00,55.0,32.2,30.36,ENE,71,3.1,6.4,42,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-12-19 21:29:00,
2016-12-19 13:34:00,54.5,31.7,30.36,NNE,23,3.4,7.5,42,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-12-19 21:34:00,
2016-12-19 13:39:00,55.0,32.3,30.36,North,3,2.2,7.5,42,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-12-19 21:39:00,
2016-12-19 13:44:00,55.4,32.0,30.36,ENE,69,3.0,5.0,41,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-12-19 21:44:00,
2016-12-19 13:49:00,55.7,32.1,30.36,NNE,20,2.9,4.6,41,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-12-19 21:49:00,
2016-12-19 13:54:00,56.3,32.4,30.36,NNE,30,1.6,4.4,40,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-12-19 21:54:00,
2016-12-19 13:59:00,55.7,32.3,30.36,North,9,1.4,6.9,41,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-12-19 21:59:00,
2016-12-19 14:04:00,56.1,32.7,30.35,ENE,72,0.4,6.9,41,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-12-19 22:04:00,
2016-12-19 14:09:00,56.1,32.4,30.35,NNE,23,1.4,5.4,41,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-12-19 22:09:00,
2016-12-19 14:14:00,56.8,32.9,30.35,ENE,69,2.2,5.4,40,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-12-19 22:14:00,
2016-12-19 14:19:00,56.4,32.8,30.34,NNE,27,2.9,4.0,41,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-12-19 22:19:00,
2016-12-19 14:24:00,57.0,33.7,30.34,ENE,59,0.5,4.0,41,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-12-19 22:24:00,
2016-12-19 14:29:00,57.2,32.7,30.34,East,80,2.1,3.8,39,0.00,,,0.00,274,WeatherBaga 2.4.4,2016-12-19 22:29:00,
2016-12-19 14:34:00,56.8,33.6,30.34,East,100,0.2,3.8,42,0.00,,,0.00,285,WeatherBaga 2.4.4,2016-12-19 22:34:00,
2016-12-19 14:39:00,58.2,34.1,30.34,NNW,328,1.8,3.6,40,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-12-19 22:39:00,
