Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-02 09:56:00,63.3,54.3,29.95,South,187,0.4,4.4,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-02 16:56:00,
2016-09-02 10:01:00,63.6,54.2,29.95,NNE,29,0.3,4.0,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-02 17:01:00,
2016-09-02 10:06:00,64.2,55.0,29.94,East,99,1.3,4.6,72,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-09-02 17:06:00,
2016-09-02 10:11:00,64.7,54.6,29.94,NE,37,3.2,4.6,70,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-09-02 17:11:00,
2016-09-02 10:16:00,65.1,54.6,29.94,NW,311,3.1,3.6,69,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-09-02 17:16:00,
2016-09-02 10:21:00,65.8,54.5,29.94,NNE,16,2.7,4.3,67,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-09-02 17:21:00,
2016-09-02 10:26:00,66.2,54.6,29.94,SE,142,1.4,6.6,66,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-09-02 17:26:00,
2016-09-02 10:31:00,67.2,54.6,29.94,North,7,0.9,6.6,64,0.00,,,0.00,702,WeatherBaga 2.4.4,2016-09-02 17:31:00,
2016-09-02 10:36:00,68.5,54.4,29.94,SSE,168,1.0,4.3,61,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-09-02 17:36:00,
2016-09-02 10:41:00,69.2,53.6,29.94,WSW,256,1.0,4.3,58,0.00,,,0.00,734,WeatherBaga 2.4.4,2016-09-02 17:41:00,
2016-09-02 10:46:00,69.4,53.8,29.94,NNE,22,2.0,4.9,58,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-09-02 17:46:00,
2016-09-02 10:51:00,69.4,53.3,29.93,NNW,345,2.4,6.3,57,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-09-02 17:51:00,
2016-09-02 10:56:00,69.6,53.3,29.93,NE,38,2.0,6.3,56,0.00,,,0.00,777,WeatherBaga 2.4.4,2016-09-02 17:56:00,
2016-09-02 11:01:00,70.3,53.3,29.93,West,281,3.0,5.1,55,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-09-02 18:01:00,
2016-09-02 11:06:00,71.6,53.3,29.93,North,357,0.5,4.7,52,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-09-02 18:06:00,
2016-09-02 11:11:00,72.5,53.3,29.93,NNE,21,2.8,4.8,51,0.00,,,0.00,810,WeatherBaga 2.4.4,2016-09-02 18:11:00,
2016-09-02 11:16:00,74.1,53.7,29.93,SSE,153,0.9,4.8,49,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-09-02 18:16:00,
2016-09-02 11:21:00,75.5,53.4,29.93,NE,47,3.5,3.9,46,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-09-02 18:21:00,
2016-09-02 11:26:00,73.9,53.9,29.92,NNE,32,4.2,5.8,50,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-09-02 18:26:00,
2016-09-02 11:31:00,73.4,53.8,29.92,ENE,62,4.0,5.8,50,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-09-02 18:31:00,
2016-09-02 11:36:00,74.4,54.9,29.92,NW,326,0.5,4.6,51,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-09-02 18:36:00,
2016-09-02 11:41:00,75.9,54.7,29.92,NE,50,0.4,4.6,48,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-09-02 18:41:00,
2016-09-02 11:46:00,77.3,54.2,29.92,ENE,72,2.6,4.6,45,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-09-02 18:46:00,
2016-09-02 11:51:00,75.5,54.8,29.92,ESE,113,0.8,8.3,49,0.00,,,0.00,851,WeatherBaga 2.4.4,2016-09-02 18:51:00,
2016-09-02 11:56:00,76.2,54.9,29.92,NNW,330,2.0,8.3,48,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-09-02 18:56:00,
2016-09-02 12:01:00,76.2,55.3,29.91,NE,56,1.6,6.8,48,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-09-02 19:01:00,
2016-09-02 12:06:00,76.2,54.7,29.91,NNE,12,4.2,6.7,47,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-09-02 19:06:00,
2016-09-02 12:11:00,75.5,55.0,29.91,NE,52,3.3,6.7,49,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-09-02 19:11:00,
2016-09-02 12:16:00,75.5,55.1,29.91,North,2,2.6,5.8,49,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-09-02 19:16:00,
2016-09-02 12:21:00,75.5,54.9,29.91,NE,54,4.9,7.2,49,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-09-02 19:21:00,
2016-09-02 12:26:00,76.2,54.5,29.91,NE,35,5.5,7.2,47,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-09-02 19:26:00,
2016-09-02 12:31:00,75.2,54.9,29.91,North,6,1.4,7.9,49,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-09-02 19:31:00,
2016-09-02 12:36:00,75.7,55.0,29.91,NNW,330,1.8,7.9,49,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-09-02 19:36:00,
2016-09-02 12:41:00,76.8,54.9,29.90,East,99,1.1,7.9,47,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-09-02 19:41:00,
2016-09-02 12:46:00,77.5,55.3,29.90,WNW,303,2.4,7.5,46,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-09-02 19:46:00,
2016-09-02 12:51:00,77.7,55.4,29.90,WNW,290,3.3,7.5,46,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-09-02 19:51:00,
2016-09-02 12:56:00,76.8,55.0,29.90,North,6,0.6,8.2,47,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-09-02 19:56:00,
2016-09-02 13:01:00,75.5,54.9,29.90,NNE,21,1.0,8.2,49,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-09-02 20:01:00,
2016-09-02 13:06:00,75.0,55.1,29.90,NW,305,2.5,7.8,50,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-09-02 20:06:00,
2016-09-02 13:11:00,75.7,55.1,29.90,NW,307,2.4,7.8,49,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-09-02 20:11:00,
2016-09-02 13:16:00,75.3,54.0,29.90,NNW,341,3.4,7.5,48,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-09-02 20:16:00,
2016-09-02 13:21:00,75.0,54.2,29.90,ENE,74,2.2,9.1,48,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-09-02 20:21:00,
2016-09-02 13:26:00,73.2,53.6,29.90,ENE,61,4.0,9.1,50,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-09-02 20:26:00,
2016-09-02 13:31:00,71.7,53.1,29.90,North,0,5.7,9.1,52,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-09-02 20:31:00,
2016-09-02 13:36:00,72.1,53.5,29.90,ENE,67,4.0,10.2,52,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-09-02 20:36:00,
2016-09-02 13:41:00,73.5,53.9,29.90,East,90,1.5,10.2,50,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-09-02 20:41:00,
2016-09-02 13:46:00,75.3,54.6,29.90,NNE,24,1.8,5.1,49,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-09-02 20:46:00,
2016-09-02 13:51:00,75.5,54.3,29.90,ENE,59,0.7,7.6,48,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-09-02 20:51:00,
2016-09-02 13:56:00,76.8,54.4,29.89,ENE,72,1.6,7.6,46,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-09-02 20:56:00,
2016-09-02 14:01:00,76.6,54.0,29.89,NE,42,5.7,8.3,46,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-09-02 21:01:00,
2016-09-02 14:06:00,76.2,53.6,29.89,West,272,0.4,8.3,46,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-09-02 21:06:00,
2016-09-02 14:11:00,77.3,54.8,29.89,ENE,68,1.4,7.6,46,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-09-02 21:11:00,
