Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-20 08:26:00,56.3,53.1,29.94,SSE,159,5.4,7.1,89,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-11-20 16:26:00,
2016-11-20 08:31:00,56.6,53.3,29.94,SE,137,3.1,7.1,89,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-11-20 16:31:00,
2016-11-20 08:36:00,56.8,53.2,29.94,SSE,155,1.9,7.8,88,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-11-20 16:36:00,
2016-11-20 08:41:00,57.2,53.1,29.94,SSE,147,2.7,7.8,86,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-11-20 16:41:00,
2016-11-20 08:51:00,57.9,53.6,29.94,East,99,0.5,4.4,86,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-11-20 16:51:00,
2016-11-20 08:56:00,58.2,53.4,29.94,SE,129,0.5,4.4,84,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-11-20 16:56:00,
2016-11-20 09:01:00,58.4,53.3,29.94,SSE,157,1.2,3.5,83,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-11-20 17:01:00,
2016-11-20 09:06:00,58.6,53.2,29.94,ESE,123,0.4,4.6,82,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-11-20 17:06:00,
2016-11-20 09:11:00,59.3,53.8,29.94,SE,141,1.3,4.6,82,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-11-20 17:11:00,
2016-11-20 09:16:00,59.1,52.7,29.95,SSE,166,2.0,4.3,79,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-11-20 17:16:00,
2016-11-20 09:21:00,59.5,53.4,29.95,South,177,1.3,4.3,80,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-11-20 17:21:00,
2016-11-20 09:26:00,60.0,53.4,29.94,SSE,159,6.5,7.2,79,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-11-20 17:26:00,
2016-11-20 09:31:00,59.7,52.5,29.95,SSE,152,3.5,7.2,77,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-11-20 17:31:00,
2016-11-20 09:36:00,60.0,53.0,29.95,East,82,0.4,7.0,78,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-11-20 17:36:00,
2016-11-20 09:41:00,60.4,53.2,29.95,NE,42,0.6,5.0,77,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-11-20 17:41:00,
2016-11-20 09:46:00,60.8,53.7,29.95,SSW,210,1.0,5.0,78,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-11-20 17:46:00,
2016-11-20 09:51:00,60.9,53.2,29.95,SE,142,0.5,5.2,76,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-11-20 17:51:00,
2016-11-20 09:56:00,60.9,52.6,29.95,SSE,152,6.1,6.5,74,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-11-20 17:56:00,
2016-11-20 10:01:00,61.3,53.6,29.95,South,191,0.8,7.8,76,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-11-20 18:01:00,
2016-11-20 10:06:00,61.3,52.5,29.95,SSE,158,3.8,7.8,73,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-11-20 18:06:00,
2016-11-20 10:11:00,61.3,52.5,29.95,SSE,150,5.5,7.3,73,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-11-20 18:11:00,
2016-11-20 10:16:00,61.5,52.6,29.95,South,183,3.5,7.6,73,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-11-20 18:16:00,
2016-11-20 10:21:00,61.8,53.4,29.95,ESE,104,0.7,7.6,74,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-11-20 18:21:00,
2016-11-20 10:26:00,62.4,53.3,29.95,South,190,0.7,4.2,72,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-11-20 18:26:00,
2016-11-20 10:31:00,62.6,53.2,29.95,South,187,0.3,3.3,72,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-11-20 18:31:00,
2016-11-20 10:36:00,62.7,53.1,29.95,SW,217,1.0,3.3,71,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-11-20 18:36:00,
2016-11-20 10:41:00,62.7,52.6,29.95,South,188,1.5,3.1,70,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-11-20 18:41:00,
2016-11-20 10:46:00,63.1,53.1,29.95,WSW,253,1.2,3.1,70,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-11-20 18:46:00,
2016-11-20 10:51:00,63.5,53.1,29.95,SSW,210,0.8,2.4,69,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-11-20 18:51:00,
2016-11-20 10:56:00,63.6,53.3,29.95,SE,137,0.8,2.4,69,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-11-20 18:56:00,
2016-11-20 11:01:00,63.8,53.2,29.94,WSW,240,1.9,2.5,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-11-20 19:01:00,
2016-11-20 11:06:00,63.8,53.0,29.95,NNW,336,0.9,3.4,68,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-11-20 19:06:00,
2016-11-20 11:11:00,64.0,53.4,29.94,ESE,114,1.1,3.4,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-11-20 19:11:00,
2016-11-20 11:16:00,63.6,53.1,29.94,West,269,0.2,2.8,69,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-11-20 19:16:00,
2016-11-20 11:21:00,64.0,53.5,29.94,SW,217,0.6,2.8,69,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-11-20 19:21:00,
2016-11-20 11:26:00,64.2,53.2,29.94,NNW,343,0.6,2.1,68,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-11-20 19:26:00,
2016-11-20 11:31:00,64.4,53.5,29.94,ENE,57,0.3,2.1,68,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-11-20 19:31:00,
2016-11-20 11:36:00,64.4,53.4,29.94,SSE,158,0.8,1.2,68,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-11-20 19:36:00,
2016-11-20 11:41:00,64.4,53.5,29.94,WSW,247,0.6,1.3,68,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-11-20 19:41:00,
2016-11-20 11:46:00,64.4,52.6,29.93,SSW,200,1.3,1.4,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-11-20 19:46:00,
2016-11-20 11:51:00,64.2,52.3,29.93,South,172,2.1,2.3,65,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-11-20 19:51:00,
2016-11-20 11:56:00,63.8,52.8,29.93,West,272,1.0,2.3,68,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-11-20 19:56:00,
2016-11-20 12:01:00,64.0,53.5,29.93,NNW,329,1.3,2.1,69,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-11-20 20:01:00,
2016-11-20 12:06:00,63.8,53.8,29.93,SSE,160,0.4,1.7,70,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-11-20 20:06:00,
2016-11-20 12:11:00,63.3,53.5,29.93,SW,222,0.6,1.7,70,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-11-20 20:11:00,
2016-11-20 12:16:00,63.1,54.5,29.92,NW,320,0.4,1.9,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-11-20 20:16:00,
2016-11-20 12:26:00,62.6,55.1,29.92,WSW,243,0.5,3.1,76,0.12,,,0.02,81,WeatherBaga 2.4.4,2016-11-20 20:26:00,
2016-11-20 12:31:00,61.8,55.0,29.92,SE,135,2.1,3.3,78,0.00,,,0.02,89,WeatherBaga 2.4.4,2016-11-20 20:31:00,
2016-11-20 12:36:00,60.6,54.6,29.92,SSE,153,1.3,4.0,81,0.12,,,0.03,100,WeatherBaga 2.4.4,2016-11-20 20:36:00,
2016-11-20 12:41:00,60.2,55.0,29.92,SE,143,1.1,4.2,83,0.00,,,0.03,124,WeatherBaga 2.4.4,2016-11-20 20:41:00,
2016-11-20 12:46:00,59.9,54.7,29.92,SSE,150,2.8,4.2,83,0.00,,,0.03,96,WeatherBaga 2.4.4,2016-11-20 20:46:00,
2016-11-20 12:51:00,59.3,54.3,29.92,South,169,1.2,3.8,84,0.00,,,0.03,73,WeatherBaga 2.4.4,2016-11-20 20:51:00,
2016-11-20 12:56:00,59.3,54.4,29.92,SSE,155,0.6,3.8,84,0.00,,,0.03,55,WeatherBaga 2.4.4,2016-11-20 20:56:00,
2016-11-20 13:01:00,59.1,54.5,29.92,ENE,65,0.8,2.3,85,0.00,,,0.03,49,WeatherBaga 2.4.4,2016-11-20 21:01:00,
2016-11-20 13:06:00,59.1,54.3,29.92,South,190,1.0,2.4,84,0.00,,,0.03,41,WeatherBaga 2.4.4,2016-11-20 21:06:00,
2016-11-20 13:11:00,58.8,53.8,29.92,South,174,0.6,2.5,84,0.00,,,0.03,42,WeatherBaga 2.4.4,2016-11-20 21:11:00,
2016-11-20 13:16:00,58.6,53.8,29.92,SE,145,0.6,3.7,84,0.12,,,0.04,39,WeatherBaga 2.4.4,2016-11-20 21:16:00,
2016-11-20 13:21:00,58.4,53.6,29.92,South,178,1.9,4.9,84,0.00,,,0.04,39,WeatherBaga 2.4.4,2016-11-20 21:21:00,
2016-11-20 13:26:00,58.4,53.8,29.92,North,352,0.8,4.9,85,0.00,,,0.04,41,WeatherBaga 2.4.4,2016-11-20 21:26:00,
2016-11-20 13:31:00,58.4,54.0,29.92,West,260,0.5,2.1,85,0.00,,,0.04,38,WeatherBaga 2.4.4,2016-11-20 21:31:00,
2016-11-20 13:36:00,58.4,54.1,29.92,ENE,58,0.2,2.1,86,0.00,,,0.04,37,WeatherBaga 2.4.4,2016-11-20 21:36:00,
2016-11-20 13:41:00,58.4,54.2,29.92,NNW,329,0.9,1.2,86,0.00,,,0.04,38,WeatherBaga 2.4.4,2016-11-20 21:41:00,
2016-11-20 13:46:00,58.6,54.4,29.92,NNW,330,1.1,2.5,86,0.12,,,0.05,54,WeatherBaga 2.4.4,2016-11-20 21:46:00,
2016-11-20 13:51:00,58.4,54.4,29.92,NE,56,0.3,2.5,86,0.12,,,0.06,57,WeatherBaga 2.4.4,2016-11-20 21:51:00,
2016-11-20 13:56:00,58.4,54.4,29.92,NNE,14,0.8,2.0,87,0.00,,,0.06,80,WeatherBaga 2.4.4,2016-11-20 21:56:00,
2016-11-20 14:01:00,58.2,54.0,29.92,NE,41,0.7,3.4,86,0.00,,,0.06,60,WeatherBaga 2.4.4,2016-11-20 22:01:00,
2016-11-20 14:06:00,58.1,54.1,29.92,East,85,0.8,3.4,86,0.00,,,0.06,38,WeatherBaga 2.4.4,2016-11-20 22:06:00,
2016-11-20 14:11:00,57.9,53.9,29.92,North,357,0.9,1.9,86,0.00,,,0.06,41,WeatherBaga 2.4.4,2016-11-20 22:11:00,
2016-11-20 14:16:00,57.7,53.6,29.92,East,87,1.4,2.4,86,0.00,,,0.06,63,WeatherBaga 2.4.4,2016-11-20 22:16:00,
2016-11-20 14:21:00,57.5,53.6,29.92,South,180,0.3,2.4,87,0.00,,,0.06,76,WeatherBaga 2.4.4,2016-11-20 22:21:00,
2016-11-20 14:26:00,57.7,53.9,29.92,South,187,0.5,1.3,87,0.00,,,0.06,93,WeatherBaga 2.4.4,2016-11-20 22:26:00,
2016-11-20 14:31:00,57.9,54.2,29.92,North,360,0.1,0.8,87,0.00,,,0.06,102,WeatherBaga 2.4.4,2016-11-20 22:31:00,
2016-11-20 14:36:00,58.1,54.4,29.91,South,176,0.5,1.1,88,0.00,,,0.06,108,WeatherBaga 2.4.4,2016-11-20 22:36:00,
