Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-28 02:46:00,58.4,53.9,29.90,NW,316,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:46:00,
2016-07-28 02:51:00,58.6,54.3,29.90,NE,41,0.9,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:51:00,
2016-07-28 02:56:00,58.8,54.5,29.90,NW,316,1.1,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:56:00,
2016-07-28 03:01:00,58.8,54.4,29.90,WNW,302,1.3,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:01:00,
2016-07-28 03:06:00,59.0,54.5,29.90,NW,314,0.8,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:06:00,
2016-07-28 03:11:00,58.8,54.2,29.90,NW,322,0.9,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:11:00,
2016-07-28 03:16:00,58.8,54.1,29.90,North,4,0.6,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:16:00,
2016-07-28 03:21:00,58.8,54.0,29.90,West,276,2.3,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:21:00,
2016-07-28 03:26:00,58.6,53.8,29.90,NW,318,0.5,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:26:00,
2016-07-28 03:31:00,58.6,53.7,29.90,WNW,298,1.7,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:31:00,
2016-07-28 03:36:00,58.6,53.7,29.90,NW,304,0.7,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:36:00,
2016-07-28 03:41:00,58.4,53.4,29.90,West,280,1.6,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:41:00,
2016-07-28 03:46:00,58.4,53.3,29.90,West,279,0.4,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:46:00,
2016-07-28 03:51:00,58.4,53.3,29.90,South,170,0.2,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:51:00,
2016-07-28 03:56:00,58.2,53.1,29.90,SE,130,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 10:56:00,
2016-07-28 04:01:00,58.2,53.1,29.90,WSW,250,0.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:01:00,
2016-07-28 04:06:00,58.2,53.1,29.90,WSW,257,0.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:06:00,
2016-07-28 04:11:00,58.1,53.1,29.90,WNW,301,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:11:00,
2016-07-28 04:16:00,58.1,53.1,29.90,West,263,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:16:00,
2016-07-28 04:21:00,58.1,53.1,29.90,WSW,255,0.5,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:21:00,
2016-07-28 04:26:00,58.1,53.2,29.90,NNE,32,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:26:00,
2016-07-28 04:31:00,57.9,53.0,29.90,West,275,0.3,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:31:00,
2016-07-28 04:35:00,57.9,53.1,29.90,NNE,27,0.8,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:35:00,
2016-07-28 04:40:00,57.9,53.1,29.90,NNE,21,1.2,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:40:00,
2016-07-28 04:45:00,57.9,53.1,29.90,ENE,77,0.3,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:45:00,
2016-07-28 04:50:00,57.7,52.9,29.90,SE,144,0.2,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:50:00,
2016-07-28 04:55:00,57.5,52.8,29.90,NE,49,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 11:55:00,
2016-07-28 05:00:00,57.5,52.8,29.90,SSW,205,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:00:00,
2016-07-28 05:05:00,57.3,52.6,29.90,East,90,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:05:00,
2016-07-28 05:10:00,57.2,52.5,29.90,WNW,288,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:10:00,
2016-07-28 05:15:00,57.0,52.3,29.90,South,174,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:15:00,
2016-07-28 05:20:00,57.0,52.5,29.90,WNW,285,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:20:00,
2016-07-28 05:25:00,57.0,52.5,29.90,SW,215,0.2,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:25:00,
2016-07-28 05:30:00,56.8,52.4,29.90,NW,314,0.2,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:30:00,
2016-07-28 05:40:00,56.8,52.5,29.90,NNE,23,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:40:00,
2016-07-28 05:45:00,56.8,52.6,29.90,NW,326,0.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:45:00,
2016-07-28 05:50:00,56.8,52.6,29.90,WNW,298,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:50:00,
2016-07-28 05:55:00,56.8,52.6,29.90,North,10,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 12:55:00,
2016-07-28 06:00:00,57.0,52.9,29.90,NNE,26,2.1,3.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-28 13:00:00,
2016-07-28 06:05:00,57.0,52.8,29.90,WNW,284,0.7,4.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-28 13:05:00,
2016-07-28 06:10:00,57.0,52.8,29.91,West,269,1.9,4.5,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-28 13:10:00,
2016-07-28 06:15:00,57.2,52.9,29.91,ENE,58,1.0,3.7,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-28 13:15:00,
2016-07-28 06:20:00,57.2,52.9,29.91,NNE,27,0.3,3.7,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-28 13:20:00,
2016-07-28 06:25:00,57.3,52.9,29.91,NNW,340,1.1,2.2,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-28 13:25:00,
2016-07-28 06:30:00,57.3,52.9,29.91,South,178,0.3,2.9,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-07-28 13:30:00,
2016-07-28 06:35:00,57.5,53.0,29.91,SSW,210,0.5,3.2,85,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-07-28 13:35:00,
2016-07-28 06:40:00,57.5,52.9,29.91,NW,324,1.8,3.9,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-28 13:40:00,
2016-07-28 06:45:00,57.7,52.9,29.92,NNE,29,1.5,3.9,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-28 13:45:00,
2016-07-28 06:50:00,57.9,53.0,29.91,NNE,21,1.5,3.4,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-28 13:50:00,
2016-07-28 06:55:00,57.9,52.9,29.91,NNE,27,2.2,2.7,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-28 13:55:00,
2016-07-28 07:00:00,58.1,53.0,29.91,NNW,334,0.8,2.3,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-28 14:00:00,
2016-07-28 07:05:00,58.2,52.8,29.92,East,99,0.9,2.5,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-28 14:05:00,
2016-07-28 07:10:00,58.4,52.8,29.92,North,354,2.0,3.3,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-28 14:10:00,
2016-07-28 07:15:00,58.4,52.6,29.92,NW,313,0.4,3.4,81,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-28 14:15:00,
2016-07-28 07:20:00,58.6,52.7,29.92,NNW,329,1.1,3.4,81,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-28 14:20:00,
2016-07-28 07:25:00,58.6,52.5,29.92,NW,325,1.8,4.2,80,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-28 14:25:00,
2016-07-28 07:30:00,59.0,52.8,29.92,WNW,284,1.9,4.2,80,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-07-28 14:30:00,
2016-07-28 07:35:00,59.1,52.7,29.92,NNE,12,0.7,3.2,79,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-07-28 14:35:00,
2016-07-28 07:40:00,59.5,53.0,29.92,West,278,1.2,2.7,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-07-28 14:40:00,
2016-07-28 07:45:00,59.7,53.1,29.93,ENE,64,1.7,3.0,79,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-28 14:45:00,
2016-07-28 07:50:00,60.0,53.2,29.93,WNW,287,2.2,3.2,78,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-07-28 14:50:00,
2016-07-28 07:55:00,60.2,53.4,29.93,West,265,1.6,3.2,78,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-07-28 14:55:00,
2016-07-28 08:00:00,60.4,53.7,29.93,NW,318,1.1,2.9,79,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-07-28 15:00:00,
2016-07-28 08:05:00,60.6,53.6,29.93,North,4,0.9,3.0,78,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-07-28 15:05:00,
2016-07-28 08:10:00,60.8,53.9,29.93,NW,313,1.6,3.0,78,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-07-28 15:10:00,
2016-07-28 08:15:00,61.1,54.0,29.93,NW,310,1.6,2.5,78,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-07-28 15:15:00,
2016-07-28 08:20:00,61.5,54.2,29.93,NE,49,0.2,2.5,77,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-07-28 15:20:00,
2016-07-28 08:25:00,61.8,54.0,29.93,SW,217,2.6,3.2,76,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-07-28 15:25:00,
2016-07-28 08:30:00,62.2,54.4,29.94,NW,324,1.4,3.9,76,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-07-28 15:30:00,
2016-07-28 08:35:00,62.6,54.6,29.93,NW,308,2.1,3.9,75,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-07-28 15:35:00,
2016-07-28 08:40:00,62.7,54.4,29.93,West,277,0.4,4.1,74,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-07-28 15:40:00,
2016-07-28 08:45:00,63.3,54.7,29.93,NE,55,0.4,4.1,74,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-07-28 15:45:00,
2016-07-28 08:50:00,63.6,54.2,29.93,South,186,0.2,3.9,72,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-28 15:50:00,
2016-07-28 08:55:00,63.6,54.0,29.93,NW,324,2.1,4.3,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-28 15:55:00,
2016-07-28 09:00:00,63.6,54.3,29.93,North,6,1.6,4.3,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-28 16:00:00,
2016-07-28 09:05:00,63.8,54.4,29.93,WNW,301,3.4,4.2,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-28 16:05:00,
2016-07-28 09:10:00,63.6,54.5,29.93,WNW,295,0.3,4.9,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-28 16:10:00,
2016-07-28 09:15:00,63.6,54.8,29.93,NNW,343,0.7,4.9,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-28 16:15:00,
2016-07-28 09:20:00,63.6,54.7,29.93,NW,313,1.7,4.9,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-28 16:20:00,
2016-07-28 09:25:00,63.5,54.6,29.93,WNW,302,1.4,4.9,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-28 16:25:00,
2016-07-28 09:30:00,63.5,54.8,29.93,NE,36,1.5,4.9,73,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-28 16:30:00,
2016-07-28 09:35:00,63.5,55.1,29.93,NNW,331,0.7,5.7,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-28 16:35:00,
2016-07-28 09:40:00,63.3,54.7,29.93,NE,52,4.3,6.8,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-28 16:40:00,
2016-07-28 09:45:00,63.3,54.8,29.93,ENE,78,1.4,6.8,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-28 16:45:00,
2016-07-28 09:50:00,63.6,55.1,29.92,WNW,301,1.5,4.5,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-28 16:50:00,
2016-07-28 09:55:00,64.2,55.1,29.92,WSW,237,1.6,4.3,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-28 16:55:00,
2016-07-28 10:00:00,64.7,54.9,29.92,ENE,63,2.9,6.2,71,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-28 17:00:00,
2016-07-28 10:05:00,64.7,55.1,29.92,ENE,73,0.8,6.2,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-28 17:05:00,
2016-07-28 10:10:00,65.3,55.4,29.92,WNW,297,1.3,5.7,70,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-28 17:10:00,
2016-07-28 10:15:00,66.0,55.4,29.92,WNW,287,2.7,4.8,69,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-28 17:15:00,
2016-07-28 10:20:00,66.2,55.3,29.92,ENE,71,3.6,5.7,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-28 17:20:00,
2016-07-28 10:25:00,66.0,55.2,29.92,NNE,15,2.4,6.2,68,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-28 17:25:00,
2016-07-28 10:30:00,66.3,55.3,29.92,ENE,63,1.1,6.2,68,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-28 17:30:00,
2016-07-28 10:35:00,66.5,55.2,29.92,ENE,69,4.7,8.0,67,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-28 17:35:00,
2016-07-28 10:40:00,66.7,55.4,29.92,NW,307,3.4,8.0,67,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-07-28 17:40:00,
2016-07-28 10:45:00,67.4,55.6,29.92,NNE,19,1.2,6.7,66,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-07-28 17:45:00,
2016-07-28 10:51:00,68.3,55.4,29.92,North,8,1.1,5.2,64,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-07-28 17:51:00,
2016-07-28 10:56:00,68.9,55.7,29.92,NNW,332,1.9,5.7,63,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-07-28 17:56:00,
2016-07-28 11:01:00,69.4,55.8,29.92,NW,317,2.8,5.7,62,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-07-28 18:01:00,
2016-07-28 11:06:00,70.5,55.2,29.92,NNW,337,1.5,5.0,58,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-07-28 18:06:00,
2016-07-28 11:11:00,71.9,55.4,29.92,NE,46,3.8,5.1,56,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-07-28 18:11:00,
2016-07-28 11:16:00,72.5,55.6,29.92,ENE,65,1.2,5.6,55,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-07-28 18:16:00,
2016-07-28 11:21:00,72.6,56.2,29.92,NW,323,1.2,5.6,56,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-07-28 18:21:00,
2016-07-28 11:26:00,71.9,55.7,29.92,ENE,71,2.2,5.7,57,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-07-28 18:26:00,
2016-07-28 11:31:00,72.3,56.0,29.92,NE,54,2.7,5.7,57,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-07-28 18:31:00,
2016-07-28 11:36:00,73.2,56.3,29.92,ENE,59,1.8,5.9,56,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-07-28 18:36:00,
2016-07-28 11:41:00,73.5,56.5,29.92,NNE,33,0.7,6.0,55,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-07-28 18:41:00,
2016-07-28 11:46:00,74.4,56.7,29.92,NW,321,1.5,6.0,54,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-07-28 18:46:00,
2016-07-28 11:51:00,75.5,56.4,29.92,NNW,331,1.6,5.0,52,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-07-28 18:51:00,
2016-07-28 11:56:00,76.2,56.4,29.92,ESE,106,1.7,4.9,50,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-07-28 18:56:00,
2016-07-28 12:01:00,76.6,56.5,29.91,South,177,0.9,4.3,50,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-07-28 19:01:00,
2016-07-28 12:06:00,77.5,56.3,29.91,West,266,3.0,4.7,48,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-07-28 19:06:00,
2016-07-28 12:11:00,78.2,56.5,29.91,NNW,328,1.0,5.7,47,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-07-28 19:11:00,
2016-07-28 12:16:00,78.8,56.3,29.91,North,352,1.7,5.7,46,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-07-28 19:16:00,
2016-07-28 12:21:00,77.7,56.4,29.91,NE,36,2.5,6.6,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-07-28 19:21:00,
2016-07-28 12:26:00,77.0,56.9,29.90,NE,55,3.6,6.6,50,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-07-28 19:26:00,
2016-07-28 12:31:00,78.2,57.2,29.90,North,349,0.9,6.5,49,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-07-28 19:31:00,
2016-07-28 12:36:00,79.7,57.2,29.90,West,269,1.2,4.8,46,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-07-28 19:36:00,
2016-07-28 12:41:00,80.0,57.3,29.90,NNE,25,0.5,6.4,46,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-28 19:41:00,
2016-07-28 12:46:00,78.4,56.6,29.90,ENE,66,1.7,6.7,47,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-07-28 19:46:00,
2016-07-28 12:51:00,77.9,56.3,29.90,ENE,66,4.8,6.7,48,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-28 19:51:00,
2016-07-28 12:56:00,77.7,56.6,29.90,NNE,23,0.9,7.6,48,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-28 19:56:00,
2016-07-28 13:01:00,78.0,56.1,29.90,NNW,336,1.9,7.6,47,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-07-28 20:01:00,
2016-07-28 13:06:00,78.9,56.3,29.90,North,354,1.7,6.6,46,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-28 20:06:00,
2016-07-28 13:11:00,80.2,56.0,29.90,NW,324,2.8,6.4,44,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-07-28 20:11:00,
2016-07-28 13:16:00,80.0,55.5,29.90,NE,46,3.8,6.0,43,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-07-28 20:16:00,
2016-07-28 13:21:00,79.7,56.2,29.90,North,1,1.4,8.4,45,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-07-28 20:21:00,
2016-07-28 13:26:00,80.0,56.1,29.89,NNW,341,4.2,8.4,44,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-07-28 20:26:00,
2016-07-28 13:31:00,80.6,56.3,29.89,NNW,344,1.9,5.8,44,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-07-28 20:31:00,
2016-07-28 13:36:00,81.3,55.9,29.89,North,360,0.8,5.6,42,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-07-28 20:36:00,
2016-07-28 13:41:00,82.0,56.1,29.89,North,351,2.4,5.8,41,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-07-28 20:41:00,
2016-07-28 13:46:00,81.5,56.2,29.89,NW,318,3.7,5.8,42,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-07-28 20:46:00,
2016-07-28 13:51:00,82.4,56.3,29.88,NNE,32,0.8,5.8,41,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-07-28 20:51:00,
2016-07-28 13:56:00,82.9,56.0,29.88,NNE,33,1.5,7.5,40,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-07-28 20:56:00,
2016-07-28 14:06:00,82.4,56.5,29.87,WNW,283,2.0,6.0,41,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-07-28 21:06:00,
2016-07-28 14:11:00,83.4,55.8,29.87,NE,38,1.5,6.0,39,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-07-28 21:11:00,
2016-07-28 14:16:00,83.6,55.9,29.87,ENE,72,0.8,6.4,39,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-07-28 21:16:00,
2016-07-28 14:21:00,84.5,55.8,29.87,SSW,203,0.8,6.7,38,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-07-28 21:21:00,
