Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-29 02:20:00,59.7,54.1,29.99,SE,124,0.3,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:20:00,
2016-09-29 02:25:00,59.9,54.3,29.99,East,85,0.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:25:00,
2016-09-29 02:30:00,59.9,54.2,29.99,SE,141,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:30:00,
2016-09-29 02:35:00,59.9,54.2,30.00,SSW,210,0.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:35:00,
2016-09-29 02:40:00,59.9,54.1,30.00,ENE,58,1.2,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:40:00,
2016-09-29 02:45:00,59.9,54.1,30.00,East,80,1.0,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:45:00,
2016-09-29 02:50:00,59.9,54.0,30.00,ENE,71,1.2,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:50:00,
2016-09-29 02:55:00,59.9,54.0,30.00,ENE,65,2.4,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:55:00,
2016-09-29 03:00:00,59.9,54.0,30.00,NE,34,1.0,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:00:00,
2016-09-29 03:06:00,59.9,54.0,30.00,NE,52,1.3,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:06:00,
2016-09-29 03:11:00,59.9,54.0,30.00,NNW,327,1.8,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:11:00,
2016-09-29 03:16:00,59.9,54.0,30.00,NNE,24,2.5,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:16:00,
2016-09-29 03:21:00,59.9,54.0,30.00,NE,39,1.6,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:21:00,
2016-09-29 03:26:00,59.9,54.0,30.00,ENE,75,0.9,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:26:00,
2016-09-29 03:31:00,59.9,54.0,30.00,NE,44,0.4,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:31:00,
2016-09-29 03:36:00,59.9,53.9,30.00,NE,43,2.3,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:36:00,
2016-09-29 03:41:00,59.7,53.7,30.00,NE,47,2.1,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:41:00,
2016-09-29 03:46:00,59.7,53.8,30.00,SSE,156,0.6,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:46:00,
2016-09-29 03:51:00,59.9,53.9,30.00,East,86,1.0,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:51:00,
2016-09-29 03:56:00,59.9,53.9,30.00,SSE,161,0.2,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 10:56:00,
2016-09-29 04:01:00,59.9,53.8,30.00,NNE,33,1.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:01:00,
2016-09-29 04:06:00,59.7,53.7,30.00,ENE,66,2.5,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:06:00,
2016-09-29 04:11:00,59.7,53.5,30.00,NNE,25,1.1,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:11:00,
2016-09-29 04:16:00,59.7,53.5,30.00,NE,46,1.3,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:16:00,
2016-09-29 04:21:00,59.7,53.6,30.00,NNW,339,0.5,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:21:00,
2016-09-29 04:26:00,59.7,53.6,30.00,ENE,62,0.5,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:26:00,
2016-09-29 04:31:00,59.7,53.5,30.00,ENE,66,1.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:31:00,
2016-09-29 04:41:00,59.7,53.5,30.00,North,6,0.3,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:41:00,
2016-09-29 04:46:00,59.7,53.5,30.00,East,101,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:46:00,
2016-09-29 04:51:00,59.7,53.4,30.00,NNE,17,0.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:51:00,
2016-09-29 04:56:00,59.7,53.5,30.01,NW,312,0.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 11:56:00,
2016-09-29 05:01:00,59.7,53.4,30.01,WNW,283,1.6,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:01:00,
2016-09-29 05:06:00,59.5,53.2,30.01,East,79,1.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:06:00,
2016-09-29 05:11:00,59.5,53.2,30.01,NW,305,0.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:11:00,
2016-09-29 05:16:00,59.5,53.2,30.01,ENE,57,1.6,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:16:00,
2016-09-29 05:21:00,59.5,53.2,30.01,NE,50,1.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:21:00,
2016-09-29 05:26:00,59.5,53.2,30.01,NE,35,0.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:26:00,
2016-09-29 05:31:00,59.3,53.0,30.01,NE,51,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:31:00,
2016-09-29 05:36:00,59.3,53.0,30.01,NNE,26,1.1,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:36:00,
2016-09-29 05:41:00,59.3,53.0,30.01,North,6,0.5,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:41:00,
2016-09-29 05:46:00,59.3,53.0,30.02,NNW,328,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:46:00,
2016-09-29 05:51:00,59.3,53.0,30.02,ENE,59,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:51:00,
2016-09-29 05:56:00,59.3,53.0,30.02,SE,125,0.3,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 12:56:00,
2016-09-29 06:01:00,59.3,53.0,30.02,NNW,334,0.9,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:01:00,
2016-09-29 06:06:00,59.3,53.0,30.02,SE,133,0.6,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:06:00,
2016-09-29 06:11:00,59.3,52.9,30.02,NNW,346,0.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:11:00,
2016-09-29 06:16:00,59.3,52.9,30.03,SSE,162,2.1,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:16:00,
2016-09-29 06:21:00,59.3,52.9,30.03,ENE,77,0.6,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:21:00,
2016-09-29 06:26:00,59.3,52.9,30.03,East,88,1.1,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:26:00,
2016-09-29 06:31:00,59.3,52.8,30.03,ENE,61,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:31:00,
2016-09-29 06:36:00,59.3,52.8,30.03,NW,314,0.5,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:36:00,
2016-09-29 06:41:00,59.3,52.8,30.03,North,2,0.9,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:41:00,
2016-09-29 06:46:00,59.3,52.8,30.04,East,83,1.0,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:46:00,
2016-09-29 06:51:00,59.3,52.8,30.04,SE,139,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 13:51:00,
2016-09-29 06:56:00,59.1,52.6,30.04,WSW,254,0.8,3.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-29 13:56:00,
2016-09-29 07:01:00,59.1,52.5,30.04,SSW,198,2.0,3.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-29 14:01:00,
2016-09-29 07:06:00,59.1,52.6,30.04,SE,145,0.4,2.4,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-29 14:06:00,
2016-09-29 07:11:00,59.1,52.6,30.05,SSE,147,0.4,2.4,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-29 14:11:00,
2016-09-29 07:16:00,59.3,52.8,30.05,East,91,0.2,1.6,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-29 14:16:00,
2016-09-29 07:21:00,59.3,52.8,30.05,SSE,162,0.2,1.1,79,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-29 14:21:00,
2016-09-29 07:26:00,59.3,52.8,30.05,North,10,0.6,0.9,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-29 14:26:00,
2016-09-29 07:36:00,59.5,53.0,30.05,NNE,12,0.4,1.4,79,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-29 14:36:00,
2016-09-29 07:41:00,59.5,52.8,30.05,NE,37,0.7,3.1,79,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-29 14:41:00,
2016-09-29 07:46:00,59.5,52.9,30.05,NNW,339,0.7,3.1,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-29 14:46:00,
2016-09-29 07:51:00,59.5,52.9,30.05,NNW,331,0.1,1.9,79,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-29 14:51:00,
2016-09-29 07:56:00,59.7,53.1,30.06,NNW,336,1.2,1.7,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-29 14:56:00,
2016-09-29 08:01:00,59.9,53.1,30.06,ESE,119,0.3,1.7,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-29 15:01:00,
2016-09-29 08:06:00,59.9,53.0,30.06,SSE,155,0.2,3.1,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-29 15:06:00,
2016-09-29 08:11:00,60.0,53.3,30.06,NNW,348,1.1,3.4,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-09-29 15:11:00,
2016-09-29 08:16:00,60.2,53.3,30.06,North,349,0.5,3.4,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-09-29 15:16:00,
2016-09-29 08:21:00,60.2,52.9,30.06,ENE,74,3.0,3.4,77,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-09-29 15:21:00,
2016-09-29 08:26:00,60.2,53.1,30.06,NNW,347,1.1,3.8,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-09-29 15:26:00,
2016-09-29 08:31:00,60.2,52.8,30.07,NW,314,1.9,3.8,77,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-29 15:31:00,
2016-09-29 08:36:00,60.2,52.7,30.07,SE,140,0.3,2.9,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-09-29 15:36:00,
2016-09-29 08:41:00,60.4,52.7,30.07,SSE,167,1.2,2.7,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-09-29 15:41:00,
2016-09-29 08:46:00,60.6,52.9,30.07,SE,143,0.8,2.7,76,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-09-29 15:46:00,
2016-09-29 08:51:00,60.8,52.9,30.07,NNE,28,2.0,3.2,75,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-09-29 15:51:00,
2016-09-29 08:56:00,60.6,52.7,30.07,ENE,74,2.1,4.9,75,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-09-29 15:56:00,
2016-09-29 09:01:00,60.6,52.8,30.07,NE,43,1.0,4.9,76,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-09-29 16:01:00,
2016-09-29 09:06:00,61.1,53.2,30.07,ESE,105,1.0,4.5,75,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-09-29 16:06:00,
2016-09-29 09:11:00,61.5,53.1,30.08,East,83,1.5,3.6,74,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-09-29 16:11:00,
2016-09-29 09:16:00,61.5,53.0,30.08,North,5,1.2,5.5,74,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-09-29 16:16:00,
2016-09-29 09:21:00,61.7,52.4,30.08,NNW,336,3.1,7.4,72,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-09-29 16:21:00,
2016-09-29 09:26:00,61.8,52.5,30.08,NE,34,2.7,7.4,72,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-09-29 16:26:00,
2016-09-29 09:31:00,62.2,52.7,30.08,ESE,109,0.4,4.0,71,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-09-29 16:31:00,
2016-09-29 09:36:00,62.7,52.6,30.08,NNE,22,1.9,3.6,70,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-09-29 16:36:00,
2016-09-29 09:41:00,62.6,53.1,30.08,ESE,113,1.2,4.2,71,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-09-29 16:41:00,
2016-09-29 09:46:00,63.1,53.0,30.08,NE,47,3.3,4.2,70,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-09-29 16:46:00,
2016-09-29 09:51:00,63.5,53.2,30.08,NE,38,1.8,4.9,69,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-09-29 16:51:00,
2016-09-29 09:56:00,63.5,53.8,30.08,WNW,288,1.1,4.9,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-09-29 16:56:00,
2016-09-29 10:01:00,63.8,53.1,30.08,ENE,59,1.4,4.8,68,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-09-29 17:01:00,
2016-09-29 10:06:00,64.5,53.5,30.09,NNW,342,0.8,6.4,68,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-09-29 17:06:00,
2016-09-29 10:11:00,65.4,53.4,30.09,NE,44,3.1,6.4,65,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-09-29 17:11:00,
2016-09-29 10:16:00,65.1,53.8,30.09,NE,37,0.9,4.7,67,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-09-29 17:16:00,
2016-09-29 10:21:00,65.8,53.6,30.09,South,173,0.7,4.3,65,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-09-29 17:21:00,
2016-09-29 10:26:00,67.1,53.3,30.09,NE,52,0.9,3.9,61,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-09-29 17:26:00,
2016-09-29 10:31:00,67.2,53.1,30.09,East,87,3.2,5.9,61,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-09-29 17:31:00,
2016-09-29 10:36:00,66.3,53.1,30.09,ENE,70,1.4,5.9,63,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-09-29 17:36:00,
2016-09-29 10:41:00,66.0,53.3,30.09,East,85,1.9,7.8,64,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-09-29 17:41:00,
2016-09-29 10:46:00,65.3,53.1,30.09,ENE,73,1.2,7.8,65,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-09-29 17:46:00,
2016-09-29 10:51:00,65.4,52.9,30.09,NE,35,5.4,7.6,64,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-09-29 17:51:00,
2016-09-29 10:56:00,65.1,52.9,30.09,NE,45,3.8,8.7,65,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-09-29 17:56:00,
2016-09-29 11:01:00,64.2,53.1,30.09,NW,310,0.5,11.3,67,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-09-29 18:01:00,
2016-09-29 11:06:00,64.7,52.9,30.09,ENE,70,3.8,11.3,66,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-09-29 18:06:00,
2016-09-29 11:11:00,65.1,53.6,30.09,SSW,207,0.8,7.6,66,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-09-29 18:11:00,
2016-09-29 11:16:00,65.4,52.8,30.09,NNE,29,2.0,6.3,64,0.00,,,0.00,671,WeatherBaga 2.4.4,2016-09-29 18:16:00,
2016-09-29 11:26:00,65.8,52.6,30.09,NE,54,1.1,6.3,62,0.00,,,0.00,686,WeatherBaga 2.4.4,2016-09-29 18:26:00,
2016-09-29 11:31:00,66.5,53.0,30.09,NNE,15,3.0,6.1,62,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-09-29 18:31:00,
2016-09-29 11:36:00,66.7,53.2,30.09,NW,312,3.1,8.1,62,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-09-29 18:36:00,
2016-09-29 11:41:00,66.3,53.6,30.09,North,2,2.7,8.1,64,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-09-29 18:41:00,
2016-09-29 11:46:00,67.4,53.5,30.09,NNW,344,1.0,7.2,61,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-09-29 18:46:00,
2016-09-29 11:51:00,67.6,53.2,30.09,East,81,1.6,7.7,60,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-09-29 18:51:00,
2016-09-29 11:56:00,67.2,53.5,30.09,NW,316,2.7,7.7,62,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-09-29 18:56:00,
2016-09-29 12:06:00,67.1,53.0,30.09,ENE,66,4.0,6.8,61,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-09-29 19:06:00,
2016-09-29 12:11:00,66.5,53.1,30.09,ENE,71,2.0,6.1,62,0.00,,,0.00,738,WeatherBaga 2.4.4,2016-09-29 19:11:00,
2016-09-29 12:21:00,66.2,52.6,30.09,ENE,58,4.5,7.4,62,0.00,,,0.00,744,WeatherBaga 2.4.4,2016-09-29 19:21:00,
2016-09-29 12:26:00,66.2,52.7,30.09,SW,225,1.1,7.4,62,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-09-29 19:26:00,
2016-09-29 12:31:00,66.5,52.9,30.09,East,83,2.1,7.3,62,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-09-29 19:31:00,
2016-09-29 12:36:00,66.0,52.5,30.09,NNE,20,1.4,8.9,62,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-29 19:36:00,
2016-09-29 12:41:00,66.3,52.0,30.08,ENE,69,2.2,8.9,60,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-29 19:41:00,
2016-09-29 12:46:00,65.8,52.5,30.08,North,1,3.8,9.2,62,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-09-29 19:46:00,
2016-09-29 12:51:00,66.5,52.2,30.08,East,96,2.0,9.2,60,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-09-29 19:51:00,
2016-09-29 12:56:00,67.6,52.0,30.08,NW,307,1.4,7.4,57,0.00,,,0.00,748,WeatherBaga 2.4.4,2016-09-29 19:56:00,
2016-09-29 13:01:00,67.8,52.2,30.08,East,92,0.9,7.4,57,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-09-29 20:01:00,
2016-09-29 13:06:00,68.3,51.7,30.08,ESE,123,0.6,7.1,56,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-09-29 20:06:00,
2016-09-29 13:11:00,68.7,52.3,30.08,NW,315,1.1,6.0,56,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-09-29 20:11:00,
2016-09-29 13:16:00,69.0,51.8,30.08,ENE,73,4.9,6.4,54,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-09-29 20:16:00,
2016-09-29 13:21:00,68.7,52.3,30.08,West,281,1.1,7.4,56,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-09-29 20:21:00,
2016-09-29 13:26:00,68.5,52.1,30.08,NNW,328,1.4,7.4,56,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-09-29 20:26:00,
2016-09-29 13:31:00,68.1,52.1,30.08,ENE,74,2.3,8.0,57,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-09-29 20:31:00,
2016-09-29 13:36:00,67.2,52.0,30.08,ESE,117,0.8,8.0,58,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-09-29 20:36:00,
2016-09-29 13:41:00,68.1,52.1,30.08,NW,308,2.0,6.7,57,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-09-29 20:41:00,
2016-09-29 13:46:00,68.5,52.0,30.07,East,79,1.7,8.1,56,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-09-29 20:46:00,
2016-09-29 13:51:00,68.3,51.9,30.07,NNW,336,3.0,8.1,56,0.00,,,0.00,706,WeatherBaga 2.4.4,2016-09-29 20:51:00,
2016-09-29 13:56:00,68.9,52.0,30.07,North,4,0.7,7.8,55,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-09-29 20:56:00,
2016-09-29 14:01:00,69.2,51.3,30.07,NE,46,2.0,6.6,53,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-09-29 21:01:00,
2016-09-29 14:06:00,68.7,51.6,30.07,ENE,61,2.0,7.2,54,0.00,,,0.00,690,WeatherBaga 2.4.4,2016-09-29 21:06:00,
2016-09-29 14:11:00,68.7,51.3,30.07,ENE,63,3.3,7.2,54,0.00,,,0.00,680,WeatherBaga 2.4.4,2016-09-29 21:11:00,
2016-09-29 14:16:00,69.0,51.4,30.07,SW,224,0.5,6.5,54,0.00,,,0.00,670,WeatherBaga 2.4.4,2016-09-29 21:16:00,
2016-09-29 14:21:00,69.2,51.3,30.07,ENE,76,5.0,7.0,53,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-09-29 21:21:00,
2016-09-29 14:26:00,68.9,51.8,30.06,East,90,0.7,10.4,54,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-09-29 21:26:00,
2016-09-29 14:31:00,69.4,50.9,30.06,North,7,2.0,10.4,52,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-09-29 21:31:00,
2016-09-29 14:37:00,69.8,51.6,30.06,ENE,72,0.6,6.2,52,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-09-29 21:37:00,
