Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-20 01:58:00,46.7,44.5,30.22,SSE,160,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:58:00,
2016-01-20 02:03:00,46.5,44.4,30.22,East,88,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:03:00,
2016-01-20 02:08:00,46.4,44.2,30.22,West,274,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:08:00,
2016-01-20 02:13:00,46.4,44.3,30.22,SW,221,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:13:00,
2016-01-20 02:18:00,46.4,44.3,30.22,SSW,210,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:18:00,
2016-01-20 02:23:00,46.2,44.1,30.22,SW,226,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:23:00,
2016-01-20 02:28:00,46.2,44.1,30.22,West,264,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:28:00,
2016-01-20 02:33:00,46.2,44.1,30.22,South,172,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:33:00,
2016-01-20 02:43:00,46.2,44.1,30.22,WSW,250,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:43:00,
2016-01-20 02:48:00,46.0,43.9,30.23,WNW,286,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:48:00,
2016-01-20 02:53:00,45.8,43.7,30.22,North,4,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:53:00,
2016-01-20 02:58:00,45.6,43.5,30.22,ENE,62,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 10:58:00,
2016-01-20 03:03:00,45.5,43.4,30.23,WSW,254,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:03:00,
2016-01-20 03:08:00,45.5,43.4,30.22,ESE,120,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:08:00,
2016-01-20 03:13:00,45.3,43.2,30.22,South,173,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:13:00,
2016-01-20 03:18:00,45.1,43.0,30.22,SSE,162,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:18:00,
2016-01-20 03:23:00,44.9,42.8,30.23,WNW,289,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:23:00,
2016-01-20 03:28:00,44.9,42.9,30.22,NE,47,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:28:00,
2016-01-20 03:33:00,44.9,42.9,30.22,ENE,62,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:33:00,
2016-01-20 03:38:00,44.9,42.9,30.22,NW,316,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:38:00,
2016-01-20 03:43:00,44.7,42.6,30.22,SSW,195,0.1,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:43:00,
2016-01-20 03:48:00,44.6,42.5,30.22,South,175,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:48:00,
2016-01-20 03:53:00,44.6,42.6,30.22,SW,234,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:53:00,
2016-01-20 03:58:00,44.6,42.6,30.22,NW,326,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 11:58:00,
2016-01-20 04:03:00,44.6,42.6,30.22,WNW,285,0.4,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:03:00,
2016-01-20 04:08:00,44.6,42.6,30.22,WSW,237,1.1,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:08:00,
2016-01-20 04:13:00,44.6,42.6,30.22,WNW,296,1.1,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:13:00,
2016-01-20 04:18:00,44.6,42.6,30.23,South,189,0.7,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:18:00,
2016-01-20 04:23:00,44.6,42.6,30.23,WNW,282,0.9,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:23:00,
2016-01-20 04:28:00,44.6,42.6,30.22,SW,224,0.9,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:28:00,
2016-01-20 04:33:00,44.6,42.6,30.22,SSW,196,0.5,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:33:00,
2016-01-20 04:38:00,44.6,42.6,30.22,ENE,61,0.2,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:38:00,
2016-01-20 04:48:00,44.7,42.7,30.22,West,259,0.9,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:48:00,
2016-01-20 04:53:00,44.7,42.7,30.21,East,86,0.3,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 12:53:00,
2016-01-20 05:03:00,44.7,42.7,30.22,WNW,293,0.2,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:03:00,
2016-01-20 05:08:00,44.7,42.7,30.22,South,174,0.3,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:08:00,
2016-01-20 05:13:00,44.6,42.6,30.22,NE,51,0.8,0.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:13:00,
2016-01-20 05:18:00,44.7,42.7,30.22,ESE,118,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:18:00,
2016-01-20 05:23:00,44.6,42.6,30.22,NNE,22,0.9,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:23:00,
2016-01-20 05:28:00,44.6,42.6,30.22,NE,50,0.9,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:28:00,
2016-01-20 05:33:00,44.6,42.6,30.23,ENE,58,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:33:00,
2016-01-20 05:38:00,44.6,42.6,30.23,South,179,0.4,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:38:00,
2016-01-20 05:43:00,44.4,42.4,30.23,South,170,0.3,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:43:00,
2016-01-20 05:48:00,44.4,42.4,30.23,North,9,0.4,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:48:00,
2016-01-20 05:53:00,44.4,42.4,30.23,SSW,211,0.8,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:53:00,
2016-01-20 05:58:00,44.6,42.6,30.23,NNW,328,0.3,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 13:58:00,
2016-01-20 06:08:00,45.1,43.2,30.24,SW,214,0.5,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:08:00,
2016-01-20 06:13:00,45.3,43.3,30.24,SW,231,0.8,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:13:00,
2016-01-20 06:18:00,45.5,43.5,30.24,SW,229,0.6,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:18:00,
2016-01-20 06:23:00,45.8,43.8,30.24,WNW,284,0.6,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:23:00,
2016-01-20 06:28:00,46.0,44.0,30.24,WNW,291,0.7,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:28:00,
2016-01-20 06:33:00,46.4,44.4,30.25,WNW,292,0.8,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:33:00,
2016-01-20 06:38:00,46.5,44.5,30.25,ESE,114,0.4,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:38:00,
2016-01-20 06:43:00,46.7,44.7,30.25,West,260,0.7,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:43:00,
2016-01-20 06:48:00,46.9,44.9,30.26,West,275,1.3,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:48:00,
2016-01-20 06:53:00,47.1,45.1,30.26,South,169,0.4,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:53:00,
2016-01-20 06:58:00,47.3,45.3,30.26,NNE,13,0.3,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 14:58:00,
2016-01-20 07:03:00,47.4,45.4,30.26,SE,146,0.8,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 15:03:00,
2016-01-20 07:08:00,47.4,45.4,30.25,East,98,0.1,2.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 15:08:00,
2016-01-20 07:13:00,47.6,45.6,30.26,SSW,193,0.6,2.4,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-20 15:13:00,
2016-01-20 07:18:00,47.8,45.8,30.26,NW,319,1.0,1.7,93,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-20 15:18:00,
2016-01-20 07:23:00,48.0,46.0,30.26,West,270,0.8,1.4,93,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-20 15:23:00,
2016-01-20 07:28:00,48.2,46.2,30.26,ESE,103,0.2,1.4,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-01-20 15:28:00,
2016-01-20 07:33:00,48.3,46.3,30.27,South,182,0.5,1.7,93,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-01-20 15:33:00,
2016-01-20 07:43:00,48.9,46.8,30.27,NW,320,0.1,2.8,93,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-01-20 15:43:00,
2016-01-20 07:48:00,49.1,47.0,30.27,South,183,1.3,1.4,93,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-01-20 15:48:00,
2016-01-20 07:53:00,49.2,47.1,30.27,WSW,242,0.8,1.4,93,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-01-20 15:53:00,
2016-01-20 07:58:00,49.2,47.1,30.27,South,185,0.2,1.4,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-01-20 15:58:00,
2016-01-20 08:03:00,49.4,47.3,30.26,SSE,161,1.1,1.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-01-20 16:03:00,
2016-01-20 08:08:00,49.8,47.7,30.26,South,175,0.8,2.2,93,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-01-20 16:08:00,
2016-01-20 08:13:00,50.1,48.0,30.27,South,174,0.5,2.2,93,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-01-20 16:13:00,
2016-01-20 08:18:00,50.5,48.4,30.27,South,176,1.1,3.0,93,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-01-20 16:18:00,
2016-01-20 08:23:00,50.9,48.8,30.27,SSE,148,1.6,3.7,93,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-01-20 16:23:00,
2016-01-20 08:28:00,51.0,48.9,30.27,SE,136,0.7,3.7,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-01-20 16:28:00,
2016-01-20 08:33:00,51.2,49.1,30.27,SSE,148,1.5,2.4,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-01-20 16:33:00,
2016-01-20 08:38:00,51.4,49.3,30.27,South,188,1.2,3.1,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-01-20 16:38:00,
2016-01-20 08:43:00,51.4,49.2,30.27,SE,140,1.1,3.1,92,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-01-20 16:43:00,
2016-01-20 08:48:00,51.6,49.4,30.28,SSE,167,2.2,3.4,92,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-01-20 16:48:00,
2016-01-20 08:53:00,51.6,49.4,30.28,South,172,0.5,3.4,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-01-20 16:53:00,
2016-01-20 08:58:00,51.6,49.3,30.28,SE,141,0.8,4.7,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-01-20 16:58:00,
2016-01-20 09:03:00,51.8,49.5,30.28,SE,142,2.2,4.7,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-01-20 17:03:00,
2016-01-20 09:08:00,51.9,49.6,30.28,SSE,149,0.8,3.4,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-01-20 17:08:00,
2016-01-20 09:13:00,51.9,49.5,30.28,ESE,112,1.6,4.2,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-01-20 17:13:00,
2016-01-20 09:18:00,51.9,49.5,30.28,SSE,158,3.1,4.3,91,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-20 17:18:00,
2016-01-20 09:23:00,51.9,49.4,30.28,South,175,2.2,5.4,91,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-01-20 17:23:00,
2016-01-20 09:28:00,52.1,49.5,30.28,SSE,159,1.9,5.4,91,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-01-20 17:28:00,
2016-01-20 09:33:00,52.3,49.7,30.28,SSW,210,1.3,3.6,91,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-01-20 17:33:00,
2016-01-20 09:38:00,52.5,49.9,30.28,SSE,161,3.0,4.2,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-01-20 17:38:00,
2016-01-20 09:43:00,52.7,50.0,30.28,SE,139,1.5,5.3,90,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-01-20 17:43:00,
2016-01-20 09:48:00,52.8,50.1,30.28,SE,140,0.6,5.3,90,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-01-20 17:48:00,
2016-01-20 09:53:00,53.0,50.1,30.28,West,269,0.5,5.0,90,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-01-20 17:53:00,
2016-01-20 10:03:00,53.6,50.6,30.28,East,84,0.6,4.3,89,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-01-20 18:03:00,
2016-01-20 10:08:00,53.7,50.3,30.28,ESE,118,3.2,7.9,88,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-01-20 18:08:00,
2016-01-20 10:13:00,53.9,50.4,30.28,SE,137,1.2,7.9,88,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-01-20 18:13:00,
2016-01-20 10:18:00,54.6,50.9,30.28,North,10,1.5,6.1,87,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-01-20 18:18:00,
2016-01-20 10:23:00,55.2,51.4,30.28,NE,40,1.8,2.9,87,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-01-20 18:23:00,
2016-01-20 10:28:00,55.4,51.1,30.28,North,3,0.8,3.1,86,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-01-20 18:28:00,
2016-01-20 10:33:00,55.9,51.4,30.28,NNE,15,2.4,3.1,85,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-01-20 18:33:00,
2016-01-20 10:38:00,55.7,49.7,30.28,NE,47,3.8,5.7,80,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-01-20 18:38:00,
2016-01-20 10:48:00,56.1,49.7,30.28,SE,135,1.2,5.4,79,0.00,,,0.00,334,WeatherBaga 2.4.4,2016-01-20 18:48:00,
2016-01-20 10:53:00,56.4,49.9,30.28,South,179,2.7,5.4,79,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-01-20 18:53:00,
2016-01-20 10:58:00,56.8,49.6,30.27,South,186,2.1,4.6,77,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-01-20 18:58:00,
2016-01-20 11:03:00,57.9,50.6,30.27,SSE,163,0.4,4.6,77,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-01-20 19:03:00,
2016-01-20 11:08:00,59.5,50.6,30.27,North,360,1.9,3.1,72,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-01-20 19:08:00,
2016-01-20 11:13:00,60.2,50.2,30.27,NW,311,3.4,3.6,70,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-01-20 19:13:00,
2016-01-20 11:18:00,59.7,49.9,30.26,NW,305,2.1,3.9,70,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-01-20 19:18:00,
2016-01-20 11:23:00,59.9,49.8,30.26,NE,56,3.3,3.9,69,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-01-20 19:23:00,
2016-01-20 11:28:00,59.0,49.8,30.26,NE,54,2.9,5.2,72,0.00,,,0.00,337,WeatherBaga 2.4.4,2016-01-20 19:28:00,
2016-01-20 11:33:00,59.0,50.3,30.26,ENE,71,1.1,5.2,73,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-01-20 19:33:00,
2016-01-20 11:38:00,60.0,51.1,30.25,NE,35,1.8,3.2,72,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-01-20 19:38:00,
2016-01-20 11:43:00,60.6,50.4,30.24,ENE,69,1.7,4.2,69,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-01-20 19:43:00,
2016-01-20 11:48:00,61.1,50.6,30.24,South,185,0.9,4.2,68,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-01-20 19:48:00,
2016-01-20 11:53:00,61.5,51.0,30.24,NE,35,2.3,5.3,68,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-01-20 19:53:00,
2016-01-20 11:58:00,60.4,50.9,30.24,SSW,198,0.5,5.4,71,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-01-20 19:58:00,
2016-01-20 12:03:00,60.0,51.2,30.24,NE,37,1.3,5.4,73,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-01-20 20:03:00,
2016-01-20 12:08:00,60.2,50.8,30.23,NNE,27,0.7,6.1,71,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-01-20 20:08:00,
2016-01-20 12:13:00,61.3,51.8,30.23,NW,326,1.7,6.1,71,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-01-20 20:13:00,
2016-01-20 12:18:00,61.7,50.9,30.23,ENE,78,2.0,4.1,68,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-01-20 20:18:00,
2016-01-20 12:23:00,61.3,51.3,30.23,NNE,31,0.5,4.1,70,0.00,,,0.00,564,WeatherBaga 2.4.4,2016-01-20 20:23:00,
2016-01-20 12:28:00,62.0,50.4,30.22,NW,312,3.8,5.5,66,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-01-20 20:28:00,
2016-01-20 12:33:00,62.4,51.7,30.22,NW,313,0.8,5.5,68,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-01-20 20:33:00,
2016-01-20 12:38:00,64.0,51.4,30.22,SW,218,2.7,4.0,64,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-01-20 20:38:00,
2016-01-20 12:43:00,63.8,50.8,30.22,SSE,159,2.5,4.0,63,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-01-20 20:43:00,
2016-01-20 12:48:00,63.6,50.6,30.22,ESE,112,1.7,4.0,63,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-01-20 20:48:00,
2016-01-20 12:53:00,64.7,50.9,30.22,NNE,27,1.5,4.0,61,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-01-20 20:53:00,
2016-01-20 12:58:00,65.1,50.7,30.22,North,349,2.5,3.6,60,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-01-20 20:58:00,
2016-01-20 13:03:00,63.3,50.2,30.22,NE,53,1.3,4.5,62,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-01-20 21:03:00,
2016-01-20 13:08:00,63.3,50.1,30.22,ENE,73,2.5,4.5,62,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-01-20 21:08:00,
2016-01-20 13:13:00,63.5,50.6,30.21,ESE,122,0.3,4.8,63,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-01-20 21:13:00,
2016-01-20 13:18:00,64.9,49.9,30.21,NNE,16,3.2,4.8,58,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-01-20 21:18:00,
2016-01-20 13:23:00,64.2,49.6,30.21,NE,37,1.9,4.3,59,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-01-20 21:23:00,
2016-01-20 13:28:00,64.7,49.2,30.21,NNE,25,2.5,4.8,57,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-01-20 21:28:00,
2016-01-20 13:33:00,65.1,51.0,30.21,NNE,30,2.7,5.8,60,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-01-20 21:33:00,
2016-01-20 13:38:00,64.0,51.0,30.21,NNW,332,3.6,5.8,63,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-01-20 21:38:00,
2016-01-20 13:43:00,64.4,50.9,30.21,NNW,334,2.6,5.9,62,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-01-20 21:43:00,
2016-01-20 13:48:00,64.9,51.0,30.20,ENE,64,4.3,5.9,61,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-01-20 21:48:00,
2016-01-20 13:53:00,64.4,51.3,30.20,West,278,1.2,5.3,62,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-01-20 21:53:00,
2016-01-20 13:58:00,64.5,51.4,30.21,NNE,27,2.5,5.3,62,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-01-20 21:58:00,
2016-01-20 14:08:00,63.5,50.8,30.20,North,7,5.3,7.2,63,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-01-20 22:08:00,
2016-01-20 14:18:00,62.9,50.3,30.20,NE,53,4.5,7.6,64,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-01-20 22:18:00,
2016-01-20 14:23:00,62.9,50.2,30.20,NNE,28,0.8,7.6,63,0.00,,,0.00,351,WeatherBaga 2.4.4,2016-01-20 22:23:00,
2016-01-20 14:28:00,62.6,50.1,30.20,NE,46,1.7,7.5,64,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-01-20 22:28:00,
2016-01-20 14:33:00,62.9,50.6,30.20,NNE,17,5.2,7.5,64,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-01-20 22:33:00,
2016-01-20 14:38:00,62.7,49.9,30.20,ENE,64,1.4,6.2,63,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-01-20 22:38:00,
2016-01-20 14:43:00,62.9,49.6,30.19,ENE,74,3.8,6.2,62,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-01-20 22:43:00,
2016-01-20 14:48:00,62.9,50.2,30.19,NNE,30,2.5,5.1,63,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-01-20 22:48:00,
2016-01-20 14:53:00,63.6,50.8,30.20,ENE,62,0.6,5.1,63,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-01-20 22:53:00,
2016-01-20 14:58:00,64.2,50.4,30.20,ENE,68,3.1,5.6,61,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-01-20 22:58:00,
2016-01-20 15:03:00,62.4,49.8,30.20,NE,50,2.2,6.1,64,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-01-20 23:03:00,
