Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-08 15:07:00,60.2,55.9,29.85,SSE,151,4.7,9.7,86,0.12,,,0.58,40,WeatherBaga 2.4.4,2017-01-08 23:07:00,
2017-01-08 15:12:00,60.2,55.8,29.84,SSE,158,2.4,9.7,86,0.00,,,0.58,57,WeatherBaga 2.4.4,2017-01-08 23:12:00,
2017-01-08 15:17:00,60.4,55.7,29.85,SE,143,4.4,17.2,84,0.00,,,0.58,57,WeatherBaga 2.4.4,2017-01-08 23:17:00,
2017-01-08 15:22:00,60.6,55.9,29.85,SE,136,3.8,17.2,84,0.00,,,0.58,47,WeatherBaga 2.4.4,2017-01-08 23:22:00,
2017-01-08 15:27:00,60.4,55.9,29.85,WSW,256,0.6,11.4,85,0.12,,,0.59,45,WeatherBaga 2.4.4,2017-01-08 23:27:00,
2017-01-08 15:32:00,60.2,55.9,29.85,SE,142,3.4,7.8,86,0.00,,,0.59,59,WeatherBaga 2.4.4,2017-01-08 23:32:00,
2017-01-08 15:37:00,60.0,55.4,29.86,SW,226,5.5,13.5,85,0.00,,,0.59,47,WeatherBaga 2.4.4,2017-01-08 23:37:00,
2017-01-08 15:42:00,60.0,55.2,29.86,ESE,120,7.3,13.5,84,0.00,,,0.59,66,WeatherBaga 2.4.4,2017-01-08 23:42:00,
2017-01-08 15:47:00,60.6,55.2,29.86,SE,124,4.2,13.5,82,0.00,,,0.59,56,WeatherBaga 2.4.4,2017-01-08 23:47:00,
2017-01-08 15:52:00,60.6,55.3,29.85,SE,144,7.6,12.4,83,0.00,,,0.59,50,WeatherBaga 2.4.4,2017-01-08 23:52:00,
2017-01-08 15:57:00,60.6,55.5,29.86,SSE,162,2.4,13.8,83,0.00,,,0.59,34,WeatherBaga 2.4.4,2017-01-08 23:57:00,
2017-01-08 16:02:00,60.4,55.5,29.85,SSW,193,4.8,13.8,84,0.00,,,0.59,27,WeatherBaga 2.4.4,2017-01-09 00:02:00,
2017-01-08 16:07:00,60.2,55.5,29.86,SE,143,1.9,13.3,85,0.00,,,0.59,18,WeatherBaga 2.4.4,2017-01-09 00:07:00,
2017-01-08 16:12:00,60.0,55.6,29.85,South,170,1.6,8.7,86,0.00,,,0.59,29,WeatherBaga 2.4.4,2017-01-09 00:12:00,
2017-01-08 16:17:00,59.7,55.5,29.85,SSE,157,1.4,13.8,86,0.00,,,0.59,48,WeatherBaga 2.4.4,2017-01-09 00:17:00,
2017-01-08 16:22:00,59.7,55.6,29.86,SE,139,10.6,13.8,86,0.00,,,0.59,43,WeatherBaga 2.4.4,2017-01-09 00:22:00,
2017-01-08 16:27:00,59.7,55.6,29.85,SE,129,3.6,10.9,86,0.00,,,0.59,34,WeatherBaga 2.4.4,2017-01-09 00:27:00,
2017-01-08 16:32:00,59.7,55.6,29.85,East,101,3.0,10.9,86,0.00,,,0.59,31,WeatherBaga 2.4.4,2017-01-09 00:32:00,
2017-01-08 16:37:00,60.0,55.7,29.85,SSE,156,3.0,12.3,86,0.00,,,0.59,27,WeatherBaga 2.4.4,2017-01-09 00:37:00,
2017-01-08 16:42:00,60.0,55.7,29.86,South,178,5.6,12.3,86,0.00,,,0.59,18,WeatherBaga 2.4.4,2017-01-09 00:42:00,
2017-01-08 16:52:00,60.2,55.7,29.85,SE,144,4.9,11.6,85,0.00,,,0.59,12,WeatherBaga 2.4.4,2017-01-09 00:52:00,
2017-01-08 16:57:00,60.2,55.7,29.86,SE,137,8.7,11.4,85,0.00,,,0.59,8,WeatherBaga 2.4.4,2017-01-09 00:57:00,
2017-01-08 17:02:00,60.4,55.7,29.85,SSE,167,3.7,11.6,84,0.00,,,0.59,8,WeatherBaga 2.4.4,2017-01-09 01:02:00,
2017-01-08 17:07:00,60.4,55.7,29.86,SSW,198,4.1,11.6,85,0.00,,,0.59,5,WeatherBaga 2.4.4,2017-01-09 01:07:00,
2017-01-08 17:12:00,60.4,55.6,29.86,South,188,1.1,10.3,84,0.00,,,0.59,7,WeatherBaga 2.4.4,2017-01-09 01:12:00,
2017-01-08 17:17:00,60.2,55.5,29.86,SSE,162,4.7,10.3,84,0.00,,,0.59,5,WeatherBaga 2.4.4,2017-01-09 01:17:00,
2017-01-08 17:20:00,60.2,55.6,29.87,South,172,3.0,7.4,85,0.00,,,0.59,5,WeatherBaga 2.4.4,2017-01-09 01:20:00,
2017-01-08 17:25:00,60.2,55.6,29.87,SSW,207,0.8,5.4,85,0.00,,,0.59,5,WeatherBaga 2.4.4,2017-01-09 01:25:00,
2017-01-08 17:30:00,60.0,55.5,29.87,SW,224,1.7,6.0,85,0.00,,,0.59,4,WeatherBaga 2.4.4,2017-01-09 01:30:00,
2017-01-08 17:35:00,60.0,55.6,29.87,ESE,109,0.5,6.0,85,0.12,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 01:35:00,
2017-01-08 17:40:00,59.9,55.7,29.87,SE,142,3.4,4.2,86,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 01:40:00,
2017-01-08 17:45:00,59.7,55.6,29.87,South,187,1.1,4.7,86,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 01:45:00,
2017-01-08 17:50:00,59.5,55.5,29.88,ESE,118,2.6,5.1,86,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 01:50:00,
2017-01-08 17:55:00,59.5,55.5,29.88,South,183,0.9,5.1,87,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 01:55:00,
2017-01-08 18:00:00,59.5,55.6,29.88,SSW,193,1.5,2.9,87,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 02:00:00,
2017-01-08 18:05:00,59.3,55.5,29.89,SW,228,0.5,4.0,87,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 02:05:00,
2017-01-08 18:10:00,59.3,55.6,29.89,SSE,153,4.3,6.0,88,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 02:10:00,
2017-01-08 18:15:00,59.1,55.4,29.89,East,80,0.9,7.4,88,0.00,,,0.60,4,WeatherBaga 2.4.4,2017-01-09 02:15:00,
2017-01-08 18:20:00,59.0,55.2,29.89,SSE,159,2.6,7.4,87,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 02:20:00,
2017-01-08 18:25:00,59.1,54.6,29.89,SSE,149,3.1,11.3,85,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 02:25:00,
2017-01-08 18:30:00,59.3,54.4,29.89,ESE,107,1.6,11.3,84,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 02:30:00,
2017-01-08 18:35:00,59.5,54.5,29.89,SSW,202,4.6,10.2,84,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 02:35:00,
2017-01-08 18:40:00,59.5,54.4,29.89,SE,141,5.7,9.8,83,0.00,,,0.60,7,WeatherBaga 2.4.4,2017-01-09 02:40:00,
2017-01-08 18:45:00,59.5,54.5,29.89,SSE,164,3.7,9.8,84,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 02:45:00,
2017-01-08 18:50:00,59.5,54.7,29.89,SSE,147,3.4,9.2,84,0.00,,,0.60,4,WeatherBaga 2.4.4,2017-01-09 02:50:00,
2017-01-08 18:55:00,59.5,54.7,29.89,SSE,164,4.6,9.2,84,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 02:55:00,
2017-01-08 19:00:00,59.5,54.8,29.89,SE,127,3.2,11.2,84,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 03:00:00,
2017-01-08 19:05:00,59.3,54.7,29.89,ESE,121,1.9,11.2,85,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 03:05:00,
2017-01-08 19:15:00,59.3,54.7,29.89,SW,234,3.3,7.6,85,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 03:15:00,
2017-01-08 19:20:00,59.3,54.7,29.89,West,263,2.5,7.6,85,0.00,,,0.60,5,WeatherBaga 2.4.4,2017-01-09 03:20:00,
2017-01-08 19:30:00,59.5,55.1,29.89,ESE,113,0.6,6.0,86,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 03:30:00,
2017-01-08 19:35:00,59.5,55.3,29.90,ESE,122,0.6,6.0,86,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 03:35:00,
2017-01-08 19:40:00,59.5,55.4,29.90,SE,138,1.5,6.5,86,0.00,,,0.60,6,WeatherBaga 2.4.4,2017-01-09 03:40:00,
2017-01-08 19:45:00,59.3,55.4,29.90,South,174,2.0,6.5,87,0.72,,,0.66,6,WeatherBaga 2.4.4,2017-01-09 03:45:00,
2017-01-08 19:50:00,59.3,55.5,29.90,East,91,0.8,6.5,87,0.36,,,0.69,6,WeatherBaga 2.4.4,2017-01-09 03:50:00,
2017-01-08 19:55:00,59.1,55.5,29.90,SSE,159,2.4,6.0,88,0.00,,,0.69,5,WeatherBaga 2.4.4,2017-01-09 03:55:00,
2017-01-08 20:00:00,59.1,55.6,29.90,SE,125,3.1,4.7,88,0.00,,,0.69,5,WeatherBaga 2.4.4,2017-01-09 04:00:00,
2017-01-08 20:05:00,59.0,55.6,29.90,SSE,164,2.2,4.7,88,0.00,,,0.69,5,WeatherBaga 2.4.4,2017-01-09 04:05:00,
2017-01-08 20:10:00,59.0,55.7,29.90,SE,141,0.8,7.0,89,0.00,,,0.69,6,WeatherBaga 2.4.4,2017-01-09 04:10:00,
2017-01-08 20:15:00,59.0,55.7,29.91,East,82,0.3,7.0,89,0.00,,,0.69,6,WeatherBaga 2.4.4,2017-01-09 04:15:00,
2017-01-08 20:20:00,59.0,55.8,29.91,SE,140,0.9,2.9,89,0.24,,,0.71,6,WeatherBaga 2.4.4,2017-01-09 04:20:00,
2017-01-08 20:25:00,59.0,55.8,29.91,West,268,2.4,5.0,89,0.24,,,0.73,5,WeatherBaga 2.4.4,2017-01-09 04:25:00,
2017-01-08 20:30:00,59.1,55.9,29.91,ESE,107,0.8,8.0,89,0.12,,,0.74,5,WeatherBaga 2.4.4,2017-01-09 04:30:00,
2017-01-08 20:35:00,59.1,55.9,29.91,SSW,208,1.3,8.0,89,0.60,,,0.79,5,WeatherBaga 2.4.4,2017-01-09 04:35:00,
2017-01-08 20:40:00,59.0,55.8,29.91,ENE,72,0.8,8.2,89,0.12,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 04:40:00,
2017-01-08 20:45:00,59.0,55.8,29.92,SW,233,1.3,8.2,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 04:45:00,
2017-01-08 20:50:00,58.8,55.5,29.92,SSW,212,1.6,5.3,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 04:50:00,
2017-01-08 20:55:00,58.6,55.1,29.92,NW,321,0.7,7.7,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 04:55:00,
2017-01-08 21:00:00,58.4,54.9,29.92,SSE,155,2.1,7.7,88,0.00,,,0.80,8,WeatherBaga 2.4.4,2017-01-09 05:00:00,
2017-01-08 21:05:00,58.4,54.9,29.92,SSW,203,6.6,7.9,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:05:00,
2017-01-08 21:10:00,58.4,54.9,29.92,SSW,203,4.4,7.9,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:10:00,
2017-01-08 21:15:00,58.4,55.0,29.92,South,179,1.9,6.1,88,0.00,,,0.80,6,WeatherBaga 2.4.4,2017-01-09 05:15:00,
2017-01-08 21:20:00,58.4,54.8,29.92,SE,130,2.9,7.9,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:20:00,
2017-01-08 21:25:00,58.4,54.7,29.92,SE,138,1.9,7.9,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:25:00,
2017-01-08 21:30:00,58.4,54.7,29.92,ENE,59,0.5,7.1,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:30:00,
2017-01-08 21:35:00,58.2,54.7,29.92,NE,53,2.3,4.2,88,0.00,,,0.80,8,WeatherBaga 2.4.4,2017-01-09 05:35:00,
2017-01-08 21:40:00,58.1,54.6,29.92,ESE,106,1.8,4.0,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:40:00,
2017-01-08 21:45:00,57.9,54.4,29.93,SSE,154,4.2,8.4,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:45:00,
2017-01-08 21:50:00,57.9,54.2,29.92,SSE,161,1.7,8.4,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 05:50:00,
2017-01-08 21:55:00,58.1,54.2,29.93,NE,37,1.4,11.0,87,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 05:55:00,
2017-01-08 22:00:00,58.1,54.1,29.93,ESE,109,3.5,11.0,87,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 06:00:00,
2017-01-08 22:05:00,58.1,54.1,29.92,South,173,1.6,8.8,87,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 06:05:00,
2017-01-08 22:10:00,57.9,53.9,29.93,ESE,122,3.0,6.8,87,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:10:00,
2017-01-08 22:15:00,57.9,54.0,29.93,NNE,19,1.7,6.8,87,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:15:00,
2017-01-08 22:20:00,57.9,54.2,29.93,NE,44,0.8,4.7,87,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 06:20:00,
2017-01-08 22:25:00,57.7,54.1,29.93,SSE,168,1.1,4.0,88,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:25:00,
2017-01-08 22:30:00,57.7,54.2,29.93,NE,36,1.3,4.0,88,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 06:30:00,
2017-01-08 22:35:00,57.5,54.1,29.93,SSE,167,0.8,3.1,88,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 06:35:00,
2017-01-08 22:40:00,57.5,54.2,29.93,ESE,105,1.1,4.1,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:40:00,
2017-01-08 22:45:00,57.3,54.0,29.93,SW,223,1.6,4.1,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:45:00,
2017-01-08 22:50:00,57.2,54.0,29.93,NW,308,2.4,3.3,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:50:00,
2017-01-08 22:55:00,57.2,54.0,29.94,SSE,150,0.6,2.7,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 06:55:00,
2017-01-08 23:00:00,57.2,54.1,29.94,South,190,0.6,2.7,89,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 07:00:00,
2017-01-08 23:05:00,57.0,53.9,29.94,East,89,0.5,1.8,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:05:00,
2017-01-08 23:10:00,57.0,54.0,29.94,SE,140,0.9,1.7,90,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:10:00,
2017-01-08 23:15:00,57.0,54.0,29.94,ESE,119,0.6,2.3,90,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 07:15:00,
2017-01-08 23:20:00,57.0,54.0,29.94,ESE,111,1.9,2.3,90,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:20:00,
2017-01-08 23:25:00,57.0,54.0,29.94,ENE,72,2.5,3.3,90,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:25:00,
2017-01-08 23:30:00,57.2,54.3,29.94,SSE,155,1.9,6.2,90,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:30:00,
2017-01-08 23:35:00,57.2,54.2,29.94,SE,127,1.1,6.2,90,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:35:00,
2017-01-08 23:40:00,57.2,54.1,29.94,SE,138,4.4,7.1,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:40:00,
2017-01-08 23:45:00,57.2,53.9,29.94,SSE,166,1.2,7.1,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:45:00,
2017-01-08 23:50:00,57.2,53.9,29.94,SE,140,1.6,6.1,89,0.00,,,0.80,5,WeatherBaga 2.4.4,2017-01-09 07:50:00,
2017-01-08 23:55:00,57.2,53.9,29.94,South,178,2.3,4.0,89,0.00,,,0.80,4,WeatherBaga 2.4.4,2017-01-09 07:55:00,
