Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-05 04:25:00,44.0,41.9,30.00,WNW,292,1.1,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 12:25:00,
2017-01-05 04:30:00,44.0,41.9,30.00,WNW,303,1.0,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 12:30:00,
2017-01-05 04:35:00,43.8,41.7,30.00,South,190,0.6,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:35:00,
2017-01-05 04:40:00,43.8,41.7,30.00,West,272,1.0,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:40:00,
2017-01-05 04:45:00,43.8,41.7,30.00,SE,136,0.5,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:45:00,
2017-01-05 04:50:00,43.7,41.6,30.00,South,175,0.3,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:50:00,
2017-01-05 04:55:00,43.7,41.6,30.00,ENE,57,0.4,1.3,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-05 12:55:00,
2017-01-05 05:00:00,43.7,41.6,30.00,NE,40,0.4,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:00:00,
2017-01-05 05:05:00,43.5,41.4,30.00,NW,322,0.3,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:05:00,
2017-01-05 05:10:00,43.1,41.0,30.00,ESE,119,0.2,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:10:00,
2017-01-05 05:15:00,42.9,40.8,30.00,SSW,202,1.1,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:15:00,
2017-01-05 05:20:00,42.8,40.7,30.00,SE,139,0.4,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:20:00,
2017-01-05 05:25:00,42.6,40.5,30.01,South,174,0.7,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:25:00,
2017-01-05 05:30:00,42.4,40.3,30.01,West,262,0.3,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:30:00,
2017-01-05 05:35:00,42.4,40.3,30.01,NW,307,0.8,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 13:35:00,
2017-01-05 05:40:00,42.4,40.3,30.01,NNW,327,0.5,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 13:40:00,
2017-01-05 05:45:00,42.2,40.2,30.01,SSW,197,0.8,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:45:00,
2017-01-05 05:50:00,42.2,40.2,30.01,ESE,120,0.2,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 13:50:00,
2017-01-05 05:55:00,42.2,40.2,30.01,SSE,160,1.8,1.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 13:55:00,
2017-01-05 06:00:00,42.2,40.2,30.01,NNE,27,0.6,2.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:00:00,
2017-01-05 06:05:00,42.2,40.2,30.01,SE,130,0.7,2.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:05:00,
2017-01-05 06:10:00,42.2,40.2,30.01,North,4,0.5,1.7,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:10:00,
2017-01-05 06:15:00,42.2,40.2,30.01,SSE,153,1.1,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:15:00,
2017-01-05 06:20:00,42.2,40.2,30.01,SE,135,0.6,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:20:00,
2017-01-05 06:25:00,42.0,40.0,30.01,SW,221,0.9,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 14:25:00,
2017-01-05 06:30:00,42.0,40.0,30.01,ESE,122,0.7,2.4,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:30:00,
2017-01-05 06:35:00,42.2,40.2,30.01,South,175,0.6,2.4,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:35:00,
2017-01-05 06:40:00,42.0,40.0,30.02,South,184,0.6,2.1,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:40:00,
2017-01-05 06:45:00,41.9,39.9,30.02,SSW,194,0.6,2.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:45:00,
2017-01-05 06:55:00,41.5,39.5,30.02,SSE,148,1.6,1.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 14:55:00,
2017-01-05 07:00:00,41.5,39.5,30.02,SSE,152,0.9,2.6,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 15:00:00,
2017-01-05 07:05:00,41.5,39.5,30.02,ESE,119,1.7,2.6,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 15:05:00,
2017-01-05 07:10:00,41.5,39.5,30.03,South,183,0.8,2.3,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 15:10:00,
2017-01-05 07:15:00,41.3,39.3,30.03,SSE,157,1.4,2.8,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 15:15:00,
2017-01-05 07:20:00,41.3,39.3,30.03,ENE,73,0.4,2.8,93,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-05 15:20:00,
2017-01-05 07:25:00,41.1,39.1,30.03,South,180,1.3,2.1,93,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-05 15:25:00,
2017-01-05 07:30:00,41.0,39.0,30.03,WNW,300,1.0,2.1,93,0.00,,,0.00,6,WeatherBaga 2.4.4,2017-01-05 15:30:00,
2017-01-05 07:35:00,41.0,39.0,30.03,West,277,1.0,2.1,93,0.00,,,0.00,8,WeatherBaga 2.4.4,2017-01-05 15:35:00,
2017-01-05 07:40:00,41.0,39.0,30.03,West,271,1.2,2.5,93,0.00,,,0.00,12,WeatherBaga 2.4.4,2017-01-05 15:40:00,
2017-01-05 07:45:00,41.0,39.0,30.03,WNW,292,1.1,2.5,93,0.00,,,0.00,20,WeatherBaga 2.4.4,2017-01-05 15:45:00,
2017-01-05 07:50:00,41.0,39.0,30.03,SE,138,0.3,2.2,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2017-01-05 15:50:00,
2017-01-05 07:55:00,40.8,38.8,30.04,WNW,290,1.4,2.2,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2017-01-05 15:55:00,
2017-01-05 08:00:00,40.8,38.8,30.04,WNW,299,1.7,2.0,93,0.00,,,0.00,24,WeatherBaga 2.4.4,2017-01-05 16:00:00,
2017-01-05 08:05:00,40.8,38.8,30.04,West,267,1.3,2.2,93,0.00,,,0.00,22,WeatherBaga 2.4.4,2017-01-05 16:05:00,
2017-01-05 08:10:00,40.8,38.8,30.04,NW,310,0.8,2.2,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2017-01-05 16:10:00,
2017-01-05 08:15:00,40.8,38.8,30.05,NW,322,0.8,1.9,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2017-01-05 16:15:00,
2017-01-05 08:20:00,40.8,38.8,30.05,SSE,155,1.0,1.9,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2017-01-05 16:20:00,
2017-01-05 08:25:00,40.8,38.8,30.05,West,270,0.4,1.7,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2017-01-05 16:25:00,
2017-01-05 08:30:00,40.8,38.8,30.05,ESE,102,0.3,2.0,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2017-01-05 16:30:00,
2017-01-05 08:35:00,41.0,39.1,30.05,SW,223,0.7,2.0,93,0.00,,,0.00,55,WeatherBaga 2.4.4,2017-01-05 16:35:00,
2017-01-05 08:40:00,41.1,39.2,30.06,SSW,192,0.6,1.9,93,0.00,,,0.00,67,WeatherBaga 2.4.4,2017-01-05 16:40:00,
2017-01-05 08:45:00,41.7,39.8,30.06,SW,231,0.6,1.9,93,0.00,,,0.00,67,WeatherBaga 2.4.4,2017-01-05 16:45:00,
2017-01-05 08:50:00,42.0,40.1,30.06,SSE,162,0.9,2.2,93,0.00,,,0.00,69,WeatherBaga 2.4.4,2017-01-05 16:50:00,
2017-01-05 08:55:00,42.4,40.5,30.06,WSW,250,2.4,2.9,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2017-01-05 16:55:00,
2017-01-05 09:00:00,42.6,40.7,30.06,WSW,240,0.6,3.0,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2017-01-05 17:00:00,
2017-01-05 09:05:00,42.8,40.8,30.06,WSW,255,1.4,3.4,93,0.00,,,0.00,159,WeatherBaga 2.4.4,2017-01-05 17:05:00,
2017-01-05 09:10:00,43.1,41.1,30.06,WNW,295,0.9,3.4,93,0.00,,,0.00,117,WeatherBaga 2.4.4,2017-01-05 17:10:00,
2017-01-05 09:15:00,44.0,42.0,30.06,WSW,240,0.7,3.2,93,0.00,,,0.00,296,WeatherBaga 2.4.4,2017-01-05 17:15:00,
2017-01-05 09:20:00,44.7,42.6,30.07,SW,233,0.3,2.5,92,0.00,,,0.00,313,WeatherBaga 2.4.4,2017-01-05 17:20:00,
2017-01-05 09:25:00,44.9,42.7,30.07,West,274,1.3,4.5,92,0.00,,,0.00,325,WeatherBaga 2.4.4,2017-01-05 17:25:00,
2017-01-05 09:30:00,44.7,42.3,30.07,SSW,207,0.6,4.5,91,0.00,,,0.00,335,WeatherBaga 2.4.4,2017-01-05 17:30:00,
2017-01-05 09:35:00,44.4,41.7,30.07,WNW,294,2.4,4.8,90,0.00,,,0.00,344,WeatherBaga 2.4.4,2017-01-05 17:35:00,
2017-01-05 09:41:00,45.1,42.3,30.07,WSW,255,1.6,4.8,90,0.00,,,0.00,353,WeatherBaga 2.4.4,2017-01-05 17:41:00,
2017-01-05 09:46:00,45.1,41.2,30.07,NW,324,0.5,3.2,86,0.00,,,0.00,363,WeatherBaga 2.4.4,2017-01-05 17:46:00,
2017-01-05 09:51:00,45.8,41.4,30.07,NW,309,1.6,3.8,84,0.00,,,0.00,372,WeatherBaga 2.4.4,2017-01-05 17:51:00,
2017-01-05 09:56:00,44.9,37.2,30.07,North,351,4.8,5.7,74,0.00,,,0.00,380,WeatherBaga 2.4.4,2017-01-05 17:56:00,
2017-01-05 10:01:00,44.9,36.2,30.07,South,178,0.4,8.9,71,0.00,,,0.00,386,WeatherBaga 2.4.4,2017-01-05 18:01:00,
2017-01-05 10:06:00,45.6,34.3,30.07,NNW,332,3.9,8.9,65,0.00,,,0.00,397,WeatherBaga 2.4.4,2017-01-05 18:06:00,
2017-01-05 10:11:00,46.7,34.6,30.07,NW,321,1.1,6.6,62,0.00,,,0.00,408,WeatherBaga 2.4.4,2017-01-05 18:11:00,
2017-01-05 10:16:00,48.2,36.4,30.07,WSW,242,1.4,6.5,64,0.00,,,0.00,416,WeatherBaga 2.4.4,2017-01-05 18:16:00,
2017-01-05 10:21:00,48.3,33.5,30.07,NW,315,3.9,7.8,56,0.00,,,0.00,427,WeatherBaga 2.4.4,2017-01-05 18:21:00,
2017-01-05 10:26:00,48.2,33.0,30.07,NW,306,1.0,7.8,56,0.00,,,0.00,437,WeatherBaga 2.4.4,2017-01-05 18:26:00,
2017-01-05 10:31:00,48.9,33.3,30.07,North,353,1.5,6.5,55,0.00,,,0.00,446,WeatherBaga 2.4.4,2017-01-05 18:31:00,
2017-01-05 10:36:00,49.6,31.8,30.07,West,270,2.6,9.4,50,0.00,,,0.00,455,WeatherBaga 2.4.4,2017-01-05 18:36:00,
2017-01-05 10:41:00,49.6,31.3,30.07,NNW,345,4.8,9.4,49,0.00,,,0.00,463,WeatherBaga 2.4.4,2017-01-05 18:41:00,
2017-01-05 10:46:00,50.7,33.1,30.06,ENE,72,1.4,7.3,51,0.00,,,0.00,473,WeatherBaga 2.4.4,2017-01-05 18:46:00,
2017-01-05 10:51:00,50.9,30.7,30.07,West,279,2.7,8.8,46,0.00,,,0.00,479,WeatherBaga 2.4.4,2017-01-05 18:51:00,
2017-01-05 10:56:00,50.5,30.8,30.07,NNW,343,4.7,11.9,47,0.00,,,0.00,483,WeatherBaga 2.4.4,2017-01-05 18:56:00,
2017-01-05 11:01:00,50.1,29.2,30.07,NNW,346,5.4,13.0,44,0.00,,,0.00,492,WeatherBaga 2.4.4,2017-01-05 19:01:00,
2017-01-05 11:06:00,50.0,31.1,30.07,WNW,294,3.0,13.0,48,0.00,,,0.00,496,WeatherBaga 2.4.4,2017-01-05 19:06:00,
2017-01-05 11:11:00,50.1,29.8,30.06,WNW,292,2.8,9.9,46,0.00,,,0.00,502,WeatherBaga 2.4.4,2017-01-05 19:11:00,
2017-01-05 11:16:00,50.5,30.5,30.06,NW,309,4.2,8.3,46,0.00,,,0.00,506,WeatherBaga 2.4.4,2017-01-05 19:16:00,
2017-01-05 11:21:00,51.0,31.2,30.06,ESE,109,1.3,8.3,47,0.00,,,0.00,512,WeatherBaga 2.4.4,2017-01-05 19:21:00,
2017-01-05 11:26:00,50.7,30.4,30.06,NNW,342,2.1,10.2,46,0.00,,,0.00,518,WeatherBaga 2.4.4,2017-01-05 19:26:00,
2017-01-05 11:31:00,50.5,29.8,30.06,NNW,333,3.2,11.4,45,0.00,,,0.00,520,WeatherBaga 2.4.4,2017-01-05 19:31:00,
2017-01-05 11:36:00,50.5,30.4,30.06,West,264,1.0,11.4,46,0.00,,,0.00,523,WeatherBaga 2.4.4,2017-01-05 19:36:00,
2017-01-05 11:41:00,51.4,31.8,30.06,WSW,250,4.1,8.7,47,0.00,,,0.00,525,WeatherBaga 2.4.4,2017-01-05 19:41:00,
2017-01-05 11:46:00,51.2,30.7,30.06,NNW,348,2.5,9.3,45,0.00,,,0.00,527,WeatherBaga 2.4.4,2017-01-05 19:46:00,
2017-01-05 11:51:00,51.6,29.9,30.06,NNW,327,4.6,9.3,43,0.00,,,0.00,528,WeatherBaga 2.4.4,2017-01-05 19:51:00,
2017-01-05 11:56:00,51.4,30.8,30.06,NNE,26,3.0,9.7,45,0.00,,,0.00,529,WeatherBaga 2.4.4,2017-01-05 19:56:00,
2017-01-05 12:01:00,51.6,32.0,30.06,ENE,64,3.4,9.7,47,0.00,,,0.00,528,WeatherBaga 2.4.4,2017-01-05 20:01:00,
2017-01-05 12:06:00,51.6,32.0,30.05,East,82,2.6,7.1,47,0.00,,,0.00,532,WeatherBaga 2.4.4,2017-01-05 20:06:00,
2017-01-05 12:11:00,52.1,31.9,30.05,NE,50,0.9,9.2,46,0.00,,,0.00,530,WeatherBaga 2.4.4,2017-01-05 20:11:00,
2017-01-05 12:16:00,51.6,31.7,30.05,NE,45,4.2,9.2,46,0.00,,,0.00,530,WeatherBaga 2.4.4,2017-01-05 20:16:00,
2017-01-05 12:21:00,51.6,30.4,30.05,NE,40,1.4,9.9,44,0.00,,,0.00,528,WeatherBaga 2.4.4,2017-01-05 20:21:00,
2017-01-05 12:26:00,51.8,31.2,30.05,NW,325,5.2,9.9,45,0.00,,,0.00,526,WeatherBaga 2.4.4,2017-01-05 20:26:00,
2017-01-05 12:31:00,51.4,30.6,30.05,NW,325,4.9,7.6,45,0.00,,,0.00,526,WeatherBaga 2.4.4,2017-01-05 20:31:00,
2017-01-05 12:36:00,51.8,32.2,30.05,NE,39,1.8,7.6,47,0.00,,,0.00,524,WeatherBaga 2.4.4,2017-01-05 20:36:00,
2017-01-05 12:41:00,52.3,32.7,30.04,ENE,72,1.8,8.5,47,0.00,,,0.00,522,WeatherBaga 2.4.4,2017-01-05 20:41:00,
2017-01-05 12:46:00,51.6,31.5,30.04,NNW,346,4.2,9.0,46,0.00,,,0.00,514,WeatherBaga 2.4.4,2017-01-05 20:46:00,
2017-01-05 12:51:00,51.9,32.1,30.04,WNW,289,1.3,9.0,47,0.00,,,0.00,511,WeatherBaga 2.4.4,2017-01-05 20:51:00,
2017-01-05 12:56:00,52.5,32.4,30.04,North,2,1.3,7.8,46,0.00,,,0.00,511,WeatherBaga 2.4.4,2017-01-05 20:56:00,
2017-01-05 13:01:00,52.3,31.9,30.04,East,82,1.8,8.0,46,0.00,,,0.00,506,WeatherBaga 2.4.4,2017-01-05 21:01:00,
2017-01-05 13:06:00,52.5,32.2,30.04,NNW,333,2.5,8.0,46,0.00,,,0.00,501,WeatherBaga 2.4.4,2017-01-05 21:06:00,
2017-01-05 13:11:00,51.8,32.0,30.04,West,280,4.3,8.7,47,0.00,,,0.00,496,WeatherBaga 2.4.4,2017-01-05 21:11:00,
2017-01-05 13:16:00,51.4,30.9,30.04,North,10,2.9,8.8,45,0.00,,,0.00,489,WeatherBaga 2.4.4,2017-01-05 21:16:00,
2017-01-05 13:21:00,51.4,31.3,30.04,NE,45,2.0,8.8,46,0.00,,,0.00,481,WeatherBaga 2.4.4,2017-01-05 21:21:00,
2017-01-05 13:26:00,51.8,31.4,30.04,North,353,4.6,7.4,46,0.00,,,0.00,475,WeatherBaga 2.4.4,2017-01-05 21:26:00,
2017-01-05 13:31:00,52.5,31.7,30.04,WNW,302,4.0,7.4,45,0.00,,,0.00,469,WeatherBaga 2.4.4,2017-01-05 21:31:00,
2017-01-05 13:36:00,52.5,31.7,30.04,NW,321,6.3,7.7,45,0.00,,,0.00,459,WeatherBaga 2.4.4,2017-01-05 21:36:00,
2017-01-05 13:41:00,52.1,32.3,30.04,ENE,63,2.4,8.5,47,0.00,,,0.00,449,WeatherBaga 2.4.4,2017-01-05 21:41:00,
2017-01-05 13:46:00,52.5,32.2,30.04,NNW,333,4.0,8.3,46,0.00,,,0.00,446,WeatherBaga 2.4.4,2017-01-05 21:46:00,
2017-01-05 13:51:00,52.7,32.0,30.04,NE,52,1.1,7.8,45,0.00,,,0.00,438,WeatherBaga 2.4.4,2017-01-05 21:51:00,
2017-01-05 13:56:00,52.5,32.1,30.04,NW,322,1.7,7.0,46,0.00,,,0.00,432,WeatherBaga 2.4.4,2017-01-05 21:56:00,
2017-01-05 14:01:00,52.5,32.8,30.03,East,85,2.5,7.6,47,0.00,,,0.00,419,WeatherBaga 2.4.4,2017-01-05 22:01:00,
2017-01-05 14:06:00,51.9,32.9,30.04,ESE,104,1.5,9.6,48,0.00,,,0.00,408,WeatherBaga 2.4.4,2017-01-05 22:06:00,
2017-01-05 14:11:00,52.3,33.0,30.03,NE,37,0.8,9.6,48,0.00,,,0.00,402,WeatherBaga 2.4.4,2017-01-05 22:11:00,
2017-01-05 14:16:00,53.0,33.7,30.04,NNE,12,1.9,6.6,48,0.00,,,0.00,393,WeatherBaga 2.4.4,2017-01-05 22:16:00,
2017-01-05 14:21:00,52.7,33.4,30.04,NNW,348,2.8,5.5,48,0.00,,,0.00,382,WeatherBaga 2.4.4,2017-01-05 22:21:00,
